# BEAST v1.7.5
# Generated Fri Jan 09 12:33:53 CST 2015 [seed=1420828431985]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
406900000	-9563.654417067753	-988.8616158774618	-8574.792801190291	2.303285380521885	18.045258086601596	2.6359076243240276	0.9871828329621432	8.51351386239346	0.3653992257877957	0.18681797290281912	0.21401077307549343	0.23377202823389454	0.00552892508610278	-8574.792801190291
407000000	-9599.154457172086	-989.0862139031068	-8610.06824326898	2.4393599463274036	23.970860056612374	2.0497906499108174	0.7791161316299985	10.061882738230993	0.34897022325287586	0.1879271577124094	0.21173241813616359	0.251370200898554	0.0053337007332864145	-8610.06824326898
407100000	-9630.491782375282	-1049.8518247188733	-8580.639957656409	2.281639753678371	16.087394719015393	4.8489277465952645	1.2504441336270269	10.214697335079132	0.35488193766954873	0.19474279813552556	0.20219728408400947	0.24817798011091907	0.0050881265859309514	-8580.639957656409
407200000	-9577.436419260535	-991.0231832474627	-8586.413236013073	2.4309926237105635	21.702279714785295	2.340370632885048	0.8654338081286583	10.033018475811685	0.3504105827975116	0.19936642749847672	0.20879065758937732	0.24143233211463713	0.005652311617634305	-8586.413236013073
407300000	-9541.323947237268	-919.690939031052	-8621.633008206216	2.154912698573447	18.994792635627743	2.7833577868097947	0.8206880878131362	9.925616423426884	0.3488561133909239	0.2035179845323649	0.2103479242417288	0.23727797783498528	0.006121640235752447	-8621.633008206216
407400000	-9597.22291654182	-1021.5168113149023	-8575.706105226916	2.50657045455534	19.52527667021184	2.920388740304244	1.034248251063559	9.507057269154046	0.35420331981880226	0.19551706718659767	0.20796655493207789	0.24231305806252493	0.00519895950581433	-8575.706105226916
407500000	-9603.654707199235	-1026.332159806911	-8577.322547392325	2.260735639438518	20.330792357238447	3.2336510373442837	1.0518373601625868	10.741793537527721	0.34639331140105795	0.20112157832494126	0.21447966552176256	0.23800544475224097	0.005083583997861823	-8577.322547392325
407600000	-9571.916796175321	-999.0838069478169	-8572.832989227503	2.3256031632963974	20.309303006902848	2.7851442508812605	0.9624653554779364	9.981784908660979	0.3595363122721754	0.1958624797728551	0.19926711036878875	0.2453340975861835	0.005468654068997111	-8572.832989227503
407700000	-9568.616847190076	-979.3624955429913	-8589.254351647085	2.6448122053732206	21.935707055811406	2.6886685656380207	0.8390120364920012	10.105923471723056	0.3447878631815339	0.19133403261381632	0.22437326848183242	0.23950483572282003	0.00546922571501842	-8589.254351647085
407800000	-9559.104401442635	-975.708465057492	-8583.395936385143	2.233079897261147	16.968551322828745	2.7501115735644213	1.006167285594229	9.555762664038197	0.3484033553365994	0.20032452157569733	0.1990744516268863	0.2521976714608197	0.005254294303508808	-8583.395936385143
407900000	-9593.755441159787	-975.0270433417816	-8618.728397818006	2.5681113431632463	15.039517108050816	2.9558480812273924	1.0782125805989642	10.056276178004802	0.36917540799898124	0.1938783817626774	0.19737359476206337	0.2395726154762807	0.005110166701570815	-8618.728397818006
408000000	-9570.341470924608	-963.2446461001823	-8607.096824824426	2.388638306179591	15.301654553742479	2.872973852393627	1.0234598178488437	10.528561469522934	0.3474317360746801	0.20334417488302622	0.20423251942407128	0.24499156961822516	0.005833598716259206	-8607.096824824426
408100000	-9588.606602226044	-998.1773111025435	-8590.4292911235	2.437585613287928	18.361514830325127	2.8888744403769016	1.0093131358439345	10.96556497586381	0.36869369189144124	0.19589490254497724	0.2057133886098833	0.22969801695370087	0.0049606489339006354	-8590.4292911235
408200000	-9564.714249339413	-985.8061445903818	-8578.90810474903	2.2419974252161916	12.289801928086051	4.0003261835813255	1.2548983831071068	10.255304504068702	0.3529702324008715	0.19909871786481254	0.20436141835246815	0.2435696313818505	0.0052422211946409	-8578.90810474903
408300000	-9602.100390232838	-1039.952067046112	-8562.148323186726	2.40699977863086	17.375972331750216	2.968520695939219	1.0720895375165258	10.086923875860695	0.3599495011246333	0.1880478837569784	0.2083564952675407	0.24364611985085036	0.004924886890366183	-8562.148323186726
408400000	-9566.5127795471	-1010.1890834188395	-8556.32369612826	2.401395606376646	11.876043109584787	3.964275238973672	1.308087071316378	10.607676312299242	0.34024274698857854	0.19215981306423263	0.2074765329591122	0.26012090698807944	0.005209836372050729	-8556.32369612826
408500000	-9586.986136629726	-991.7299726224182	-8595.256164007307	2.539868193722061	16.85969980342383	1.9531323945237038	0.9700792563070596	9.171001873669331	0.34892645843917786	0.1898011289917669	0.2089815472840401	0.25229086528501793	0.005651670055316099	-8595.256164007307
408600000	-9597.216534026953	-1010.1666659715235	-8587.04986805543	2.5258232380098247	18.97070288953921	3.468081665112907	1.0861185914431613	10.49380604429823	0.360490203406259	0.19013384588404525	0.20180077299089233	0.24757517771880633	0.005413309583255789	-8587.04986805543
408700000	-9599.360505226836	-995.9451496387873	-8603.41535558805	2.1792991295201922	18.68534245029024	3.6161764669187626	1.0827944943065115	11.548037863961673	0.3586889685310455	0.1825120551947087	0.20828957666556416	0.25050939960868457	0.005722177827043308	-8603.41535558805
408800000	-9616.507537973153	-1010.6975026455957	-8605.810035327559	2.4370528272663434	11.585324484223051	4.082998415944886	1.3024539147188834	10.655567403277399	0.3549742633939981	0.18386208714897598	0.21581049534354046	0.24535315411348835	0.005031659479131309	-8605.810035327559
408900000	-9566.717412113623	-983.0940149378189	-8583.623397175805	2.253668870421189	13.379858269161941	3.541223082908403	1.198153981588079	9.772181639468046	0.34926015969782587	0.1902931243682092	0.21527377462358374	0.24517294131038422	0.005529237746238167	-8583.623397175805
409000000	-9563.437535838924	-987.4974135504739	-8575.94012228845	2.2989820891926045	17.24701277801272	3.5676763632770556	1.0992149029068559	10.404710185889355	0.3453299260159984	0.183065445794595	0.21024645356558436	0.26135817462382527	0.005201412400164132	-8575.94012228845
409100000	-9575.837975755636	-972.7808753959829	-8603.057100359652	2.5639595467266014	13.39226938111336	3.0510223207480864	1.1726018939452276	11.241250807724631	0.33627679662732496	0.20785146383541986	0.2014485808934561	0.254423158643802	0.00542385190583033	-8603.057100359652
409200000	-9538.722053942432	-931.4500192827031	-8607.272034659729	2.4215664243343404	11.253114008744149	3.5129963561616058	1.1832432551271996	8.579650553602047	0.35297582570815506	0.18670537305797502	0.22161657058601714	0.23870223064785576	0.006243613370337029	-8607.272034659729
409300000	-9539.054455238447	-953.6986562685671	-8585.35579896988	2.459958522783199	11.795353155798772	2.9577409433497843	1.2407234252789805	11.314216620167734	0.3474976634623492	0.19776693395796266	0.21274525094693372	0.2419901516327572	0.005628278120113144	-8585.35579896988
409400000	-9507.546382129492	-906.2084274967075	-8601.337954632785	2.2407013091470467	14.971718238089437	2.4041438597613634	0.8740082020678422	10.834387222242677	0.3401717308416583	0.17727743077446217	0.2187483471339863	0.2638024912498962	0.005989396407767159	-8601.337954632785
409500000	-9525.229411589302	-933.6936697979008	-8591.535741791402	2.1959157666498963	14.761387656104175	2.921468645558132	0.9665910138371712	10.86175358063973	0.368204294813721	0.1881073492890526	0.20385936306038135	0.23982899283684794	0.005843283903429857	-8591.535741791402
409600000	-9568.00947739448	-977.5256691376135	-8590.483808256866	2.1691233034073183	17.83798109047603	2.783450433503885	0.9766907402032732	10.825292409335665	0.3511688520504985	0.18197274908258035	0.20554597177501682	0.2613124270919073	0.00573420878931756	-8590.483808256866
409700000	-9585.977445872513	-998.3051675077872	-8587.672278364726	2.5038496038066786	11.192884144891321	3.820658629702867	1.292323746930304	10.622017528496979	0.34214988108398386	0.1976928550177383	0.21411495178431472	0.24604231211396607	0.005335535134118573	-8587.672278364726
409800000	-9565.853023199641	-969.1204661926174	-8596.732557007024	2.4921570486378792	15.1394612667669	2.9144411483324966	1.0560452678209065	8.577881703333883	0.33724894908330544	0.19435988935678025	0.2056385187986089	0.2627526427613084	0.0057950214983158044	-8596.732557007024
409900000	-9602.109784317348	-1021.065006544432	-8581.044777772917	2.6206579762238276	10.998925256710775	3.8405364927890435	1.3727607272719853	9.385028369002043	0.3606135451103529	0.18888976772070393	0.1980372062843576	0.25245948088458864	0.004971381349492462	-8581.044777772917
410000000	-9602.919709039605	-1014.8088769844044	-8588.1108320552	2.1465525591287538	13.575862754588607	2.400433186026805	1.1709531363226258	10.302638052093794	0.351052980609284	0.19386410354339667	0.20181166662433897	0.2532712492229833	0.004955695340790489	-8588.1108320552
410100000	-9593.914702894668	-1016.3293692431564	-8577.585333651512	2.4036493497498346	26.903134744340647	2.495256365972284	0.7974177524518805	10.675872910099805	0.36774479665086596	0.18790055432500627	0.20546717932869088	0.23888746969543997	0.005266591078706503	-8577.585333651512
410200000	-9612.236483576251	-1029.467883772085	-8582.768599804165	2.602594089513523	17.338780014231975	2.950200670076386	1.1162637063837821	12.472217151452764	0.36029891969367256	0.2004128971059085	0.2022640303784449	0.23702415282197728	0.00493018529273932	-8582.768599804165
410300000	-9576.611326582995	-1004.0148024107202	-8572.596524172275	2.3757762000616385	14.398981365424138	3.6755793329278674	1.1489618354282316	11.462256273400861	0.34979793834352285	0.19412528483866998	0.2037955429456887	0.2522812338721218	0.00553299587986138	-8572.596524172275
410400000	-9599.45548024027	-1022.2717448365432	-8577.183735403727	2.2827125953816987	20.070025053067468	3.9072519996535453	1.0797158733601064	10.417425596870343	0.337302920728449	0.19209140481055972	0.21967983726925985	0.2509258371917348	0.0051874796448876884	-8577.183735403727
410500000	-9598.880281193284	-1022.9941322745701	-8575.886148918713	2.4442198806866355	26.10845905985771	3.437549111211916	0.9306561223062972	9.708467124106921	0.35478523730737777	0.18181461202327442	0.20803463148224335	0.25536551918710787	0.004992242788602637	-8575.886148918713
410600000	-9552.289819864098	-1011.5189942160607	-8540.770825648036	2.2528218040998462	14.595673648642215	4.579896526573112	1.2405128391275209	11.107380727618569	0.34645615810631963	0.18025619476551155	0.21999825355697603	0.2532893935711962	0.005300003635586675	-8540.770825648036
410700000	-9586.080145140013	-1003.7749894480128	-8582.305155692	2.523640919840815	15.702880544326078	3.2060903362530113	1.1159855443272921	10.058929337072065	0.3367400681193384	0.19506419784139858	0.19995279962964702	0.2682429344096194	0.00518618163961327	-8582.305155692
410800000	-9599.008334933163	-1035.7659440508796	-8563.242390882284	2.5400375277336162	26.81939045180618	2.7331211169513	0.8847024446678893	10.099849819715027	0.36396820159920723	0.18927109794770097	0.19629956625047817	0.2504611342026169	0.005196732138424523	-8563.242390882284
410900000	-9579.200968179839	-1019.0000143612681	-8560.20095381857	2.2655966832942305	18.230479510396467	3.327865656565216	1.0594807667559254	11.877727464894713	0.34509497524609467	0.19285649802433577	0.20875998073840576	0.25328854599116707	0.0052176440994222955	-8560.20095381857
411000000	-9591.9764819622	-1003.5576921752225	-8588.418789786978	2.2563372943501414	16.67287031603674	4.237899493590278	1.1848218664373513	10.27662488573338	0.3539421660030152	0.1690106804709561	0.21883783904112805	0.258209314484904	0.005209347171061603	-8588.418789786978
411100000	-9569.472098203503	-993.1809894743939	-8576.291108729109	2.2947012670361353	14.572858071555698	3.3603237610796746	1.1353001828176614	9.556456586690558	0.357137071203613	0.19530724371678054	0.19228664179615404	0.2552690432834557	0.0053560848375295185	-8576.291108729109
411200000	-9597.143006065298	-1027.7598046935145	-8569.383201371784	2.72613671354609	16.876415941975857	3.214216009712348	1.1503936447404857	10.63174663125027	0.35777153180288207	0.2016330051339657	0.2000040437809976	0.2405914192821579	0.005082170084283262	-8569.383201371784
411300000	-9609.113410354064	-1015.1817660307839	-8593.93164432328	2.441902545470395	14.45488586856385	3.299323285881192	1.1330127739827582	9.542763034484512	0.34820857375455094	0.1931538871708496	0.2066086482475371	0.2520288908270656	0.0050782922540563115	-8593.93164432328
411400000	-9632.741692247826	-1050.7564352397476	-8581.985257008078	2.391104367045	17.71935234674685	3.706136556651055	1.2143960927527666	12.009218551982313	0.3591777768872345	0.1859288815991852	0.22178219485371617	0.23311114665986732	0.004832678495115162	-8581.985257008078
411500000	-9638.461710355821	-1059.950461192698	-8578.511249163123	2.544222696913396	17.835116841045682	4.039426707445069	1.2039953246018524	10.355327319168287	0.35479029566834863	0.20285031490991418	0.18616870635591265	0.2561906830658278	0.004857583544006505	-8578.511249163123
411600000	-9596.20181762363	-1031.737095613315	-8564.464722010316	2.408667876435849	14.241477164089504	4.174248023433315	1.2531487104998058	10.3413436809869	0.3588413148960486	0.1882249527005919	0.1886479925632671	0.2642857398400958	0.004990812408548741	-8564.464722010316
411700000	-9593.098043823373	-1008.437948954102	-8584.66009486927	2.448880793261026	15.8068804604759	4.040891449078556	1.2066729790740574	10.572610157025203	0.3476710645288119	0.20631340429589873	0.2040378898827903	0.24197764129250238	0.005435018704698795	-8584.66009486927
411800000	-9548.606417003808	-965.2429686025569	-8583.363448401251	2.3174555760060485	14.098788465841478	4.447242282731822	1.1667231923331771	9.294702275683154	0.3565879179083353	0.18810341346753787	0.20720534127868703	0.24810332734544316	0.005529259858007807	-8583.363448401251
411900000	-9623.684057186278	-1002.918735960062	-8620.765321226216	2.6206492857356665	19.436044574817807	2.4475814390470054	0.9200646248497352	10.79033297783912	0.3652212468520232	0.17753074782683545	0.20331255144166777	0.25393545387947697	0.005330946105286891	-8620.765321226216
412000000	-9574.58082585745	-1012.0541864596005	-8562.52663939785	2.5112259423632457	16.537540585850905	3.2852755896678296	1.1077559215534514	9.132046404385925	0.35011302406692996	0.19185324141100368	0.21234722790589372	0.24568650661617605	0.0051917738694092054	-8562.52663939785
412100000	-9615.724390496991	-993.2440267916779	-8622.480363705314	2.3719568556707764	28.91762790515418	2.49117162955813	0.7210756424308392	9.182958083728904	0.3486025570103261	0.19164373355554443	0.21285968299900243	0.24689402643513036	0.00537823754299351	-8622.480363705314
412200000	-9601.797631746063	-1033.3377412712202	-8568.459890474844	2.655271943602604	37.85842950015883	2.3879336173577057	0.6799350502182846	10.345980088552924	0.35325797147263666	0.1968578999397414	0.19192638682478472	0.2579577417628406	0.005088022715724458	-8568.459890474844
