# BEAST v1.7.5
# Generated Fri Jan 09 13:22:29 CST 2015 [seed=1420831348810]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
280900000	-3184.4190653068786	-114.8480362750646	-3069.571029031814	0.9777555066206919	1.073494666864668E14	0.0659594261214039	1.8484537233138094E-15	3.8875894777661486	0.3424435402529781	0.18958871043988668	0.23364445908817497	0.23432329021895654	0.00460946193792093	-3069.571029031814
281000000	-3136.447018045715	-60.78575394022863	-3075.6612641054867	0.8852599310052325	3.449388524625067E13	0.08036606409780407	5.826244270159457E-15	3.523666287201294	0.35151428919262334	0.18137870401052894	0.22837437939514188	0.23873262740170195	0.009212576371697739	-3075.6612641054867
281100000	-3129.2693394149437	-52.52245997366369	-3076.74687944128	0.6169114807232918	3.759895536563642E11	0.10976738813949714	3.489966563418628E-13	3.5358596279796615	0.35046613439826735	0.18570806097480505	0.22647564850616517	0.23735015612075852	0.008459429343815173	-3076.74687944128
281200000	-3158.846866857126	-89.67883565482376	-3069.1680312023022	0.9432195616032283	2.542927608280372E12	0.05913304278775247	1.0770077304729172E-13	4.626334313206955	0.352352103059133	0.18574456017680116	0.21497749569016159	0.24692584107390025	0.0065697148875039	-3069.1680312023022
281300000	-3135.2842967638544	-71.89658351302103	-3063.3877132508333	1.0039947124533792	2.5782247114150107E12	0.03415097861092667	7.094921985384604E-14	5.916089655210493	0.34569905051835487	0.18453132642326997	0.23242803295359388	0.23734159010477734	0.0060411066824729315	-3063.3877132508333
281400000	-3135.309305508977	-61.19670938071185	-3074.112596128265	0.5739942165420587	2.069674398991994E12	0.466505485734276	7.410791993604314E-14	3.3790796095764355	0.35822762025686183	0.18308256699215175	0.2328131103140857	0.22587670243689678	0.008128542743820424	-3074.112596128265
281500000	-3147.7877748196747	-70.69205443167873	-3077.095720387996	1.0373097739008608	1.1137650100100845E10	0.13633579960951095	1.5494426974116697E-11	3.3791192346648313	0.3458127846994911	0.1860799807558567	0.2296651034472806	0.23844213109736764	0.00682694576010068	-3077.095720387996
281600000	-3131.931839462704	-62.71809912557784	-3069.213740337126	0.9095897397454529	2.707479745497388E9	0.12128978283657141	4.506453148371796E-11	4.05869306738903	0.3621925586411532	0.19006109050653605	0.22299017493472795	0.22475617591757893	0.0066490747729341946	-3069.213740337126
281700000	-3137.4729038319406	-52.28149299340405	-3085.1914108385367	1.088147917809036	2518144.747311726	0.04671820149969284	5.297901539881448E-8	2.569891244371783	0.34195638372649023	0.1951738742903525	0.22407586314219483	0.2387938788409586	0.007295083613545537	-3085.1914108385367
281800000	-3162.40117558578	-77.11786573851711	-3085.283309847263	0.9539639625816194	2.713481603832802E8	0.08463874064173187	6.967150929601953E-10	3.7525942307412943	0.35874720708444074	0.19373522692894507	0.2336506933012087	0.21386687268540167	0.005971120212645061	-3085.283309847263
281900000	-3136.993652754145	-65.46914287891046	-3071.5245098752343	0.6534467664550877	4.262710319311836E7	0.13750559082346137	3.722161179473607E-9	5.31725552926272	0.3431634260196566	0.19741066174834676	0.23022832529336443	0.22919758693862846	0.006703354257753653	-3071.5245098752343
282000000	-3206.269310840563	-134.29623166859216	-3071.9730791719708	1.9681773046808488	7.63535973945291E7	0.0821086637292745	7.3379304177480015E-9	4.424072492152888	0.3383006327661943	0.19121869356818272	0.23107916508295437	0.2394015085826648	0.0032818219099978153	-3071.9730791719708
282100000	-3126.930953496838	-49.574589191136965	-3077.356364305701	0.6351831195909912	3.444174807486084E7	0.5039461375269678	3.329351761431028E-9	5.914099874259967	0.37125994227704706	0.15966070786800582	0.22415556831965003	0.2449237815352933	0.009382488782143601	-3077.356364305701
282200000	-3176.046252029132	-95.52203552883198	-3080.5242165003	1.0940650371623188	748103.7485969434	0.002859201726949062	3.4497318665847406E-7	4.135915577712384	0.36051405102833556	0.17334599863438832	0.2225652649934734	0.24357468534379897	0.00480112714401806	-3080.5242165003
282300000	-3103.023003235306	-23.39896275594706	-3079.624040479359	0.6068157413455008	1160384.1817763168	0.04254833907378614	6.20209884975563E-8	4.2307052872781625	0.3411627951462025	0.19631347907731328	0.21842099157874964	0.24410273419773082	0.007811858291968585	-3079.624040479359
282400000	-3123.6470606662206	-53.44578603382267	-3070.201274632398	0.6649139231044982	582.6160847158994	0.029445215191445384	2.2029414696767637E-4	5.830835081773127	0.36174928797189765	0.18023515783801675	0.22057959760789334	0.23743595658218844	0.007159447650150417	-3070.201274632398
282500000	-3112.750604345695	-49.931169949315795	-3062.819434396379	0.7174049833581807	5221.843122028189	0.19519652712976643	2.0718471069617447E-5	4.356493863735952	0.3574161180335468	0.18174147757282771	0.21487491030265268	0.245967494090969	0.007053048430178729	-3062.819434396379
282600000	-3126.0620590437343	-54.13662496175248	-3071.9254340819816	0.8290039058857211	1021383.9889749315	0.4661914748890565	1.2767447754531446E-7	5.0715308385935245	0.3644625960762197	0.18216056989175833	0.20907629985684723	0.24430053417517075	0.007555030457548372	-3071.9254340819816
282700000	-3128.2284808478416	-65.25692235327361	-3062.971558494568	1.0273225877625465	2649574.482132757	0.11517475736093476	7.151851167403587E-8	4.274264209622481	0.33580618167400955	0.1977283039241511	0.22169616379901222	0.2447693506028232	0.006991128954983474	-3062.971558494568
282800000	-3145.5402826315394	-74.73304748569772	-3070.807235145842	1.0436309821581622	259426.06747491378	0.11881010362543737	6.395960021385268E-7	6.407383857603555	0.3513461772177328	0.1869543631738129	0.23985824099301356	0.2218412186154368	0.005382297857354679	-3070.807235145842
282900000	-3152.4748951505962	-75.5564064188413	-3076.918488731755	0.7223519221620028	8190762.090053739	0.20865034267294436	2.6156816142711355E-8	4.3965003365009245	0.34506543701758874	0.1817323755988777	0.21200672677212404	0.2611954606114056	0.006047648968965301	-3076.918488731755
283000000	-3150.443757032071	-81.57155353962528	-3068.872203492446	0.7945821157163468	2.128775701556884E8	0.0586698478180462	9.898638851464622E-10	3.7498124152690866	0.3579915324115853	0.17177136437107032	0.22364364087404603	0.24659346234329446	0.005054479808517891	-3068.872203492446
283100000	-3121.760467033652	-40.9443597660635	-3080.8161072675884	0.773674007054711	3.9707930533053786E7	0.14508725107047846	3.1371452803749185E-9	3.607994164412228	0.3579431519881188	0.16604237714439377	0.22647665240766374	0.24953781845981965	0.00781536535940504	-3080.8161072675884
283200000	-3112.4188896880823	-38.14959916864065	-3074.2692905194417	0.7497072189589548	6.402943246433317E7	0.22341355891551956	1.6165960642428236E-9	4.723527954089308	0.34223080918579285	0.2057585425537695	0.21920182956102752	0.2328088186994062	0.007816444609806432	-3074.2692905194417
283300000	-3121.8753840025065	-45.65771122186883	-3076.2176727806377	0.8302072707755238	1436261.991784548	0.5846061963727829	7.231330585561808E-8	3.568648425368355	0.35672424477518955	0.16363682195801416	0.23155146673632696	0.24808746653046532	0.007379697663342545	-3076.2176727806377
283400000	-3129.629597831902	-58.48480713278283	-3071.1447906991193	0.5937540487783398	1562721.4698270364	0.1301575293232481	9.779588337051292E-8	4.2751344465332775	0.34671967734723985	0.19170973790884807	0.22141424248890973	0.24015634225499843	0.006793561283653371	-3071.1447906991193
283500000	-3157.1311501573355	-78.50278836083551	-3078.6283617965	0.91162179531137	564265.8320419757	0.43280647403247974	3.589986129156561E-7	3.7584501551300717	0.3376445034949428	0.18942233010843773	0.22464338798195627	0.24828977841465927	0.006070631776012109	-3078.6283617965
283600000	-3145.5729627196233	-81.22039606734211	-3064.3525666522814	0.8057967571700089	1.038575414151691E7	0.050067951983794705	1.84560932151742E-8	4.1199507007332885	0.3447938100841455	0.19221833194604318	0.2330022446776019	0.22998561329220552	0.006131201640386893	-3064.3525666522814
283700000	-3161.4281758726065	-89.63455134314638	-3071.79362452946	1.357719598426804	5895202.774891316	0.17453713685085512	3.790799042549322E-8	3.568871468988442	0.34743089750444084	0.1777821929667665	0.23374956099890287	0.24103734852988593	0.00499467813460334	-3071.79362452946
283800000	-3141.5717900050254	-65.47892564952855	-3076.0928643554967	0.7750242672237725	1530681.2189129782	0.17441798370160627	1.038704691107336E-7	3.571680788252048	0.3560870797482877	0.18320495375055393	0.23208191027016348	0.22862605623099108	0.006294270507782722	-3076.0928643554967
283900000	-3150.713408837423	-76.62566173645169	-3074.0877471009712	0.9735493242088279	4632521.638664688	0.07067885184495429	3.7787309072933384E-8	4.533927790978798	0.35597025087545725	0.17471036106623852	0.23261609035871844	0.23670329769958193	0.0047225949220683	-3074.0877471009712
284000000	-3133.1598418536887	-60.60582072577094	-3072.5540211279176	0.7335188326576114	38245.01332792162	0.03886985365130863	3.140873577030866E-6	5.126692739244939	0.3745025822876598	0.1675754231657185	0.22676313902649978	0.23115885552011806	0.006851065810073519	-3072.5540211279176
284100000	-3202.0626912776497	-126.59145019745831	-3075.4712410801912	1.1421458957618735	813.0872432761464	0.3182930770626516	6.218637329559069E-4	4.628507082024415	0.3510258715454372	0.19355081733739068	0.23193173716733959	0.22349157394982871	0.004778388702539266	-3075.4712410801912
284200000	-3155.1931319542123	-78.38852691073743	-3076.804605043475	0.713136002536559	31.70526483489195	0.15712688180154016	0.00677405468941951	4.791183300380887	0.3434810499290157	0.19497799718008776	0.23280360815787304	0.22873734473301957	0.006700116056229156	-3076.804605043475
284300000	-3170.0607552521687	-103.62433403418122	-3066.4364212179876	1.1756140556164958	41.93873429450933	0.038419754607998326	0.007902086039329088	4.31066121958035	0.3411966158342307	0.18877991395466817	0.21869523691792475	0.25132823329317217	0.004893901200394502	-3066.4364212179876
284400000	-3140.567843303544	-74.41288008967359	-3066.1549632138704	0.9776838209463848	8.340209176488028	0.07556328701882764	0.02584859225830785	4.730448645532739	0.3442096533954242	0.1851717097960734	0.23762849366113306	0.23299014314736521	0.006205775470614196	-3066.1549632138704
284500000	-3098.1237847480043	-33.62150122892576	-3064.5022835190784	0.6727894979828338	11.517370936749048	0.015446910866227806	0.0074384546157373775	3.848961032274798	0.34123036787781835	0.17247704114109425	0.2313726583557486	0.2549199326253347	0.008314434466396937	-3064.5022835190784
284600000	-3146.443509971081	-73.54497791930832	-3072.8985320517727	1.0697171256530669	10.90971209793941	0.2652008211311472	0.0165712651630792	6.1666733634839925	0.3513153304655253	0.1955495329740291	0.22223608510869775	0.23089905145174372	0.005465858834303149	-3072.8985320517727
284700000	-3117.831477091654	-44.263705823241125	-3073.567771268413	0.7627662523918276	2.768300699761782	0.03837693015546123	0.04285142324810955	5.808504442918832	0.34962145766833047	0.1743891857397479	0.2212625456380764	0.25472681095384103	0.006893143820957998	-3073.567771268413
284800000	-3123.6309928600085	-48.21725684619671	-3075.413736013812	0.8299610166658815	54.964052223304535	0.05626135953373085	0.0020701164907478056	4.495250531912297	0.34828800575399443	0.16511944793634328	0.2298817565174599	0.2567107897921982	0.006142512944681489	-3075.413736013812
284900000	-3158.005844644016	-72.6836745686102	-3085.322170075406	0.8320690077192632	11.28017642775109	0.06477679466473851	0.016448662789876035	6.5101591199396	0.36197220991215945	0.1925621279492881	0.2221705459563881	0.22329511618216022	0.0058382466292761755	-3085.322170075406
285000000	-3173.349231558094	-88.50335876609934	-3084.8458727919947	0.7587239499363054	41.86570273394193	0.6883132069911401	0.00507008099034824	6.28214950337703	0.3466670989696702	0.17924838498699436	0.23598838904418631	0.23809612699914504	0.005546497093181737	-3084.8458727919947
285100000	-3136.111899957568	-68.4172512702769	-3067.6946486872907	0.9729100834095535	77.97870855134704	0.010387165907911756	0.002037482453035966	3.5466534441752127	0.34981470668374887	0.1713709203802429	0.2311887452567309	0.2476256276792733	0.005581304715272426	-3067.6946486872907
285200000	-3115.0095340010234	-35.535286601699354	-3079.474247399324	0.5679856199709916	1207.0628021104956	0.13867210800649266	7.002677618616724E-5	3.074921538509903	0.34091293136101797	0.1882727477133573	0.23060520666163986	0.2402091142639809	0.009871568799835063	-3079.474247399324
285300000	-3158.826778105775	-78.39882834628722	-3080.4279497594875	1.1672854370232084	4.918248357629844	0.012719780767310285	0.045334647361777926	4.008876038523212	0.3566439380369739	0.19776549137704819	0.19828656107497034	0.24730400951100356	0.005390166000827151	-3080.4279497594875
285400000	-3160.351783245258	-87.82235898183839	-3072.5294242634195	0.8486797077586867	341.79708667710634	0.06894168027219125	6.534898146652198E-4	3.2543613498391264	0.36547347494680843	0.18321377014362367	0.20432854075175508	0.24698421415780875	0.006027842563294394	-3072.5294242634195
285500000	-3140.259859888285	-70.15332370032156	-3070.1065361879637	0.6727809002718093	6103539.950241682	0.3053260870195347	2.8688118989992934E-8	4.3936607729605175	0.3338886280618104	0.1907371216423591	0.21320722557818092	0.26216702471764547	0.0072033046588586315	-3070.1065361879637
285600000	-3160.8325743345013	-82.55155555850595	-3078.281018775995	0.7626641661376319	185227.10710673645	0.42533895034353997	9.740344194309938E-7	4.855257172316751	0.34243116209450014	0.19481187816193077	0.2238343944570619	0.23892256528650305	0.005150136186081184	-3078.281018775995
285700000	-3147.8570872410105	-69.24501844478222	-3078.6120687962284	0.7007411477110361	52.007407177521515	0.15209291026544935	0.0034677013306602827	3.425576324559001	0.3594799217793788	0.1668409906264172	0.2141055866059021	0.25957350098829773	0.005741684629771503	-3078.6120687962284
285800000	-3156.8498371747673	-78.83038661803373	-3078.019450556734	0.775510458402648	1.7857028589467292	0.07452870565539677	0.2048209815988295	6.553938438815568	0.35826570292829285	0.18876509187455917	0.23185280685167575	0.2211163983454681	0.007578394289096667	-3078.019450556734
285900000	-3107.9712720166144	-43.75240696293257	-3064.218865053682	0.7816021192719376	47.636361499363126	0.2182428394992141	0.0025715865607245565	4.324109897266354	0.3444591750446008	0.19299957585622474	0.22862801877961839	0.2339132303195519	0.007881752905919505	-3064.218865053682
286000000	-3173.1374723354197	-95.08320458529325	-3078.0542677501267	1.4282237968785474	15.28867080469597	0.47311079775848375	0.021037462670200947	4.8671111876975175	0.3533025358611442	0.18320433077404996	0.2238910195931879	0.23960211377161367	0.005314199967249162	-3078.0542677501267
286100000	-3109.5359166787225	-42.51824161376968	-3067.017675064953	0.7504446343533373	10.1296075121797	0.03816262209189514	0.01392736743989948	3.7302165739348117	0.3510841766690204	0.19105312164318186	0.21177685021604267	0.2460858514717507	0.007724701788402834	-3067.017675064953
286200000	-3128.3651285714727	-41.80851387905405	-3086.556614692419	0.7379139663662384	0.6524239572125116	0.037208855056464485	60.31578042423862	5.889487973676087	0.33925996812363507	0.18235645327653457	0.21306177619737213	0.2653218024024539	0.007030603931765632	-3086.556614692419
286300000	-3128.5245447497987	-43.77186055758173	-3084.7526841922167	0.7851929719707075	2.0521777017447893	0.25557253100548905	0.06339904830556373	3.1325937218638984	0.36176962087087733	0.1923379138738789	0.21872132847514858	0.227171136780091	0.008538901636201706	-3084.7526841922167
