# BEAST v1.7.5
# Generated Tue Jan 13 03:05:37 CST 2015 [seed=1421139937243]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
264900000	-3295.9607042263874	-107.6024121526035	-3188.358292073784	0.8777222820005518	339.4064547404327	0.08715417017477628	7.9472884336145E-4	10.074742431548719	0.3451280626698645	0.19145627376252491	0.22965140344815385	0.23376426011945245	0.0048088058613283986	-3188.358292073784
264950000	-3325.710974037595	-131.5527575407692	-3194.158216496826	0.6894463063220845	6550.561716813442	0.22524360418219289	4.8323970877147115E-5	10.084994669705765	0.3644891609093514	0.19040620752653764	0.1956845337248327	0.24942009783927402	0.006207679680234254	-3194.158216496826
265000000	-3315.244907185327	-122.3306962594895	-3192.914210925838	0.5773859162799228	99182.62608659606	0.17747915751730287	3.0012030583799E-6	7.513824774909006	0.3506826641476132	0.1953554755782064	0.20568857116437994	0.24827328910979632	0.005313037640378379	-3192.914210925838
265050000	-3320.1792532639843	-131.92351718134816	-3188.2557360826363	0.627476463936796	12146.580625319995	0.23251359710743896	3.212511241266228E-5	11.1699428413067	0.3545028823777859	0.2014247070239255	0.22090968400080355	0.22316272659748088	0.005271684762440277	-3188.2557360826363
265100000	-3371.915602866731	-186.79695799697348	-3185.1186448697576	0.7627649757291464	1588957.9579742323	0.1551306028429083	5.744371166398193E-7	6.418446378378376	0.35922411324482034	0.1783861217484869	0.2176591672193645	0.24473059778732403	0.0036795902898619005	-3185.1186448697576
265150000	-3315.3359082282277	-118.14393814856862	-3197.191970079659	0.8039941919561473	595981.1590699484	0.3775264144029018	5.137661207308525E-7	7.466628076668306	0.3682742377450812	0.19423532026479817	0.20021353313481374	0.23727690885530273	0.004786994840091785	-3197.191970079659
265200000	-3330.6552609823084	-141.31570843285763	-3189.3395525494507	0.6004384463136359	440807.67505309096	0.3987591388048396	1.0032291822846843E-6	10.536845279707824	0.3476576610511071	0.17815565563785968	0.23158805001709998	0.2425986332939291	0.004559699830418394	-3189.3395525494507
265250000	-3324.3599740685872	-150.96572377037384	-3173.3942502982136	0.645583499510126	1500863.0006390677	0.14709126106478138	3.1377576243669824E-7	9.054840606761706	0.3503833573031152	0.16485961923397782	0.22836468167668278	0.25639234178622006	0.005166888935706863	-3173.3942502982136
265300000	-3300.5385005571084	-126.73886632328532	-3173.799634233823	0.6175256057832387	11062.354851381071	0.08873371428763688	2.876605893639287E-5	9.979920557838483	0.3544717422432502	0.18923812700865697	0.22790173772374075	0.22838839302434794	0.005321627481321294	-3173.799634233823
265350000	-3355.819271052725	-175.0122816677341	-3180.806989384991	0.8152474932173741	372.01400906641777	0.05010371747858783	0.0014918866229853963	11.72258806810021	0.3591274668074009	0.189256419754074	0.21557517241202812	0.23604094102649284	0.002978882848308921	-3180.806989384991
265400000	-3298.978060807558	-109.72834510174593	-3189.249715705812	0.6914806369197548	684.4099978819338	0.23405082376960407	3.2970153043263933E-4	7.267133023074539	0.35481532574575064	0.19653251913842684	0.21692064211852968	0.23173151299728867	0.005229056465647664	-3189.249715705812
265450000	-3309.805358993459	-137.13501150270807	-3172.670347490751	0.7751398271361685	1221.7216886038927	0.0264349060908229	2.9652251718137245E-4	7.594237808888216	0.3549210273592965	0.1855208142380206	0.21950148134561057	0.2400566770570681	0.0053069876273893445	-3172.670347490751
265500000	-3344.262459330046	-148.26376698366758	-3195.9986923463784	0.850111378939411	20506.496489494515	0.229984650056092	1.9651458669251507E-5	7.136210712138403	0.35276376744374116	0.18774956933427006	0.21000204866788713	0.2494846145540974	0.004550726326937974	-3195.9986923463784
265550000	-3359.099701963225	-157.4142098952491	-3201.6854920679757	0.7781075836139727	161.2378526183822	0.24399177889152518	0.003360934221563802	8.480376733347033	0.367027986361828	0.17229650390458545	0.21648409442861272	0.24419141530496966	0.004215020923717559	-3201.6854920679757
265600000	-3345.7803443005187	-167.71426769779487	-3178.0660766027236	0.8206477176481289	44.522794658249026	0.03396043781412473	0.012446183329672785	7.465600304336895	0.35547674564292964	0.17797704641286635	0.21756949035307996	0.24897671759111997	0.003742455372039471	-3178.0660766027236
265650000	-3321.413057866048	-140.48047664550168	-3180.932581220546	0.8010460697572853	17.166420090701823	0.13877327522726382	0.02539431513299633	7.186822075133096	0.35172207482316736	0.20091423709951686	0.21732250716627916	0.2300411809110325	0.004364083686213153	-3180.932581220546
265700000	-3323.3495196221	-136.93591105316506	-3186.413608568935	0.7569726056188565	846.0462672993216	0.4422126787903167	3.939343808959139E-4	7.1603595312163355	0.35717476556061967	0.19453645246507498	0.2146615919982252	0.23362718997607612	0.006062694514847968	-3186.413608568935
265750000	-3365.2873194002173	-173.2251942791896	-3192.0621251210277	0.9355455915603662	150.4462202272646	0.1497577455185766	0.003929406540484476	10.691790070570427	0.3473637073147973	0.17619176824198693	0.22727804865496873	0.24916647578824308	0.003653018634849651	-3192.0621251210277
265800000	-3335.3238078800505	-155.7880217505527	-3179.535786129498	0.7605753597503592	11.050349699585416	0.15441137171729458	0.04812293861868894	9.187874519560818	0.3492610129840363	0.18757591375245447	0.21157419859226953	0.2515888746712357	0.0035887517215079548	-3179.535786129498
265850000	-3305.892588678103	-116.1104243579066	-3189.7821643201964	0.665807151653656	137.88176256475117	0.4012766788982712	0.0024557759833964293	5.659741451470779	0.35467397540999585	0.19676467199245337	0.2206948301125195	0.22786652248502728	0.005152766891975825	-3189.7821643201964
265900000	-3296.2481274263982	-107.49708944014533	-3188.751037986253	0.6520374772595959	46330.33691266816	0.011346622666651457	5.140892659394452E-6	9.764958494723292	0.3565253465572213	0.1612156643984817	0.2298099649573393	0.25244902408695374	0.005172790034658539	-3188.751037986253
265950000	-3320.7429921697358	-135.72502909969432	-3185.0179630700413	0.6543859931131324	1.6251099299891341E7	0.027790720411482867	2.134617959590106E-8	5.0142144429834685	0.3693732346086401	0.17593766360320912	0.21198993707964991	0.24269916470849692	0.004110986482778532	-3185.0179630700413
266000000	-3386.3148135580363	-199.23158456814411	-3187.083228989892	1.0204656632414357	1.2314484296014989E7	0.12732659362379883	8.349771197168328E-8	12.28793713538515	0.37395504007728114	0.17556421911763345	0.21559167164692644	0.2348890691581549	0.0030236641869563143	-3187.083228989892
266050000	-3378.2894027650646	-181.70210163228407	-3196.5873011327803	1.0800990617103186	3.754425138833012E7	0.22339000901318642	1.737345048879638E-8	7.844171184702644	0.35046290737205776	0.1917820544668583	0.2206074517271835	0.2371475864338965	0.003146390413370842	-3196.5873011327803
266100000	-3337.357469179554	-151.51662035902459	-3185.840848820529	0.7841274925200674	4.428481456924785E8	0.2456308994279426	1.02767381242734E-9	8.313049694932744	0.34457225476717707	0.19267150126665128	0.21318869097651597	0.2495675529896517	0.0043054308201197575	-3185.840848820529
266150000	-3259.043446623037	-80.15228934203112	-3178.891157281006	0.5084317367585212	2.8190352678074555E9	0.018115883482128337	5.2084439201897274E-11	9.165155057609459	0.3573872055323661	0.18552937975662498	0.20361877431733064	0.2534646403936743	0.0074216582910218406	-3178.891157281006
266200000	-3248.3288888069183	-54.0429719706769	-3194.2859168362415	0.5806064781519501	6.820317208079731E9	0.10556753568091594	2.191987441101632E-11	5.107781081200467	0.3521776034622136	0.17857259084336427	0.20765967038894667	0.2615901353054715	0.006757392221193339	-3194.2859168362415
266250000	-3229.924438999324	-24.989116322228377	-3204.935322677096	0.4128765022879587	5.276566218679862E9	0.1632041863338123	1.6458404529201473E-11	7.711545636621575	0.34587625052430115	0.17889949931626523	0.22272899073869698	0.2524952594207327	0.009358119342776153	-3204.935322677096
266300000	-3321.302659977574	-126.86494532116296	-3194.437714656411	0.6453445767427303	2.1470301291179454E9	0.001879543524697185	1.5628501055940135E-10	11.429108880854523	0.32389485068761453	0.19607058774408537	0.22613914932983994	0.2538954122384562	0.005704690534791019	-3194.437714656411
266350000	-3276.737470713006	-93.25656751285578	-3183.4809032001504	0.5046496701783271	7.94355338342839E10	0.04587816767992836	2.773628466849947E-12	9.85776517989278	0.3545338975193391	0.19455953317661168	0.2077386287823352	0.24316794052170992	0.006286567732902404	-3183.4809032001504
266400000	-3264.629643957733	-84.52486981618463	-3180.1047741415487	0.5396411243127288	8.106197899058032E10	0.020524987229825653	2.396947267965713E-12	8.062949496222824	0.3737295037744633	0.17169260610567103	0.21797581615970835	0.23660207396015326	0.00649186040319277	-3180.1047741415487
266450000	-3265.816743661456	-88.51301466353297	-3177.303728997923	0.5127736353530199	1.3233118807130952E9	0.13297558106358862	1.3132558308601328E-10	8.980567668430659	0.3568763410418121	0.18354426894544115	0.21610368808145808	0.24347570193128462	0.00625038807788574	-3177.303728997923
266500000	-3315.4697113937555	-131.0633969377509	-3184.4063144560046	0.8596104251600512	3.123248858225947E8	0.22239140901613083	9.230475004436745E-10	8.060842344766387	0.350683868961443	0.17590129265286436	0.22150607686604798	0.2519087615196407	0.004727814194162179	-3184.4063144560046
266550000	-3278.500834143742	-97.72906234188389	-3180.771771801858	0.7361569634521811	4.3469566730808085E8	0.01841097735990596	5.224145145319433E-10	11.195671215729504	0.35323583392159363	0.1797552540640705	0.21311266956512306	0.2538962424492089	0.005126829778504178	-3180.771771801858
266600000	-3291.7479139941997	-107.8339264309162	-3183.9139875632836	0.5684839755596685	1.0578361152255445E9	0.23433703915454346	2.0085700411090255E-10	20.95518242150216	0.3577431161531238	0.19389646730200819	0.21242355796127613	0.23593685858358793	0.005611007800224298	-3183.9139875632836
266650000	-3319.5738458679643	-130.69748147837277	-3188.8763643895913	0.5870842765434396	8.292779103028234E11	0.07788633261448549	3.908831702144987E-13	6.712997419899995	0.3720950476497975	0.181273899972041	0.2061925668589704	0.2404384855191871	0.005168335715830209	-3188.8763643895913
266700000	-3335.251692720942	-156.43466732260643	-3178.8170253983358	0.6719915939108879	1.520795533445058E10	0.34820790892229153	2.8435991572249467E-11	8.414427303887587	0.3752299698185513	0.1779903875670249	0.2131817132913438	0.2335979293230759	0.0036843543623905016	-3178.8170253983358
266750000	-3262.2909037707695	-71.22953785995911	-3191.0613659108103	0.5772609031998319	9.121900734658323E13	0.12259612166167869	1.338598716863194E-15	5.41340460246076	0.3424677921546008	0.1878884319738762	0.22460347005282089	0.24504030581869796	0.006193228349730259	-3191.0613659108103
266800000	-3295.9045566768477	-116.62425235868697	-3179.2803043181607	0.8477993661394108	5.462136939987892E13	0.03947435955899298	2.9263148988805696E-15	7.5521591753129576	0.35467958660873844	0.18988987166546145	0.21364654114331486	0.24178400058248106	0.005282786728260867	-3179.2803043181607
266850000	-3291.632295625619	-110.95753488596937	-3180.6747607396496	0.6765217249979545	2.605984699072215E14	0.2236502559512542	1.1464169753401611E-15	8.053587471444185	0.3501475665185369	0.18793370305718435	0.22510952723560979	0.23680920318866475	0.005252772845069107	-3180.6747607396496
266900000	-3265.5174559864363	-82.49765249882262	-3183.0198034876134	0.5726307534547282	2.6347687084079428E14	0.29049861723371256	6.733077934382493E-16	6.820268549334677	0.35934085385588416	0.17680495072756777	0.2176643952177237	0.2461898001988202	0.006716673553027687	-3183.0198034876134
266950000	-3266.274341398949	-75.80784807179924	-3190.46649332715	0.5341513073057119	1.5696882712617617E13	0.42930690688697776	9.076329606424294E-15	13.999818421195389	0.35112641310247394	0.19499510398592107	0.22327261448501096	0.2306058684265899	0.006865085456310126	-3190.46649332715
267000000	-3308.510792362698	-128.08172874949963	-3180.429063613198	0.6070165549178037	1.5079872415697105E13	0.2422022308537316	1.8149293972482438E-14	7.402890812962656	0.33530105158991147	0.1871730971501628	0.2185804828474184	0.25894536841250326	0.004800355687318668	-3180.429063613198
267050000	-3318.597170010436	-119.58229039736442	-3199.0148796130716	0.5037388947827893	2.0153860082854754E13	0.03537912343281033	1.5314416701009505E-14	6.933531784191609	0.3496242179787055	0.19290132233647833	0.22550518656777255	0.23196927311703963	0.005782007584788146	-3199.0148796130716
267100000	-3336.5733890445545	-155.2693231762636	-3181.3040658682908	1.0397581420869535	1.637786216656976E12	0.05265599950838812	2.9393829954070755E-13	7.612353114526896	0.3577604654213703	0.19104767539738485	0.21012628623036672	0.24106557295087422	0.004306331792612188	-3181.3040658682908
267150000	-3262.269276660852	-66.72114541656477	-3195.548131244287	0.5168675200908458	1.163748719069623E10	0.08434668799199285	1.2210839089621968E-11	7.44640471310216	0.3652769509078867	0.18884516627233272	0.20373479976742104	0.2421430830523556	0.00719174905293489	-3195.548131244287
267200000	-3280.935718116946	-87.38155040447431	-3193.554167712472	0.5708130236835302	1.9305824340101208E10	0.2970283001524907	1.042680377151089E-11	8.261087568375928	0.3595472977089142	0.18157599201216013	0.20974103530849247	0.24913567497042918	0.006975887662619035	-3193.554167712472
267250000	-3306.420274351451	-112.30886371104276	-3194.1114106404084	0.7501913142727248	3.3916788506308737E9	0.025077919296604433	7.439778359226316E-11	9.25717558619032	0.34433478582792626	0.19738372387068023	0.2133703570370636	0.24491113326432576	0.005538071960732566	-3194.1114106404084
267300000	-3333.234837347313	-142.5846843919461	-3190.6501529553666	0.6754698748949921	1.192272359521035E9	0.019555126590131054	3.271732475277742E-10	13.593425116745845	0.38167169616893176	0.1668793924359444	0.21269711142184808	0.23875179997327162	0.00455317839323124	-3190.6501529553666
267350000	-3293.9465029749467	-107.99939362104504	-3185.947109353902	0.6342480672073096	1.1147551978022703E10	0.10868448955714533	2.4219262932587788E-11	8.385899307935132	0.34935176576554594	0.1838996296340844	0.20803470192966023	0.25871390267070526	0.005582244552261299	-3185.947109353902
267400000	-3308.1826903690217	-121.87137594141197	-3186.31131442761	0.6427640895251089	2.505123306728169E9	0.07476399461179647	1.396370767156622E-10	15.748863769950221	0.3386224967996433	0.18676000016478175	0.22763914599566745	0.2469783570399034	0.004725510066811751	-3186.31131442761
267450000	-3274.2903952210777	-90.86879608296948	-3183.4215991381084	0.6941032358923115	6.3792399053575945E9	0.018338392452038277	3.164187686147131E-11	9.589311043221063	0.3343312672021535	0.1945648425171097	0.21975117431288238	0.25135271596785025	0.005950856147610469	-3183.4215991381084
267500000	-3231.5455072940485	-41.912076735589054	-3189.6334305584596	0.5759799399367995	5.88696420405227E8	0.15940461418098564	1.6916895926420877E-10	6.761322386930977	0.36218087469241256	0.18577106573321692	0.2099633351696537	0.24208472440471263	0.007549373826958548	-3189.6334305584596
267550000	-3308.8246546363944	-131.2309164357415	-3177.5937382006528	0.6993621941962009	4.319822751633026E11	0.019541051162886403	7.480183104236866E-13	8.720203453977865	0.3594416508861143	0.17464076363458075	0.21549785996613305	0.2504197255131677	0.005249866624603015	-3177.5937382006528
