# BEAST v1.7.5
# Generated Fri Jan 09 13:22:23 CST 2015 [seed=1420831342158]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
426700000	-5277.861128881257	-449.0066579325869	-4828.8544709486705	1.1723368883806482	4.549980997257324E14	0.18876617546444407	3.781361232428164E-15	6.678989423008661	0.35272181380485557	0.1912793924177579	0.21454366640621955	0.2414551273711614	0.005389206519230311	-4828.8544709486705
426800000	-5283.823680914143	-459.7136942477763	-4824.109986666366	1.2756147705509413	4.565213915162338E14	0.2168212113365518	3.7733579730829716E-15	8.147913592549777	0.3461600715264723	0.18016607327438597	0.2160452069577913	0.25762864824134485	0.0046791454861166756	-4824.109986666366
426900000	-5262.9440473190325	-446.0577995887699	-4816.886247730263	1.3342266416669164	1.0331374952533351E15	0.44135870515312936	1.2592153210808235E-15	6.985329554481924	0.3677337229073834	0.18422468002020811	0.20909524731611467	0.23894634975628837	0.004806855041282925	-4816.886247730263
427000000	-5267.920781296412	-449.188154322726	-4818.732626973686	1.5179622176033967	1.680128097938461E15	0.2045197778600173	5.694177306012145E-16	8.343019434416284	0.3607621435136699	0.18772840578028732	0.22019741577141527	0.23131203493462188	0.004808380201074771	-4818.732626973686
427100000	-5289.07868059448	-471.81743612358184	-4817.261244470898	1.6189737870077998	1.2414295909021206E16	1.1811665453957472	1.264275031329391E-16	10.652344971805324	0.3636440839012301	0.18432909261256436	0.20333204338247973	0.2486947801037202	0.004028354187494041	-4817.261244470898
427200000	-5275.064302850545	-465.10051897958766	-4809.963783870957	1.864603109145534	4.677727226637338E14	0.4262094178889019	4.304741413948553E-15	6.817237103450261	0.3623354234107191	0.17935795156832984	0.22219935201120075	0.23610727300974468	0.004550269581800988	-4809.963783870957
427300000	-5265.172513130434	-447.4978905147645	-4817.674622615669	1.4070371631907153	2.0146795021693676E13	0.05316684395870375	6.772638775835258E-14	8.77994298311962	0.3393883691043801	0.19479530199338244	0.2171048291446385	0.24871149975759332	0.005103101194487936	-4817.674622615669
427400000	-5266.702919661916	-461.3809513855701	-4805.321968276346	1.3325526074232317	4.350218758026637E14	0.7772825494297138	4.715337839983254E-15	7.534394018720422	0.35869423071355555	0.1989865868599926	0.19512970919615208	0.2471894732302942	0.0048473877854800125	-4805.321968276346
427500000	-5271.505385887344	-454.3959921315648	-4817.10939375578	1.6763252444106924	3.8388315193388805E13	0.6597072280460519	4.6849116037734295E-14	8.641514584171286	0.3499155544142299	0.18761538940835037	0.21534675959317043	0.24712229658424378	0.004419541887540745	-4817.10939375578
427600000	-5288.025213088564	-463.2764034066984	-4824.748809681865	1.3025292933699817	2.1086787518976806E14	0.42355656395199254	9.52677149596601E-15	7.496538415809227	0.3596579198731071	0.17805818189877157	0.21657422723592015	0.24570967099219557	0.004410987900065197	-4824.748809681865
427700000	-5278.78640403911	-456.85328651047524	-4821.933117528634	1.624751620607346	6.747158350384635E12	0.24658130213966217	2.622848582811577E-13	8.942509718886813	0.3489931783151536	0.17021670484988757	0.23742610595551925	0.243364010879434	0.004535005943331745	-4821.933117528634
427800000	-5250.545778442737	-443.06106538861394	-4807.484713054123	1.6419563938906676	3.568919613582513E12	0.12840892933657197	3.984724204358868E-13	9.568626244461125	0.35631449133965587	0.18002490619982228	0.2068939016434873	0.2567667008170289	0.0048335919919782425	-4807.484713054123
427900000	-5260.435775209317	-449.32750596271615	-4811.108269246602	1.726560076168008	4.40189701287656E12	0.9491583944643085	4.3028648836197255E-13	7.868858634650395	0.3545213354835922	0.18028282799109144	0.2144081141115892	0.25078772241372155	0.004840378082287232	-4811.108269246602
428000000	-5265.507735910641	-455.6888447926189	-4809.818891118022	1.8184885786621703	5.177321692500968E13	0.04667171566434669	3.161986115146036E-14	9.129469658122966	0.3566150142301869	0.1959600539527245	0.21131535501401102	0.23610957680307204	0.004543026424022139	-4809.818891118022
428100000	-5263.54397320748	-439.77890136479505	-4823.765071842685	1.468878709507245	1.2927937610733727E14	0.9017784909659197	1.2396262368318613E-14	10.028188051091902	0.3384882210366905	0.19802880606646645	0.22423851197782907	0.23924446091900842	0.004698292714254676	-4823.765071842685
428200000	-5247.588105880374	-423.41428396214235	-4824.173821918232	1.6516213114542893	1.2096310529568461E14	0.05744106426565773	1.0223913593587484E-14	8.013366185685392	0.3350373561365915	0.18162122363492655	0.23622493883929319	0.24711648138918318	0.0045195622933072435	-4824.173821918232
428300000	-5244.200390365196	-430.802087100768	-4813.398303264427	2.0183255081303892	1.1250530699989158E14	0.13543055493281608	1.293261092644773E-14	7.38223515102736	0.3618877368157248	0.16278188159005755	0.2336035595656585	0.24172682202855364	0.004397183359586866	-4813.398303264427
428400000	-5217.435963619019	-406.7080806494192	-4810.7278829696	1.3393563096238645	5.184809738478329E13	0.019476392116959257	2.4304320894213178E-14	6.834939292366062	0.3441645675596598	0.1851456828067979	0.2113523311061022	0.2593374185274345	0.004861959394689541	-4810.7278829696
428500000	-5321.372903716344	-507.7091121264232	-4813.663791589921	1.7831706918785106	3.6303467884998575E14	0.7292779559261671	7.953291417012201E-15	6.5795260558728845	0.3570749898780115	0.16723407853575223	0.22084878470846742	0.2548421468777634	0.003804857215510733	-4813.663791589921
428600000	-5272.682119211188	-446.66953804492556	-4826.012581166263	1.548362254834512	3.939299044954461E13	0.07401040896425612	4.340763736071637E-14	8.89378203140641	0.3739407487153232	0.1845120405679174	0.19359358356103534	0.24795362715571875	0.00429820677151461	-4826.012581166263
428700000	-5295.591080372086	-476.70355132124183	-4818.887529050844	1.797309736374762	5.5359309027010516E13	0.05741234472059775	3.7967374678027646E-14	9.79085112945077	0.36533401189081627	0.19385927879669262	0.2043187864559382	0.23648792285654754	0.003736111112436229	-4818.887529050844
428800000	-5266.0292459959555	-446.82051127397983	-4819.208734721976	1.3833824004040483	5.189744700867923E12	0.5785005408943743	3.63253724148174E-13	11.190857416885734	0.36947143139317923	0.190092928365109	0.20292111484046213	0.2375145254012444	0.005166360066615684	-4819.208734721976
428900000	-5283.698199842211	-460.0110170683594	-4823.687182773851	1.511292786253523	1.2519565703081952E14	0.03158556727125461	1.3988155973355707E-14	10.311515555707734	0.3534444585165465	0.19072370394400928	0.21119330598764632	0.2446385315517927	0.004354296518850017	-4823.687182773851
429000000	-5278.737015160718	-466.94954904126496	-4811.787466119454	1.7428155564923695	6.40745389782811E12	0.25646573982855125	3.290642170693751E-13	10.499603983473726	0.36831668488400543	0.17730515611574463	0.203438779080536	0.2509393799197088	0.004178231065786173	-4811.787466119454
429100000	-5275.699080670225	-478.06991033137217	-4797.629170338853	1.99770429490638	6.130583333385329E12	1.0541138773487306	3.776647390799346E-13	8.838604746375573	0.3622195418218961	0.183820101681326	0.2115332389492101	0.2424271175475627	0.0039751195079496225	-4797.629170338853
429200000	-5277.958505719168	-473.89707557954375	-4804.0614301396245	1.4166136346331735	1.9684778712790088E11	0.08488510105525893	9.113814189780747E-12	8.423746757914103	0.3818403872323679	0.173143779043931	0.20513173416614994	0.23988409955754622	0.004237950715191136	-4804.0614301396245
429300000	-5322.906436324811	-527.239961376687	-4795.666474948123	1.8589689457534149	3.0246400124083527E10	0.33622708193225775	9.266020142463149E-11	7.221236521452753	0.3682458590673599	0.18824750798578674	0.2079262451135594	0.23558038783328897	0.003844148185257996	-4795.666474948123
429400000	-5288.729061729449	-465.5683178734782	-4823.160743855971	2.006012871736782	2.6281493796983032E10	0.03498750162036625	6.025822426280128E-11	10.881341890125633	0.3504287190233414	0.17914168285041454	0.21064379752989562	0.2597858005963434	0.004245471078826322	-4823.160743855971
429500000	-5273.186178228096	-454.59587422550374	-4818.590304002592	1.3823084064071054	4.619785371362903E8	0.3107366180628408	3.995021357584348E-9	7.938001681040877	0.3442485989749399	0.19173381535792355	0.23382857929236242	0.23018900637476908	0.005077736586302068	-4818.590304002592
429600000	-5294.61767589027	-463.42106704556556	-4831.196608844704	1.9269615393214936	8546146.753831347	0.10876546159690548	2.1288021403998424E-7	7.911930899966475	0.34938114886657917	0.17374048246404822	0.21969993464029255	0.2571784340290751	0.004522077630985754	-4831.196608844704
429700000	-5262.614798924334	-436.3860256211386	-4826.228773303195	1.3897867330779718	3.5124030525759535E9	0.0029163517246700854	3.9618039253292537E-10	9.492091090031561	0.34629055844885337	0.20274916136903345	0.22132795003211428	0.22963233014999387	0.00480269387854123	-4826.228773303195
429800000	-5285.085810049714	-462.0222470730395	-4823.063562976675	1.672496421347687	2.8701578975030627E9	0.410871860844766	6.474467646811864E-10	6.598574813495361	0.35497364661436426	0.202836530184859	0.20830472214742043	0.2338851010533512	0.004431729235987184	-4823.063562976675
429900000	-5259.133392608877	-462.350904855212	-4796.782487753665	1.5680740009365282	5.352759091185502E10	0.11633358440136925	2.8710364064085E-11	6.785305527025685	0.37191886174819805	0.1844178113485543	0.2061486034034983	0.23751472349974423	0.00427771783209392	-4796.782487753665
430000000	-5276.372448778	-455.6258134671907	-4820.746635310809	1.7951693456784856	1.3714637999628506E10	0.11816862401267514	1.4021919509755346E-10	11.16039525805669	0.3515376004020628	0.18556595094860476	0.2213578198297177	0.2415386288196097	0.004224880154847786	-4820.746635310809
430100000	-5309.585066499398	-476.01181591561135	-4833.573250583787	1.6719122242669089	6.216547503774717E11	0.29658847399104293	3.230722738228698E-12	10.49950714988005	0.37831069018702024	0.1819503335143785	0.21103648437979297	0.2287024919188033	0.004257613054573966	-4833.573250583787
430200000	-5298.484476709233	-487.71583615933565	-4810.768640549897	2.0033900358566874	4.705226507667187E12	0.3547936242009937	4.431160882698411E-13	8.84220355095084	0.3439343869650301	0.1874929865564183	0.20629065443800748	0.2622819720405392	0.004235727128090401	-4810.768640549897
430300000	-5309.789608422342	-497.80625534683725	-4811.983353075505	1.878012217511749	5.290520039464056E11	0.1137280197329015	4.374172906492056E-12	7.102005184147645	0.3600879985286706	0.18967090977190654	0.22219647925775596	0.2280446124416621	0.0037054851720005303	-4811.983353075505
430400000	-5262.117531152043	-470.23499187844493	-4791.882539273598	1.6643418397116745	2.861601980358601E13	1.001727743943127	7.805795484609984E-14	9.689774751095312	0.3421519097112856	0.18635929465646223	0.2205979820743916	0.25089081355785575	0.004908880159576309	-4791.882539273598
430500000	-5248.622688690374	-440.37503016178755	-4808.247658528587	0.9411730326407978	4.574365476518149E12	0.040597976587133516	3.2026100738308367E-13	11.103619228567291	0.3669839550829958	0.18244253660585905	0.20640873920324154	0.2441647691078988	0.0051696762368241035	-4808.247658528587
430600000	-5272.945561358037	-468.46493089101347	-4804.480630467023	1.669804789763763	2.5754509374117358E11	0.4236601245814473	7.94636960465592E-12	7.15517360636851	0.3574611713101393	0.180145141118391	0.22331161803756505	0.23908206953389988	0.004326118530952998	-4804.480630467023
430700000	-5283.508695769118	-474.02209016295683	-4809.486605606162	2.1150649960147634	1.4392236064470758E11	0.15979911991767437	1.3517073428142222E-11	6.067124085141244	0.36237113008238975	0.19272479061138403	0.20183638811944501	0.24306769118677637	0.003975562897445189	-4809.486605606162
430800000	-5244.2257040664235	-430.9772178495771	-4813.248486216847	1.4155153237537825	8.154378064568965E11	0.04595406882938746	1.7911644520887007E-12	8.699249980231127	0.35789893371123993	0.1799242698031937	0.20542993506405893	0.25674686142150255	0.004631618396313876	-4813.248486216847
430900000	-5313.668109855994	-500.71368922371096	-4812.954420632283	1.2711992749845638	8.395011862136124E11	1.494982190190655	4.0403154945409506E-12	9.8594331638327	0.36307361815785993	0.18743110869236945	0.206175194409195	0.24332007874057063	0.004208999110824825	-4812.954420632283
431000000	-5281.127952148424	-478.23739999867826	-4802.890552149745	1.4910739204602024	2.5787134644082956E11	1.5140185743280539	9.805829632533433E-12	9.978623075696808	0.36875799089746536	0.18470881872306497	0.19478913201660808	0.25174405836285646	0.004148070961471097	-4802.890552149745
431100000	-5316.014376584393	-492.35634484249147	-4823.658031741902	1.7154391712236916	6.086190713040154E11	0.20588375034131673	3.791184023289124E-12	7.423816488298806	0.3552876835834267	0.1803244524783133	0.22737661638487003	0.2370112475533847	0.004280819311405929	-4823.658031741902
431200000	-5306.503279145456	-485.7196097287399	-4820.783669416716	1.8570229823968192	3.5841228423552966E11	0.04105300219060165	5.449688263356476E-12	5.939156039053819	0.33671823440160986	0.19887012666133952	0.21914232315766785	0.24526931577937777	0.004141759059349256	-4820.783669416716
431300000	-5293.259472216188	-464.46403167178863	-4828.7954405444	1.5315852340095788	2.0608566758921606E11	0.7752332231455341	8.771540822316509E-12	8.865726619657543	0.34013401279689737	0.19553067682806494	0.21596292587597807	0.2483723844990547	0.004084067547698886	-4828.7954405444
431400000	-5312.124353167324	-490.11461672816836	-4822.009736439156	1.6380573476398708	2.282014081228782E12	0.2115401152405779	9.733890711776889E-13	10.248184078047373	0.35817066998551256	0.18047557573772804	0.2042785983648449	0.25707515591190955	0.004206696586518504	-4822.009736439156
431500000	-5286.009705888709	-466.14025876765936	-4819.869447121049	1.789118935706316	1.079026624234298E13	0.09391725772725712	1.929639351753976E-13	6.779900777393678	0.34496530396428665	0.19047326115772048	0.21943177181153647	0.24512966306645134	0.004367791975796752	-4819.869447121049
431600000	-5281.262343083748	-449.2851356249677	-4831.977207458781	1.757759102861797	9.196984710951639E12	0.01509391048094777	1.5527260253632502E-13	10.938017162289857	0.3368286138582071	0.18213265124479783	0.2313061131267041	0.249732621770286	0.004615595644788314	-4831.977207458781
431700000	-5292.32007727815	-469.89576939609117	-4822.424307882059	1.8341365735515704	7.469136847988428E11	0.3661473580491005	3.031731928263786E-12	8.580762795580672	0.37216748256630094	0.17233694589340126	0.20203209816085566	0.2534634733794372	0.004384776168570823	-4822.424307882059
431800000	-5260.233843633923	-449.00303962036367	-4811.2308040135595	1.6812542743666488	3.551032201676288E11	0.050694054396806	5.025775570527852E-12	8.853297697151707	0.3416142273426224	0.1897573245963647	0.22022901339699955	0.24839943466400824	0.004253734091977547	-4811.2308040135595
431900000	-5291.558640582366	-470.475055573803	-4821.083585008563	1.638201544910081	1.3849629730464455E10	0.20290356893412276	1.2332925257004778E-10	9.359794333080616	0.34965177481269877	0.16468606091684393	0.22177771034409832	0.2638844539263541	0.0042233059494671986	-4821.083585008563
432000000	-5243.164585904411	-416.0093990608301	-4827.155186843581	1.5991107713269748	9.254720515795432E10	0.1704125249401376	1.504767704370702E-11	8.099244969077652	0.37248942722630224	0.1669247973217297	0.20481844231149446	0.2557673331404687	0.005336819475462397	-4827.155186843581
