# BEAST v1.7.5
# Generated Mon Jan 12 17:09:37 CST 2015 [seed=1421104177184]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
442950000	-2927.4179011966944	-60.680280823512156	-2866.7376203731824	0.6240774520293576	5997873.658898384	0.07996926316814046	2.6274371861753073E-8	8.831863101996552	0.3485924084714323	0.17614258740272876	0.2188111506212461	0.2564538535045939	0.00506874991808711	-2866.7376203731824
443000000	-2928.662694196609	-53.26308589935326	-2875.399608297256	0.43688342238805894	4.019282619578539E7	0.17462713374125552	2.188181949823985E-9	7.589242023244328	0.35756443385034037	0.19528595050932543	0.21796352814823577	0.2291860874920995	0.005855068093002989	-2875.399608297256
443050000	-2928.078155887386	-52.274845310711385	-2875.8033105766744	0.5152973512447634	4.787966909051966E9	0.35773511033975325	2.2606103782758548E-11	5.461923035099219	0.35571860711465597	0.18849439719222202	0.20746717122530497	0.24831982446781814	0.005079867008551137	-2875.8033105766744
443100000	-2895.373280118263	-26.841862427545966	-2868.5314176907173	0.3571134628143901	2.765297730445409E8	0.6618177715017569	3.5464983350296346E-10	12.736772521006136	0.35571860711465597	0.1661518884124212	0.22896754368089686	0.24916196079202707	0.008606393442894935	-2868.5314176907173
443150000	-2899.1593904259094	-27.372927263509908	-2871.7864631623993	0.3327235649807546	1.6566586790404754E7	0.005386335773868045	4.641981689571344E-9	7.098902461054869	0.3491956370425505	0.19379486010096297	0.2211226491182618	0.23588685373822596	0.006844805405150186	-2871.7864631623993
443200000	-2899.4328524199077	-25.369667586400052	-2874.063184833508	0.4414272731160939	2.0149173999399975E7	0.09558081640584243	3.969840241363988E-9	9.784306901773821	0.35318041283220997	0.1863318825430133	0.2244068777789574	0.23608082684582057	0.008339546607089143	-2874.063184833508
443250000	-2913.5453128677423	-44.148232390826166	-2869.397080476916	0.5211144912342157	6436244.000104675	0.020614851699110693	1.7519675534348498E-8	6.5929355680015185	0.3490645638408332	0.19016770476105138	0.21773033291926625	0.24303739847885047	0.006010149735315429	-2869.397080476916
443300000	-2957.3411955332735	-89.23748299294625	-2868.1037125403273	0.580478691797975	9097733.931276504	0.017517493300713553	2.4453065209910995E-8	8.619108270143936	0.35217870001656376	0.17911205980747	0.20909163556359833	0.2596176046123692	0.0038533681263794714	-2868.1037125403273
443350000	-2946.6116662496615	-70.8643665799478	-2875.747299669714	0.6640872966044608	4962296.965212979	0.02368132922302696	3.655469162325849E-8	8.279418914304069	0.3728757331449778	0.1672628611122293	0.21367004457784605	0.24619136116494816	0.004822510466655117	-2875.747299669714
443400000	-2898.8558670883426	-33.396915946992806	-2865.4589511413496	0.34918163096782806	3.2160137867148302E7	0.23338814510157171	3.096635003435486E-9	5.825792594297216	0.35519533307642576	0.16865336636189557	0.22742965847131674	0.24872164209036315	0.006614189925645388	-2865.4589511413496
443450000	-2917.4355000301107	-50.652580219540305	-2866.7829198105705	0.4598651833629694	917223.5372165635	0.35289442872115256	1.567961516062024E-7	8.619411494988848	0.35377068714054927	0.1980067827816756	0.2133645266011553	0.23485800347662106	0.0044324924317834715	-2866.7829198105705
443500000	-2929.63771401525	-58.02240589461927	-2871.6153081206307	0.4729258625222982	4843096.910334396	0.08275400233681997	3.361945727110247E-8	6.215915937684731	0.3313935977810093	0.20532110855764793	0.21242079265086586	0.2508645010104781	0.004754905713949273	-2871.6153081206307
443550000	-2912.162826025757	-37.81580895037608	-2874.3470170753812	0.46358883869049233	73899.58363892935	0.41984935918945343	1.5691849676153033E-6	11.56452348715211	0.33628260083729405	0.1935026586102093	0.21368108990661072	0.256533650645887	0.004917628268490057	-2874.3470170753812
443600000	-2890.2682151019285	-22.40378047732984	-2867.8644346245987	0.3671649279829445	1366.508341434689	0.15929558018515794	5.623156181423258E-5	11.544271452523182	0.3457606608615673	0.18974315113532825	0.20359954745793027	0.2608966405451752	0.008014204699067636	-2867.8644346245987
443650000	-2881.637209526605	-14.026089209158993	-2867.611120317446	0.32830265105992046	587.2738799077379	0.04742978791991549	1.021472825698579E-4	4.881877047712856	0.36307737527184364	0.1763465963616144	0.21809355726967938	0.24248247109686366	0.009123535361425876	-2867.611120317446
443700000	-2887.696067157241	-21.764651284441392	-2865.9314158728	0.4258675127596907	68.0469692189986	0.037759558226692296	0.0010867606312832628	9.634965892724892	0.37036639219330286	0.183936795324713	0.21024104748009023	0.23545576500189502	0.007803104398938999	-2865.9314158728
443750000	-2957.1154245523644	-86.9498736980876	-2870.1655508542767	0.5964209961206905	1164.1668367037348	0.18835908796987186	1.824120428756581E-4	5.9911319553186555	0.34976521869709915	0.19835403867709656	0.20279514030166448	0.24908560232414093	0.0036856010797017545	-2870.1655508542767
443800000	-2926.437624258406	-60.5516894441219	-2865.8859348142837	0.48349294424125616	99.98831219433806	0.03876673549316571	0.001430865201148585	8.378639543157695	0.34716334384826836	0.1766046777348027	0.22399400165028693	0.2522379767666431	0.005128223232247546	-2865.8859348142837
443850000	-2913.345818705085	-36.04431895901863	-2877.3014997460664	0.4133899142519122	99070.782637568	0.14366042824797742	1.0704885565991157E-6	4.474896884151358	0.360441632366653	0.1925145067783116	0.19963309302114	0.24741076783389654	0.00599737136194372	-2877.3014997460664
443900000	-2923.3764890775387	-45.92602610120619	-2877.4504629763323	0.6004268481778657	864607.5843278578	0.1171727863912528	1.1943816363934663E-7	5.424693165602363	0.35727168877174403	0.1759771142940462	0.21267266324438938	0.2540785336898215	0.003938280521584713	-2877.4504629763323
443950000	-2955.117013146882	-84.79703799320438	-2870.3199751536777	0.445031411697082	494499.95403408544	0.1258955587002915	4.466663235632636E-7	7.88639006214104	0.343923090209744	0.18036906699096286	0.2248778848888916	0.2508299579104027	0.004648867972065862	-2870.3199751536777
444000000	-2903.8867169705686	-32.647673884003204	-2871.2390430865653	0.38279094509836153	5570.9994635201665	0.2185225930258726	1.7123763735516946E-5	10.654731032954343	0.35117384959417736	0.17961709832511422	0.2118983378248073	0.2573107142559023	0.005872194812137011	-2871.2390430865653
444050000	-2917.0613801896234	-44.57267789699259	-2872.488702292631	0.5356247549255454	24793.874023385288	0.16344188110078783	4.648269863969458E-6	13.277725891727691	0.34120780233414694	0.17465540143773636	0.2229570712520755	0.26117972497604225	0.0053150208188321064	-2872.488702292631
444100000	-2910.325472998505	-34.98922932826505	-2875.33624367024	0.6190735268979933	15236.393133422436	0.10418837046182644	6.907109696720413E-6	6.023117258350188	0.35100254141259224	0.17894964356069848	0.21013167139517772	0.2599161436315326	0.0065225232313339595	-2875.33624367024
444150000	-2926.693221593647	-50.04501570037806	-2876.6482058932693	0.5134918037566962	1199.671949241809	0.15942779598504547	1.1061756645356006E-4	6.55232314532789	0.3412049612602197	0.17969866405865892	0.2246549984763387	0.2544413762047837	0.004264117396198349	-2876.6482058932693
444200000	-2858.0327691373486	6.988559462545234	-2865.021328599894	0.3506873892304838	34.99130666282941	0.10809670226916138	0.0011134716451066812	8.194811559665773	0.35324439411285297	0.18763353330474186	0.21739177574628032	0.24173029683612582	0.00818392014162505	-2865.021328599894
444250000	-2885.2884911064484	-16.401514124756346	-2868.886976981692	0.38877893822804627	3022.3214453434134	0.4217313341074865	2.4226385770061442E-5	9.828076838092736	0.3490099073204416	0.17712696724026528	0.2212447452803945	0.25261838015889965	0.010607916609388555	-2868.886976981692
444300000	-2927.437724673614	-47.21222385179736	-2880.2255008218167	0.5869184185607483	107385.55244043902	0.061105248313158333	1.3126979111853066E-6	6.57912076730549	0.3344030824076945	0.21508418325146025	0.2086053453838698	0.2419073889569765	0.0057505690546765745	-2880.2255008218167
444350000	-2941.1979776915005	-71.02659880815288	-2870.1713788833476	0.5894921380768378	7767609.13549539	0.22351357068536948	1.8987876990029262E-8	6.857763555346965	0.3797232005003265	0.1629521574690736	0.2252868617328675	0.23203778029773342	0.0051423104317682745	-2870.1713788833476
444400000	-2894.776788642124	-22.4136555736711	-2872.363133068453	0.4184991420731035	2656942.796249418	0.09750473127023368	2.8069573312251263E-8	6.295930519157893	0.35576300676241196	0.1936996746994932	0.21471127813316682	0.23582604040492902	0.007445168456594672	-2872.363133068453
444450000	-2894.86607582276	-15.117145015414238	-2879.748930807346	0.39490068214766944	34101.9589499913	0.04770731775731171	2.1437891465161424E-6	9.438152998668167	0.34926048720988384	0.17208820539477146	0.22377601259551608	0.2548752947998296	0.007323486183161819	-2879.748930807346
444500000	-2997.2277867272	-123.03567234303632	-2874.1921143841637	1.0273153652243365	5873.419971870311	0.2778392932667285	5.1137232963828745E-5	8.7386869909587	0.3723419679184409	0.17800503625647301	0.2106080601744098	0.23904493565067728	0.0031647385494240074	-2874.1921143841637
444550000	-2950.4254246180267	-80.70544834766062	-2869.7199762703663	0.5440145878340685	13405.309092680829	0.1942270509171024	1.424282416868522E-5	5.418563477475585	0.35655368846971086	0.17528251006338655	0.21913323759401626	0.24903056387288727	0.004205579461120204	-2869.7199762703663
444600000	-2903.6123905686995	-37.489798533509614	-2866.12259203519	0.4587744359824153	4629.47710937368	0.06771644485074865	1.994797970694654E-5	7.730969566736016	0.3605120187557594	0.18733863391353403	0.2182311087925135	0.23391823853819405	0.005777409783532594	-2866.12259203519
444650000	-2911.231944247127	-43.719678659489894	-2867.512265587637	0.5781307568462409	50.06308933650189	0.10166394279773075	0.0023151124683148828	5.541412724406789	0.3451650457807919	0.19042892182068946	0.2064457162045385	0.2579603161939812	0.006341963380333533	-2867.512265587637
444700000	-2884.8555188660985	-12.825245335898906	-2872.0302735301993	0.48253209701285094	28.06202909143017	0.4271640745846119	0.002298216874687002	7.206975577307463	0.3695208264062266	0.17613930730516736	0.22688445490856407	0.22745541138004302	0.007873922077194818	-2872.0302735301993
444750000	-2894.9983157936663	-19.467550062525184	-2875.530765731141	0.5204259890405669	2.0528391692495003	0.03398708503187686	0.05906390281644946	6.178611507767647	0.35431743391142284	0.1864557474186813	0.21778700682017357	0.24143981184972338	0.007408634361917332	-2875.530765731141
444800000	-2885.749558933529	-16.612188405882392	-2869.1373705276465	0.37849371968966056	10.544031342062326	0.5636447000469801	0.006766937316483147	9.806522119990236	0.3557044687780536	0.19132935732724013	0.21811323038080652	0.23485294351390085	0.00863376383324205	-2869.1373705276465
444850000	-2909.528147816211	-40.68192931984383	-2868.8462184963673	0.4511470040134116	3.8969233330063124	0.11930003285214766	0.022817915279225272	5.931772710518113	0.35347433610248297	0.184223416966362	0.22452949264030714	0.23777275429084907	0.007865706598361367	-2868.8462184963673
444900000	-2891.972397417543	-23.234432666306816	-2868.737964751236	0.5616831003613497	2.4229578860551984	0.29450637187130224	0.04890464310949595	8.446289347231598	0.36201805673895276	0.17894844087558676	0.23092163782974587	0.22811186455571572	0.006713712686586102	-2868.737964751236
444950000	-2865.331802186451	9.655108024987808	-2874.986910211439	0.3347560778683856	44.6051387365434	0.0994952888407922	8.185392790989572E-4	11.939048054536286	0.3572800712769612	0.1861822689127178	0.21400394323904845	0.24253371657127365	0.011419666357126738	-2874.986910211439
445000000	-2893.339660662755	-23.26775130340402	-2870.0719093593507	0.333305545904818	4.150252360087034	0.23774215040118268	0.017771885474873617	5.6601400208878605	0.3555243849680141	0.16774489587891853	0.22243307501867127	0.25429764413439715	0.007402347603829569	-2870.0719093593507
445050000	-2933.1991495747247	-63.18028030323766	-2870.018869271487	0.6412712808800194	77.65204426824212	0.06115099506020158	0.00228780495448501	7.878798259727551	0.36284614244669083	0.18239715696655134	0.23702719209655382	0.21772950849020506	0.005130084343359186	-2870.018869271487
445100000	-2962.205266342512	-92.53401125737889	-2869.671255085133	0.7073549670400142	148.3692853771081	0.4872471358189236	0.0016406210822697907	9.196773445645112	0.3631477467346518	0.17366465600079278	0.22615846362998734	0.2370291336345692	0.0035725574138951266	-2869.671255085133
445150000	-2926.8031710624964	-51.35546604494884	-2875.4477050175474	0.38169960381551055	1487.0625283408997	0.06856588513957126	9.628649613937198E-5	5.726012752040376	0.33965300721445646	0.19533317702532554	0.21157341035153443	0.2534404054086847	0.007128348779041693	-2875.4477050175474
445200000	-2933.2266102014587	-57.19052095223998	-2876.0360892492185	0.5456994011256879	139.19213841766216	0.008725430655019462	0.0010867592508729898	4.277112528345826	0.3481635092843602	0.18473649527603753	0.2303226340939532	0.23677736134565017	0.004440446105644264	-2876.0360892492185
445250000	-2959.149130745223	-86.56993230074399	-2872.579198444479	0.5137070492668753	2.2118336246752253	0.014150616617149336	0.24452627479752778	7.2936632570219535	0.34037536249749667	0.19561747823630907	0.22080182065835982	0.24320533860783555	0.004828476624968581	-2872.579198444479
445300000	-2897.340390390994	-22.41712598089893	-2874.923264410095	0.42716559736076054	98.62231898377358	0.048432805794597675	8.029833045103073E-4	6.3419692378554515	0.3632961868289402	0.16806481425123235	0.23754480779027268	0.23109419112955587	0.00953175124966104	-2874.923264410095
445350000	-2950.4386842620956	-83.02924105449601	-2867.4094432075995	0.6350498971472606	44.943995585141856	0.16414950367897638	0.004734908477171579	4.78054118220231	0.35874601816878005	0.18629280861928582	0.21809622220955333	0.23686495100238192	0.004560474065600471	-2867.4094432075995
445400000	-2891.2308705825867	-28.742336164854184	-2862.4885344177324	0.4439471343781829	1782.5528742108938	0.3296905018504971	4.791258390968734E-5	4.372856137802301	0.35810206339851075	0.182386921977855	0.23247759642991722	0.2270334181937181	0.00782711579253283	-2862.4885344177324
445450000	-2883.2054162231693	-5.877008548577252	-2877.328407674592	0.45210674784783295	20177.456300004862	0.06649113133975339	3.0433343383900587E-6	7.271919891636832	0.3596579647389005	0.1718558982419097	0.21291028215844643	0.2555758548607445	0.006762680113739571	-2877.328407674592
445500000	-2893.69426761159	-24.232115845139873	-2869.46215176645	0.5032811051476406	786.2832868908449	0.1246784910069329	1.037753840974085E-4	6.915758543784825	0.3516060040837922	0.18159440563352294	0.2227389870242686	0.24406060325841733	0.005599978384418602	-2869.46215176645
445550000	-2864.6919955691383	13.902604878234932	-2878.594600447373	0.3327982607477804	7.831646790111207	0.06397824539854016	0.00657252859375949	5.376407496192128	0.3469536935660074	0.17305430685979473	0.21794112827096884	0.2620508713032301	0.008989979441443056	-2878.594600447373
445600000	-2896.4634816539638	-22.28205734505687	-2874.181424308907	0.3622915328846137	31.327553082024483	0.015770880939523224	0.0024179594900406594	9.957201553494878	0.3571251707861171	0.1895216386569148	0.2194371277452042	0.23391606281176497	0.007807896559315891	-2874.181424308907
445650000	-2887.0624608928347	-13.765510120910932	-2873.2969507719235	0.38992504859724114	12.242843016465219	0.028177522216664537	0.005673601409254905	5.926705638394763	0.33928555523484255	0.1994136592383101	0.22411173328118883	0.2371890522456596	0.008526019680285952	-2873.2969507719235
