# BEAST v1.7.5
# Generated Tue Jan 13 08:43:38 CST 2015 [seed=1421160217429]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
263400000	-4507.3837359313975	-770.8581055849548	-3736.5256303464425	26.704829214554863	6.0410855563998496E16	0.3609125450738692	1.8986892556189723E-12	8.214307649484368	0.3486336221339099	0.177508258326343	0.21923412106889495	0.2546239984708583	4.6604897767074375E-5	-3736.5256303464425
263450000	-4490.8120867252055	-752.8841891513614	-3737.927897573844	25.090244849643454	2.454580093739756E16	0.40270222826775787	3.7372733232073415E-12	7.786840385271242	0.36798342532491296	0.18347942002361686	0.20946500786593106	0.23907214678554528	5.543883051492188E-5	-3737.927897573844
263500000	-4494.269774417127	-758.643677000564	-3735.6260974165634	23.731590505801666	3.36828634626234E14	0.38281096957653016	1.3962833524847657E-10	8.145364352889672	0.35075374264554426	0.18125661535466903	0.2192233014266516	0.2487663405731413	5.651054730638588E-5	-3735.6260974165634
263550000	-4538.542233506705	-805.1537355051369	-3733.3884980015687	37.792456533279754	1.2837211288128878E15	0.29643155842593955	4.013948216029557E-10	6.305197018574614	0.35267666996088193	0.18649441524602847	0.2094138334820559	0.25141508131103996	3.635885871848348E-5	-3733.3884980015687
263600000	-4539.266500068021	-812.6124238694156	-3726.6540761986057	44.48942027592334	4.051425037718161E14	0.2919017317106448	7.2143423279605055E-9	8.061033362728308	0.35029371526877956	0.18375018948535546	0.22221764708800093	0.24373844815787016	2.543417049754788E-5	-3726.6540761986057
263650000	-4556.485621718008	-819.2738513500159	-3737.2117703679914	40.17497520356432	8.79103675464073E12	0.20631825372473142	3.909825356378045E-9	7.645460485450412	0.3491323699012034	0.18053275545520361	0.2165453601066763	0.2537895145369228	5.392937470144973E-5	-3737.2117703679914
263700000	-4622.990299452219	-890.1744384777369	-3732.815860974482	75.60329504888591	1.333963020863387E12	0.14445358201255112	8.466258128505029E-7	6.1515103989653825	0.35409108811649137	0.1767842848967546	0.20797475818232197	0.26114986880443813	1.8570917818925326E-5	-3732.815860974482
263750000	-4603.20823577535	-865.5311300763374	-3737.677105699013	70.8477961921714	3.0523818429727387E13	0.18490690477586616	2.4591992588412295E-7	8.877447675583044	0.34367019018652684	0.17300071897278615	0.22008876604169256	0.2632403247990005	1.5195969940023284E-5	-3737.677105699013
263800000	-4561.1205503703495	-814.4203992018429	-3746.7001511685066	43.60951670472301	5.042594020307485E12	0.24046060567765437	5.9142472192680645E-8	5.4387533617178345	0.35125437230768	0.17349570412723891	0.22395819690101096	0.2512917266640763	2.9636490290038144E-5	-3746.7001511685066
263850000	-4652.545670113405	-906.0134085939163	-3746.532261519489	82.19924155757445	1.4389218140776775E14	0.13855450850207765	1.390394720948461E-8	8.777882936786822	0.34380228255026474	0.17302142256192005	0.234132638416168	0.24904365647165339	1.6848902551822235E-5	-3746.532261519489
263900000	-4797.61494126968	-1048.2184643966289	-3749.3964768730507	249.4235819568135	6.964821036786035E15	0.040833815370105685	9.462853257418263E-10	6.81930514486942	0.3446807346429754	0.176171466272437	0.21744908543123154	0.26169871365336217	5.444741619233667E-6	-3749.3964768730507
263950000	-4786.026266317441	-1039.2358517285563	-3746.7904145888847	269.7434320637994	2.0321664821231608E16	0.04346334361863867	1.862490363842361E-9	6.462565377280587	0.3525795090293037	0.1937651984220542	0.232890408446067	0.22076488410258116	4.6940177723314024E-6	-3746.7904145888847
264000000	-4798.278493211057	-1040.057132313811	-3758.2213608972465	293.49218906038755	7.386481732185111E15	0.04356447105992122	1.673260509979355E-8	8.324414636877894	0.36049587186797216	0.1887491551439136	0.21146856627038313	0.2392864067177372	4.08660138902631E-6	-3758.2213608972465
264050000	-4798.836151281649	-1051.6106164515613	-3747.225534830088	299.46090494716015	6.851722187036118E14	0.0408611434754944	4.379670653833452E-8	9.674381272107583	0.37947827834514003	0.18015497565159916	0.2186900810716306	0.22167666493163635	4.925980687657358E-6	-3747.225534830088
264100000	-4830.876753496138	-1089.8449335684454	-3741.0318199276926	406.0212953671586	1.684049832060504E14	0.03286718764123511	1.784597925052109E-6	6.595938041286503	0.34403624780209224	0.1775642538283111	0.21613357672072792	0.26226592164887486	2.9170103235844176E-6	-3741.0318199276926
264150000	-4832.481153086622	-1089.7532135210329	-3742.7279395655887	477.4568514242444	9.124829376791128E14	0.03237979584850681	3.1592806189565346E-6	5.552552431115014	0.3514220118084886	0.1927451422917687	0.22770804978883874	0.22812479611091013	2.1728347815900237E-6	-3742.7279395655887
264200000	-4838.436459962546	-1106.7698770464312	-3731.6665829161143	427.7639874622242	8.288982856977108E13	0.022574545695990125	2.3637002965090487E-7	6.815853579115204	0.3529026337194708	0.19745717918852862	0.209745254010611	0.23989493308139584	3.2538280021780813E-6	-3731.6665829161143
264250000	-4835.607891221844	-1098.0117510141167	-3737.596140207727	399.6917720602248	6.331323991450439E12	0.025686274197804462	7.0556157299081765E-6	6.33814028272656	0.3390294707090179	0.19425436215396172	0.21567091520174833	0.25104525193527827	3.0174460846382923E-6	-3737.596140207727
264300000	-4859.017593251865	-1126.959046393897	-3732.0585468579675	499.9229843427691	1.178331766458386E15	0.02104660481090146	3.21024154885717E-8	8.504412462295393	0.3472657047609672	0.1835587181044471	0.2252891600369215	0.24388641709767042	2.6476888557526828E-6	-3732.0585468579675
264350000	-4947.111310500173	-1207.4758845601461	-3739.6354259400273	902.6894373416469	3.933661360038896E14	0.012539523736552314	9.120235567084689E-7	6.064187476376788	0.34472871198627947	0.19563411252187463	0.21747480632704208	0.24216236916481004	1.2301299802897232E-6	-3739.6354259400273
264400000	-4933.94383803073	-1192.3784056890418	-3741.5654323416884	815.9766068775145	4.281315968254036E15	0.012581036177161387	3.0444983138913447E-8	6.095215453994018	0.3532186829183898	0.19081599499799465	0.20012635779911167	0.25583896428451003	1.4117223900065013E-6	-3741.5654323416884
264450000	-4874.484951460646	-1133.8924718072346	-3740.5924796534114	683.535556219443	1.66751977233740064E17	0.019812072796386603	6.628316204784742E-9	8.8219666279122	0.36193638721363214	0.16884890132004118	0.21915285037517107	0.2500618610911617	1.6571729223674181E-6	-3740.5924796534114
264500000	-4912.580537962349	-1184.1305702738325	-3728.449967688516	723.9746109041798	7.5796950546619533E17	0.013008459190893763	1.677786988466141E-10	9.446187682729295	0.34915327255662704	0.19264145650787926	0.20089611087229042	0.25730916006320936	1.6515358676510579E-6	-3728.449967688516
264550000	-4852.841943379302	-1116.2425752424288	-3736.5993681368736	473.57952561870087	2.85775206475992832E17	0.021174924889990544	8.090306155094709E-11	6.003034764814665	0.3459599404398197	0.18896969437725877	0.2121605192343869	0.25290984594854066	2.8244954456519178E-6	-3736.5993681368736
264600000	-4852.099349051444	-1110.8703593572998	-3741.228989694144	441.1403807857527	1.76048527213137696E17	0.024840489188276298	1.8554750430461828E-10	12.201936026219714	0.34677340673119095	0.21495557045826424	0.2088604629252286	0.22941055988532216	2.9472004849836475E-6	-3741.228989694144
264650000	-4826.394098473846	-1087.3015134809705	-3739.092584992875	351.6651228064883	3.2074133742154246E17	0.02900438709855529	2.921429996369265E-11	7.920951961319796	0.3594157802466337	0.19791828954550086	0.2049421055993446	0.23772382460852698	3.971427038255452E-6	-3739.092584992875
264700000	-4794.200586835839	-1072.37380466798	-3721.8267821678587	294.28932128848123	7.9572017563854694E17	0.030035612841790238	9.65885935208187E-12	7.314516492252698	0.33604478606579796	0.1907503268289456	0.2244522282728027	0.2487526588324598	4.666627552116383E-6	-3721.8267821678587
264750000	-4751.167471664221	-1022.8814738714698	-3728.2859977927515	207.830709220979	2.81138907770020128E17	0.042454941618466795	7.747190058578174E-12	8.121355353648754	0.34280006944115976	0.18648315280748187	0.22708273489685557	0.24363404285450885	8.237671988786506E-6	-3728.2859977927515
264800000	-4732.857934497008	-990.603878306471	-3742.2540561905366	175.335518717019	3.1582990525935808E17	0.07157739063740326	3.3011630357713127E-11	10.110065611630608	0.34831834885212787	0.20878148868634874	0.21126886386043944	0.23163129860109002	7.499660768634382E-6	-3742.2540561905366
264850000	-4728.680386334177	-1002.3480573328081	-3726.332329001368	193.34798087043063	1.5494379646532528E16	0.05704697478287019	5.476747862030866E-10	8.258119311351475	0.36299679063414303	0.17414059666090637	0.2157458159422187	0.24711679676273804	7.451421288812066E-6	-3726.332329001368
264900000	-4663.38048734268	-932.687078256456	-3730.6934090862237	103.45182063731332	3.65897512997106E15	0.09784859188959913	5.361746465950331E-10	9.07965562770859	0.3491438801578957	0.18565083079577852	0.2152297270293344	0.24997556201699744	1.2168640534561951E-5	-3730.6934090862237
264950000	-4642.078671124893	-904.3244581673216	-3737.754212957572	86.61468295191462	2.2078234929797004E16	0.1271251669994476	1.7063060248939493E-10	8.032944363746626	0.3565459259498917	0.1987170073554471	0.20753492721686323	0.23720213947780402	1.195278405575315E-5	-3737.754212957572
265000000	-4652.895058589147	-921.8684079919897	-3731.026650597157	103.98003622185838	4.077039529528648E16	0.11801212664924683	1.6512663691479328E-10	8.121823577415604	0.3599878929852391	0.17949758975684574	0.222025038613879	0.2384894786440422	1.2140997898061268E-5	-3731.026650597157
265050000	-4617.806517469197	-889.8807536594567	-3727.925763809741	76.00606802724232	1.03452263083225072E17	0.1525025367304201	1.6230492655547775E-11	8.721439916487196	0.3682439678998428	0.1712093795288225	0.21457099620430825	0.2459756563670325	1.729719716969898E-5	-3727.925763809741
265100000	-4651.948828202208	-917.4654508805655	-3734.483377321642	88.92320393792784	1.5599486373652842E15	0.09990548732431283	2.508612390747914E-10	6.468949354938226	0.3373795575078222	0.18888863763761965	0.218383491487593	0.25534831336697117	1.646045064618637E-5	-3734.483377321642
265150000	-4656.600591012677	-927.925188849664	-3728.675402163013	94.70366067670881	1.3656340443553203E13	0.08740801158984414	2.3082853325456947E-8	8.721786051214393	0.3341876475649851	0.18304851741182732	0.22341447443199466	0.259349360591199	1.4999374216024126E-5	-3728.675402163013
265200000	-4650.598115814561	-915.23095991156	-3735.3671559030017	87.91609677197077	9.452683228567E13	0.1312551726184009	5.289970893073574E-8	11.950194925633928	0.36673777386808604	0.1919081964312628	0.20105942668790605	0.2402946030127512	1.44492524239629E-5	-3735.3671559030017
265250000	-4624.9533600818195	-890.6299036854972	-3734.323456396322	77.91998438504261	2.3233842691721453E13	0.15922848164205156	2.000508284035466E-7	8.238379072656072	0.3603801964569096	0.18066747066245667	0.20167212426267173	0.25728020861796813	1.552488329435105E-5	-3734.323456396322
265300000	-4700.772369240126	-960.0288996560697	-3740.7434695840566	119.99213622752463	5.279345519292985E12	0.08312143387069544	4.4929233016310043E-7	8.99003374387265	0.35526481505994045	0.1910321867825399	0.20457038237632916	0.24913261578119666	1.1657206446250979E-5	-3740.7434695840566
265350000	-4682.956380050535	-943.1792832414986	-3739.777096809036	107.26761107843514	3.480817071643311E14	0.05936330148560509	3.3635785196604717E-10	6.688407400978346	0.35340490270892744	0.16916471602651034	0.2380523262038339	0.23937805506073453	1.806599655774241E-5	-3739.777096809036
265400000	-4714.4111066315745	-978.3913168754971	-3736.019789756077	149.6490088878907	2.6313740001625432E16	0.06596786733920469	9.672035902316328E-11	7.036316368314379	0.3549670733468201	0.19738564670395828	0.20983337590642265	0.23781390404280514	9.227979284476278E-6	-3736.019789756077
265450000	-4647.800504685003	-913.3948432483112	-3734.4056614366923	102.21087921805504	9.641347421073336E16	0.12328102028806784	3.011860612658629E-11	8.314093498167633	0.3574594782212461	0.1978668212005953	0.20726801363992506	0.23740568693823977	1.3085388640200015E-5	-3734.4056614366923
265500000	-4672.3638880292965	-925.7211333426744	-3746.642754686622	84.96363375528556	1.887009400669138E16	0.10707666078359937	3.44261354043513E-11	13.842856756393017	0.3590494964438984	0.1811013537182644	0.20272397911511222	0.2571251707227311	1.4178727122217634E-5	-3746.642754686622
265550000	-4684.919568580681	-949.0633170708546	-3735.856251509826	127.70534810588798	9.931612985796626E15	0.09193200456013596	4.4398979584983094E-10	10.866299555825327	0.35678080351814084	0.19013196322109763	0.21729526767858412	0.23579196558218357	1.0140367716792103E-5	-3735.856251509826
265600000	-4626.531765394454	-890.9078404953059	-3735.623924899148	92.83613868480514	1.0132220742528412E16	0.15517145829242648	2.1340147628258672E-9	8.431503164602049	0.36973585347327653	0.17896669170859913	0.2149338278376828	0.23636362698044763	1.2689481874385697E-5	-3735.623924899148
265650000	-4663.251512203957	-939.589696241049	-3723.661815962908	105.81533635645695	6.181875740053289E15	0.08972920793310288	1.4182618048376537E-10	6.052691894740965	0.35738258242811427	0.17942869155215194	0.2289910462801863	0.23419767973955366	1.3768516043664553E-5	-3723.661815962908
265700000	-4666.181354304794	-918.5214122033482	-3747.6599421014457	118.99630183634487	1.7223497433187078E16	0.11513407560853121	3.3987917046783145E-9	7.4566228607709	0.35665622044075307	0.18927553728190363	0.20938702356565533	0.24468121871169418	9.472961347931354E-6	-3747.6599421014457
265750000	-4627.269315354155	-888.1589599209174	-3739.110355433237	84.47941357547215	3.791515539626764E16	0.1482716869875091	1.491311837923443E-10	8.334942745246467	0.3602465597057395	0.1908889937589874	0.20918881851633425	0.23967562801894507	1.4659484190545935E-5	-3739.110355433237
265800000	-4617.907794099145	-854.1848030299677	-3763.7229910691767	76.99905461918027	2.57977188840899776E17	0.20233628814121352	5.186646680012657E-10	5.261704628108056	0.35178993411876597	0.1747328702006847	0.21844132699147642	0.2550358686890791	1.4316795408906508E-5	-3763.7229910691767
265850000	-4597.595934398684	-848.6024531570796	-3748.9934812416045	65.8806742682942	7.759573589107229E14	0.2464301252223137	8.761929251312499E-8	8.01562733394648	0.3514652982259591	0.18817506125338718	0.21974923350058267	0.24061040702007738	1.541885824456921E-5	-3748.9934812416045
265900000	-4600.315513903023	-866.1162784475296	-3734.1992354554936	73.18281754864522	3.676504725824842E15	0.1777413352450172	2.3892762428286856E-9	9.183248768038123	0.3428115071257701	0.1777695372044534	0.21611748797442737	0.2633014676953555	1.4312346618051323E-5	-3734.1992354554936
265950000	-4612.6937449477355	-879.2106242687711	-3733.483120678964	72.15903561284085	2.39935778465676E16	0.16707397214732794	1.2689951141547328E-10	5.086365886491394	0.3638247776269636	0.18657350319081156	0.2036584151563267	0.24594330402590456	1.6783155496207163E-5	-3733.483120678964
266000000	-4517.903114760769	-774.628895335645	-3743.2742194251246	30.428484718077183	7.369392948808462E14	0.39586833761616963	2.8113163587322064E-10	5.605315561140233	0.361236045712043	0.19957731862452222	0.20698311501020408	0.2322035206532371	5.048464924831576E-5	-3743.2742194251246
266050000	-4520.527429289946	-790.2082618671972	-3730.3191674227487	31.98298763207786	7.923510570420545E15	0.366835432740076	3.1982956000846066E-11	6.610383572862927	0.37897455260046997	0.17748400434987818	0.20965203483423636	0.23388940821542178	4.38595230639066E-5	-3730.3191674227487
266100000	-4609.124045411027	-874.8974954774089	-3734.2265499336177	66.46478713064043	1.0623611850516974E16	0.17003268801694088	1.028692826596484E-10	9.269472389241466	0.35409742226948915	0.18484799311642153	0.22850579649063665	0.23254878812345905	2.0815167138934782E-5	-3734.2265499336177
266150000	-4517.686480833313	-779.5791058696203	-3738.1073749636926	34.94733564501497	2.2891321574601996E16	0.3598668934800379	1.0757222774143474E-10	7.285938744299174	0.35025951427443125	0.1754763518218586	0.23181234884472365	0.2424517850589929	3.2660617655687395E-5	-3738.1073749636926
