# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831344025]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
319500000	-3842.353805248793	-182.41489943643708	-3659.9389058123556	1.4745115359284438	1.406436279228823E12	0.021726449946145587	3.1152394899847777E-13	7.712427877142876	0.355019425498941	0.19250276943462663	0.22081313524460364	0.23166466982182973	0.005276412339444098	-3659.9389058123556
319600000	-3823.8895110136696	-150.97559700814864	-3672.913914005521	1.1197998076378426	1.2972318166478918E12	0.028705090417843318	2.618107844024456E-13	10.325664335215333	0.332689042619382	0.1951932320131519	0.22120403594531016	0.250913689422157	0.005838902733214533	-3672.913914005521
319700000	-3831.3095249623	-162.9495234779149	-3668.360001484385	1.2500330882336324	2.922864764214099E13	0.1379382725492666	1.4181092807607866E-14	8.74577701945317	0.3493249745344111	0.19830635193509877	0.2256732333948632	0.22669544013562798	0.005302229194786885	-3668.360001484385
319800000	-3875.229788269645	-209.40100648367016	-3665.8287817859746	1.4353177963429147	1.449430510189252E13	0.09961492095272162	4.0964908959036425E-14	7.773688365465679	0.3601319563549648	0.18862738782458052	0.20982341130432072	0.24141724451613503	0.005355457966435781	-3665.8287817859746
319900000	-3832.5525123282837	-158.49034594542238	-3674.0621663828615	1.013696089871216	3.011219162408353E13	0.08033180543735963	1.4453047595566814E-14	8.196700409117216	0.35095037729856055	0.19736046423719497	0.22221475815723582	0.22947440030700966	0.006054029476192987	-3674.0621663828615
320000000	-3774.5692123351373	-118.59938871896108	-3655.969823616176	0.9584999655213023	2.663872053658023E12	0.34904247846282016	9.4098174575795E-14	6.062395675908821	0.3497538136687356	0.1931149111685354	0.22490373783994203	0.2322275373227879	0.007770089142049039	-3655.969823616176
320100000	-3791.658307273311	-135.4384407965539	-3656.219866476757	1.0909922125571183	1.2080744449197179E11	0.11866271799368419	2.510226194047531E-12	8.149210990868166	0.3479037048612657	0.18946334723806724	0.21346394764962	0.24916900025104793	0.0068957837850036575	-3656.219866476757
320200000	-3834.008026003095	-182.16782610015008	-3651.8401999029447	1.1825965477787213	9.59076715702861E10	0.07252623633395616	4.914011991467791E-12	7.013794086547754	0.3663168932224519	0.1844490188709454	0.21324095994429282	0.23599312796231076	0.005866714187692798	-3651.8401999029447
320300000	-3855.327995259026	-200.80731795904757	-3654.5206772999786	1.4397285503392248	7.646273271795767E11	0.054400878546024184	6.264143224128483E-13	7.319677285171968	0.3587781391334034	0.19500993033220376	0.21756381020342577	0.228648120330968	0.005467946719222659	-3654.5206772999786
320400000	-3825.0245940754844	-173.08252625627222	-3651.9420678192123	1.5868333882964363	8.81135895245544E12	0.38033465305002223	4.501875017209411E-14	7.014194022336764	0.3518028716893864	0.19204392201965653	0.2245212116927902	0.23163199459816786	0.006283640431169914	-3651.9420678192123
320500000	-3837.7311389567935	-185.46646450216548	-3652.264674454628	1.1296691664274994	1.228212619623699E13	0.3236288486105342	3.977691197824563E-14	7.4933641811941945	0.351336246844837	0.18654170717896115	0.21957633780915525	0.24254570816704757	0.005545173583259167	-3652.264674454628
320600000	-3875.50897169578	-216.81206124687168	-3658.6969104489085	1.35119074167991	1.0462409437295326E15	0.3537213737998005	3.4784078943600163E-16	8.225361048154538	0.3522078735778203	0.17252027099582917	0.22642434941556716	0.24884750601078445	0.004723259435392872	-3658.6969104489085
320700000	-3825.2701991536733	-169.49913317859637	-3655.771065975077	0.9815954490604074	7.3418080492398E13	0.08326958549477373	5.8937783592257034E-15	6.658304296569115	0.3373125499923149	0.19219773881971564	0.21411609670751452	0.25637361448045604	0.005635975025866261	-3655.771065975077
320800000	-3864.019485744293	-198.62361289482337	-3665.3958728494695	1.2145099055684103	8.434742007825642E13	0.04029822479386275	7.411158769083137E-15	7.273359605294133	0.3463553509067529	0.20125009056342422	0.21494534658918057	0.2374492119406433	0.005090544979174222	-3665.3958728494695
320900000	-3834.250187219102	-175.57124014141877	-3658.678947077683	1.2685091672326037	1.7707045802721072E14	0.28810988245102614	2.0225384595291425E-15	5.185214309830198	0.3641900687049134	0.1890127577334704	0.21420543147018078	0.23259174209143646	0.006344004647740022	-3658.678947077683
321000000	-3807.6713945595147	-149.94555199312578	-3657.725842566389	1.1792145612333982	5.968884927249764E13	0.18735043435178741	5.348817591640011E-15	8.269477607722019	0.3604428706496461	0.19068243774465174	0.20840878150179118	0.24046591010391208	0.006983796721989099	-3657.725842566389
321100000	-3846.7062086642068	-169.95424180616521	-3676.7519668580417	1.1397178467439433	1.2242013321736694E12	0.07466372186670872	3.203567251656494E-13	10.244755398650547	0.3541272744615809	0.17307829610945882	0.24157100327263387	0.23122342615632746	0.006373869918650537	-3676.7519668580417
321200000	-3939.444114921857	-256.8376449383219	-3682.606469983535	1.4000306237453652	3.7626675733470024E12	0.1258376958486257	2.453020099581051E-13	8.441881299467703	0.36192493900861566	0.18192881078070852	0.2138413572258155	0.24230489298486133	0.0035238712599944292	-3682.606469983535
321300000	-3802.233516118805	-139.91053469573166	-3662.322981423073	1.038318424901769	7.374757631368453E12	0.16449400538879919	4.770544352479369E-14	7.16637657287465	0.3530066695023659	0.1723178216708223	0.2305673745740826	0.24410813425273023	0.007484951705759583	-3662.322981423073
321400000	-3815.298350493049	-163.54961550737758	-3651.7487349856715	1.0941964611937187	2.165733931127045E13	0.011901864909695525	2.3463204579793845E-14	6.446404862133059	0.34318846155079075	0.1764523780482626	0.22377227059863547	0.2565868898023123	0.005514092695310149	-3651.7487349856715
321500000	-3843.4861461903874	-191.33515022894215	-3652.1509959614455	1.344082365364018	9.537283923027903E11	0.02727159253726219	4.68438696790208E-13	8.60195426355287	0.36552272746152786	0.16889499786751258	0.22457877884691557	0.24100349582404507	0.006022893474862312	-3652.1509959614455
321600000	-3819.9492085653073	-149.88679663844542	-3670.062411926862	1.0797146917260254	3.0504638509924756E12	0.008962804365944169	9.947844709590614E-14	5.4949193393137605	0.3500110889506237	0.18304562965895532	0.22681853034387664	0.24012475104654538	0.006389792305773799	-3670.062411926862
321700000	-3813.204241055104	-156.05981593392107	-3657.144425121183	0.7605577575882464	1.1788302493269081E11	0.034214159871213234	2.906734600696616E-12	5.8944978019132535	0.3404803135930891	0.17799936286077098	0.2329651273975439	0.24855519614859717	0.006058833068321099	-3657.144425121183
321800000	-3847.5595582558904	-185.5030376414614	-3662.056520614429	1.3035808021538755	6.480617489744081E9	0.4403060449243301	6.396300214466863E-11	8.10788315161007	0.3375030520790952	0.1793742389616198	0.23847790266980257	0.2446448062894836	0.00564043562636755	-3662.056520614429
321900000	-3871.5778150982674	-217.06496211927896	-3654.5128529789886	1.2968083913100992	134243.3905754342	0.30392329478887503	4.407541115560874E-6	5.932864034307672	0.33453407692540915	0.181699392828616	0.23861296270103619	0.24515356754493986	0.005219883514368282	-3654.5128529789886
322000000	-3834.8110181846814	-172.14458387410943	-3662.666434310572	1.2090395147815016	441121.19762327895	0.06730536896066686	9.750539321697526E-7	13.54575438368239	0.36604801877896154	0.16077377957628688	0.22439148873056192	0.24878671291419094	0.0064017709061132905	-3662.666434310572
322100000	-3834.0062506367576	-189.66171606022323	-3644.3445345765344	1.2760306808287105	968416.3095296525	0.00953193818821662	4.7198310933332385E-7	8.250486732692387	0.3576667373193747	0.19072476807113997	0.22341454019856113	0.22819395441092535	0.005301002151077905	-3644.3445345765344
322200000	-3885.2888768674316	-227.59901496778963	-3657.689861899642	1.337793784185422	55917.205979162936	0.0442977820025439	1.1110641890764271E-5	11.686137250217971	0.36441043284776553	0.19326832020805268	0.2086108316306744	0.23371041531350856	0.00434502577019463	-3657.689861899642
322300000	-3876.605340355278	-225.39290198830042	-3651.2124383669775	1.992901575365486	3246982.4420427405	0.13256893331896857	2.497605495495016E-7	6.171460924186832	0.34801096886542776	0.19610996937319616	0.22285417611112665	0.23302488565025065	0.00410231439730843	-3651.2124383669775
322400000	-3876.9038362844126	-212.27302301280102	-3664.6308132716117	1.535145445282273	1.6123300175838333E7	0.16319016741826742	4.076029260924318E-8	8.274371753971902	0.3489453881606378	0.1720975713674148	0.2290259014951012	0.24993113897684727	0.005267209154764726	-3664.6308132716117
322500000	-3852.3981285124255	-181.9920336453181	-3670.406094867107	0.929794062561342	2.9630558541141804E7	0.006462202202751455	1.6056978634356036E-8	6.224642289096211	0.34745398757988555	0.18427743325370552	0.2278156766657827	0.2404529025006272	0.005478453105945965	-3670.406094867107
322600000	-3846.851988652612	-194.76475213466966	-3652.087236517942	1.264988245238986	2.4381584825879896E8	0.20269793998611454	2.2926964759992775E-9	6.259654394055712	0.3379557044355503	0.1759629687701922	0.2234982203643806	0.2625831064298779	0.004778701812098317	-3652.087236517942
322700000	-3879.6979066096424	-216.865049405894	-3662.8328572037485	1.6904164981168717	5.66546160077978E8	0.11371964037349053	1.2454236234612035E-9	9.924172806025961	0.3684357739118348	0.18979128942855603	0.2086828721013216	0.23309006455828854	0.004593392158766835	-3662.8328572037485
322800000	-3866.3203313834792	-205.07566030976133	-3661.244671073718	1.4481287221936174	1.982294305377482E7	0.16739900583961628	3.412399282189536E-8	7.523794580322523	0.36271280327733374	0.1890617433240984	0.21471065079858198	0.23351480259998694	0.004681828971497815	-3661.244671073718
322900000	-3824.4427036115867	-170.25608743320632	-3654.1866161783805	0.9717653084709187	3675068.396884096	0.148800654302577	9.012993264240868E-8	6.500946989661807	0.33503960612264133	0.18455675271936162	0.22723975475611277	0.2531638864018855	0.006047515307584806	-3654.1866161783805
323000000	-3873.9408779879086	-216.00886291287085	-3657.9320150750377	1.4623798831965886	258672.665954537	0.04282805744520897	2.520574090910226E-6	7.64022660312396	0.3509784266443159	0.18762687198770833	0.23188950208457396	0.2295051992834031	0.0055738990509460054	-3657.9320150750377
323100000	-3855.7376987491484	-193.80895988343988	-3661.9287388657085	1.4865845917851943	54147.02037604863	0.07330063288159877	9.358256181097382E-6	6.005119518790722	0.3408151106903139	0.1912681362299004	0.2225482926018693	0.24536846047791772	0.005704235262430213	-3661.9287388657085
323200000	-3834.497069586247	-170.94175326840056	-3663.5553163178465	1.2094074972667122	4883187.615280598	0.12971157927943738	8.564572040005192E-8	5.471016110236588	0.3515063008284722	0.18477981042297584	0.22384171514164375	0.23987217360690954	0.005764609212304694	-3663.5553163178465
323300000	-3794.543103133896	-144.48252119655152	-3650.060581937344	1.0484559740055923	875191.7780868639	0.09630918403137975	3.519632371292638E-7	5.838854172759106	0.34232109122397203	0.18295488669061624	0.22011955384790993	0.2546044682375031	0.007128668622062424	-3650.060581937344
323400000	-3820.277091773035	-153.36654319744284	-3666.910548575592	1.167193298247177	208427.15653907202	0.3473831350670945	1.7734207369140194E-6	6.457464969144438	0.33631949074680223	0.19547836846484815	0.22195531221294035	0.24624682857541058	0.006848123322896314	-3666.910548575592
323500000	-3891.560400968611	-224.92617035979933	-3666.6342306088113	1.4694803932294664	314462.6043969315	0.6277908633167196	2.0329588746264566E-6	8.166447155178702	0.35253152583046055	0.17251388553827718	0.2300467106940886	0.24490787793717486	0.004123362690657201	-3666.6342306088113
323600000	-3830.4347506873014	-165.04656208264686	-3665.3881886046547	1.0019729023401347	119138.84453469327	0.4580730798674051	3.8048151734594013E-6	4.991044993133882	0.36478152283781284	0.1787943880517526	0.20548791690090812	0.25093617220952774	0.006387873917715347	-3665.3881886046547
323700000	-3869.2197241336567	-214.1205211976827	-3655.099202935974	1.5306594875857091	90643.72147265606	0.03343544260303569	7.0009444621331585E-6	5.026105945339454	0.35591615756958056	0.19688560445024902	0.2152660516750819	0.2319321863050898	0.004845335093978204	-3655.099202935974
323800000	-3833.774599459338	-173.14975069327818	-3660.6248487660596	1.091730015869276	58057.97284577311	0.402064838226914	7.851921445708487E-6	7.76642937269625	0.3444681744356622	0.18213317134802856	0.2364000395293333	0.23699861468697708	0.005177561455692385	-3660.6248487660596
323900000	-3840.5337444766683	-173.9885983044416	-3666.545146172227	1.4123017764604473	1114176.5301839337	0.029537667519617006	3.6109116263939875E-7	6.5776008504330346	0.35487704166905826	0.19154011113720126	0.20134667946012383	0.2522361677336179	0.006003032049483098	-3666.545146172227
324000000	-3810.106854890797	-158.13675846129797	-3651.970096429499	1.0348479762003429	6.4269006112617806E7	0.21292370648864634	5.083059750934591E-9	8.101783487309344	0.35223330601285735	0.17984043305749772	0.23597494483096998	0.23195131609867609	0.006017278556749432	-3651.970096429499
324100000	-3830.1810358830708	-180.23791954531293	-3649.943116337758	1.1530975949046152	1.669449590901356E7	0.6021051331731324	2.545109045557656E-8	9.457628983143305	0.35544346151726275	0.18562790709411758	0.22775639262574746	0.23117223876287324	0.0065942484883952535	-3649.943116337758
324200000	-3826.276279643928	-169.852933033275	-3656.423346610653	1.1488868331201159	5799560.310283964	0.053930494074147656	6.954805551053484E-8	7.835692680637747	0.3425294742997474	0.20083562575749714	0.21407110981874056	0.24256379012401594	0.005617759350868492	-3656.423346610653
324300000	-3808.7645115442697	-138.5295992333001	-3670.23491231097	0.9606210353285375	1651758.990828258	0.017525712970096426	1.8365795317898757E-7	7.042867157051045	0.34707683215677376	0.17838313520854782	0.23195055525510774	0.24258947737957173	0.007478613561123619	-3670.23491231097
324400000	-3833.4163445588742	-163.32125524520177	-3670.0950893136724	1.0969095472638328	2.0220290886073112E7	0.1934849500391131	1.896151464737624E-8	8.975995382562207	0.3499009181809299	0.19614616784461547	0.20668222660269214	0.24727068737176347	0.005912950660867424	-3670.0950893136724
324500000	-3869.632047835338	-206.99182503180896	-3662.640222803529	1.0678537262188246	456060.9593631022	0.028422363054241534	1.2668913613111444E-6	8.153488517977518	0.35308451007280706	0.18422194874155215	0.22575477044901374	0.236938770736628	0.005952408347818468	-3662.640222803529
324600000	-3822.862650553397	-161.54970519894243	-3661.3129453544548	1.3955892503835285	3549866.718957529	0.17932816255134346	1.086997820084199E-7	6.072963101537845	0.349831607425105	0.19615911286400886	0.20621832236837434	0.24779095734251283	0.005695545713509038	-3661.3129453544548
324700000	-3809.166802843015	-155.99791365081865	-3653.1688891921963	1.1933350903320705	5.981280894805772E7	0.07234329798789607	5.466645807537275E-9	6.240321345886016	0.3395078603331405	0.18742335512594155	0.223667473846684	0.24940131069423488	0.006406534355462108	-3653.1688891921963
324800000	-3841.7868192931687	-186.99656833248662	-3654.790250960682	1.503750298902953	1.918317862062071E8	0.21798988777363942	2.4034235539586815E-9	6.1134487182549115	0.33956633290373206	0.18607929861631103	0.22281573199785515	0.25153863648210284	0.0054062647016301524	-3654.790250960682
