# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343917]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
201700000	-6471.342312968298	-658.1282019353164	-5813.214111032981	1.511619875009185	43.58798389508482	0.17162800474760892	0.07349763480961781	9.692539346609745	0.35715882262638593	0.18387327864199415	0.20865182808164298	0.25031607064997585	0.004392562909302626	-5813.214111032981
201800000	-6468.20214763842	-669.0500053455319	-5799.152142292888	1.597458565066175	48.53514215409475	0.5650758229839691	0.07603096528161318	9.691751410395634	0.35348196812712473	0.19073961747053736	0.20444901432134588	0.251329400080991	0.004379813423826501	-5799.152142292888
201900000	-6453.47036346284	-630.8189269537494	-5822.651436509091	1.8340554388558183	216.22822960075854	0.16827886616360438	0.011799535636863874	8.483202535432307	0.33666395496125484	0.18773126010380897	0.2311825439945257	0.24442224094040932	0.004879197118015836	-5822.651436509091
202000000	-6465.023005866545	-682.0119583802432	-5783.011047486301	1.8000659653654107	2252.667146888502	1.8272668233596077	0.00224116792391942	10.957896302005976	0.3528209953533266	0.18359097585090337	0.2229693858231055	0.2406186429726634	0.00424890005170487	-5783.011047486301
202100000	-6449.077821459938	-669.6676324792764	-5779.410188980662	1.5687756792625154	11044.648591490493	0.652012128706367	3.477840414132542E-4	8.922280376525908	0.3547673395090735	0.18495240678285035	0.20828304236004933	0.2519972113480257	0.004335891421184255	-5779.410188980662
202200000	-6482.788655124841	-685.394009983767	-5797.394645141074	2.407861877932557	12541.954905994166	0.12488283349772299	2.4499582945068757E-4	9.745913624842084	0.35451092718820015	0.17791237254344747	0.220175701700479	0.24740099856787232	0.0044567804603574705	-5797.394645141074
202300000	-6430.668006637712	-614.1064055022998	-5816.561601135412	1.687073897301042	5960.745873089952	0.02224204285688197	4.048119164736092E-4	7.50754849609864	0.3478499594739876	0.1812366787375956	0.21863041010823836	0.25228295168017745	0.0046587826767087075	-5816.561601135412
202400000	-6423.481591013241	-627.9033945430648	-5795.578196470176	1.9648369424247136	19325.175240998535	0.6791746477487082	1.6742329940496944E-4	11.269996004433398	0.3443551316874259	0.1718404025876767	0.2117866385945747	0.2720178271303218	0.004758730497801854	-5795.578196470176
202500000	-6469.059498848186	-679.747270219121	-5789.312228629065	2.0581884493177394	2273.5402172719378	1.735958148786251	0.002199031820888723	8.511701454739878	0.36930349557565106	0.18880907339670933	0.20523193200839265	0.23665549901924596	0.004373056918371359	-5789.312228629065
202600000	-6455.182904795367	-646.3256864070297	-5808.857218388337	1.9310841951746238	5734.466425281609	0.3431422303698944	5.291273919206794E-4	8.90838330180981	0.37227497193605086	0.17058140093658572	0.21603651972972196	0.24110710739764038	0.0047436868290652015	-5808.857218388337
202700000	-6427.208446846201	-621.7835158856731	-5805.4249309605275	2.2825478584483907	30791.333183078143	1.0220164424996712	1.022704684817907E-4	9.98470873059864	0.34716114143919335	0.1927680817264448	0.22570622378550376	0.23436455304885703	0.004155496281157432	-5805.4249309605275
202800000	-6456.894444564756	-661.7183362689711	-5795.176108295785	1.8769667609677232	60446.29869039748	1.0149497294314827	6.251028382211521E-5	10.594917066516608	0.3586797546350681	0.17370909551291003	0.2054874380160141	0.2621237118360067	0.004452333972197128	-5795.176108295785
202900000	-6436.146288960087	-638.2655474727515	-5797.880741487335	1.696861098909228	265330.95850456285	0.16176508929819286	9.37792938725927E-6	10.090569767178943	0.37279198705591543	0.17866119174114176	0.2086729430947177	0.23987387810822405	0.004532366436404553	-5797.880741487335
203000000	-6463.3848889003575	-665.1106298506932	-5798.274259049665	1.8489205612912458	751559.1901764871	0.20424788605455527	4.3095147680234656E-6	8.522400082873528	0.35660316436112166	0.17393505533928122	0.2015417286139219	0.26792005168567423	0.003869318689596814	-5798.274259049665
203100000	-6446.187900248213	-628.8790903829503	-5817.308809865262	1.6672034756569842	5.878079002673998E7	0.32320416624761006	5.016379678559622E-8	9.352238335260925	0.34805868318155314	0.17297020452649955	0.2201129266954631	0.25885818559648316	0.004565854937124939	-5817.308809865262
203200000	-6462.492268570764	-637.7647865512137	-5824.727482019551	1.7370787334244628	7261960.003453911	1.604162729233018	6.219449949434145E-7	9.003121690699722	0.35607305208523315	0.1856166854246487	0.2099763828961272	0.24833387959399006	0.0044884269335740586	-5824.727482019551
203300000	-6421.656094720344	-634.0030382360146	-5787.65305648433	1.8377979579866448	4176699.8868551548	1.445379572107895	9.128810905729886E-7	7.78839823656294	0.3611640997507354	0.17498927887603477	0.208764048771191	0.255082572602038	0.0045741856674062	-5787.65305648433
203400000	-6470.728526110962	-672.217992897129	-5798.510533213833	1.975452436355305	1.3003161803988905E8	1.4560506631212997	3.5441749031503554E-8	7.301256065637659	0.35878507744311217	0.17642762827643052	0.21226939883771112	0.25251789544274533	0.004534605765790298	-5798.510533213833
203500000	-6437.842736263685	-643.3415586236289	-5794.501177640056	1.5857926779691396	1.7403060688389942E8	1.8793108051915393	2.917571398792542E-8	9.93399869551016	0.3613126525727003	0.18022669008670167	0.20241800932726667	0.2560426480133305	0.0043014399728104995	-5794.501177640056
203600000	-6420.404802615059	-613.5028244791379	-5806.901978135921	1.534581663582988	7.937229876575302E7	2.1657355542823264	5.510563643526506E-8	9.611492847275985	0.3735973278483948	0.1778233211985155	0.2019372525355377	0.24664209841755114	0.00469250218249144	-5806.901978135921
203700000	-6447.645382530589	-662.484728932818	-5785.160653597771	1.7470292455403345	9.311890879403199E8	1.5030353457205397	6.039690019480824E-9	8.092957513616659	0.3683903495094913	0.17949377593073007	0.20782823191421973	0.24428764264555797	0.0041287332616869385	-5785.160653597771
203800000	-6487.08869242308	-653.9230878460168	-5833.165604577063	2.1630107797586624	7.956767597561736E7	0.12670434650252146	4.058949688359219E-8	11.121977801180476	0.3634303533891289	0.18834096047221924	0.1911216960338107	0.25710699010484017	0.004095126168465144	-5833.165604577063
203900000	-6481.508943790114	-665.1273111672652	-5816.381632622849	1.984405587664756	1.2433182586267333E9	0.6695206256497026	3.0436422962325012E-9	8.579422259597745	0.36509396972880853	0.16902450296683294	0.21615234248446236	0.2497291848198951	0.004036852571079508	-5816.381632622849
204000000	-6455.042289427343	-653.3274444853736	-5801.71484494197	1.8255251833387043	2.401348795589921E8	0.31836913368318737	1.336234845942938E-8	10.287533807204616	0.3544229047948738	0.18270650536837071	0.21857340696059305	0.24429718287616134	0.004197049170855421	-5801.71484494197
204100000	-6541.266701701917	-711.2462539664713	-5830.0204477354455	2.046331001924179	7.76577847164211E8	1.329870677249747	7.638419892793187E-9	7.993245838032004	0.34746561874258747	0.18412958230089252	0.22478032688832664	0.2436244720681924	0.004001013070800922	-5830.0204477354455
204200000	-6490.376886550995	-681.9618928534045	-5808.41499369759	1.5863064027475962	3.566499409479723E8	0.4720696540746734	1.0158808891337064E-8	10.538548669088927	0.3435387917088374	0.18867833062315975	0.21627370203066182	0.2515091756373401	0.004058290521851088	-5808.41499369759
204300000	-6453.87256168529	-651.725654794684	-5802.146906890606	1.7143334177363245	2.046808838727995E8	0.0884000424527164	1.408979193471775E-8	10.428004839897822	0.35676927392646246	0.19078143630925767	0.2021236833843242	0.25032560637995477	0.004616972069214703	-5802.146906890606
204400000	-6458.997473588149	-674.5275194588212	-5784.469954129328	1.697648143556016	2.617872059880967E7	1.44252659645276	1.9075176886350852E-7	9.966070535903803	0.3477783122094708	0.18777618522197584	0.23098083783380863	0.2334646647347438	0.004345204576432052	-5784.469954129328
204500000	-6410.996372870559	-611.3741159061647	-5799.622256964394	1.645151347698296	3.266884405495699E8	1.2695847423798021	1.034777511143599E-8	8.727920617477103	0.3680262766497055	0.17630818829998307	0.2161202755110796	0.2395452595392309	0.004612027145450519	-5799.622256964394
204600000	-6434.337470886086	-628.5457940153307	-5805.791676870755	1.7720130666826464	9.040002603660109E8	0.42664202078922947	3.344757221061801E-9	10.13814988504986	0.3822768579191628	0.16916962705884184	0.20010135976551302	0.24845215525648134	0.004712783298272948	-5805.791676870755
204700000	-6433.660418876146	-632.144990312038	-5801.515428564107	1.731101343416583	1.82042368096139E8	0.21485807272476237	1.4812606399041316E-8	8.461332209131259	0.3465214403785982	0.19075785969002357	0.2101132301172462	0.2526074698141313	0.004553567580863657	-5801.515428564107
204800000	-6460.946684642598	-668.4121621370188	-5792.534522505579	1.6385123659280343	1.4947496293418937E9	1.4600000735104341	2.8685739548346934E-9	8.496491412763703	0.3573794296129627	0.16765654450823775	0.2177652210970675	0.2571988047817314	0.00430543710064832	-5792.534522505579
204900000	-6480.068433211099	-664.9717905143015	-5815.096642696797	1.8800920793924427	1.5480367185454124E10	1.2111199652062885	2.7191372420641904E-10	8.088473591190686	0.3670143286217632	0.16731032955468556	0.21965003356955984	0.24602530825399077	0.004562858461842683	-5815.096642696797
205000000	-6465.701274800286	-647.8079003266263	-5817.89337447366	1.7532785471498027	1.257523145949851E9	1.0088209945386515	2.9891049631477834E-9	9.910109680963163	0.3507817939285452	0.16679670568986335	0.21678918246059892	0.26563231792099196	0.004784521227371622	-5817.89337447366
205100000	-6429.979616389587	-625.9655469099105	-5804.014069479676	1.5314137569750998	3.288414150185185E8	1.4821915434573552	1.2624253630599854E-8	8.700526326581935	0.3605904979710693	0.1799154810127415	0.21081609259307155	0.24867792842311712	0.004680919133418352	-5804.014069479676
205200000	-6444.40524184217	-654.1094134117193	-5790.2958284304505	1.6076319746415257	8.285247804061041E8	0.5347758743264532	3.6346804475383517E-9	8.385364940307685	0.3580171359150894	0.18689444198668206	0.20968461740386654	0.2454038046943615	0.00468511281769446	-5790.2958284304505
205300000	-6446.74671828235	-644.7457843180374	-5802.000933964313	1.373734554739953	1.222988667164359E10	1.698815998899322	3.5833193619750454E-10	9.747982997287716	0.35408630476522684	0.18398473228537623	0.22395599194097066	0.2379729710084259	0.004874191987518604	-5802.000933964313
205400000	-6436.185649094095	-636.8448127285111	-5799.340836365584	1.7129956534473636	2.862433900420508E10	1.7407544106342656	1.6951627191290304E-10	9.870232464451762	0.3509446693302371	0.2070323023409903	0.1984839205077831	0.24353910782098903	0.004720142457016099	-5799.340836365584
205500000	-6393.828984573802	-576.3516634612314	-5817.47732111257	1.69855272553485	1.3688621859552748E10	0.04479458766423211	1.4453502433996146E-10	10.017996506610231	0.35659380691565984	0.1797143064511668	0.20632954165145595	0.25736234498171706	0.005395395262429846	-5817.47732111257
205600000	-6430.899485308333	-641.3284874239789	-5789.570997884354	2.1672011303301932	2.5701674269316416E12	0.4857502296668227	1.1259268604933524E-12	9.940394612372716	0.3552036680942798	0.18737067167582053	0.2229948142901486	0.23443084593975072	0.004378313646957805	-5789.570997884354
205700000	-6444.209220980251	-645.7941956359603	-5798.415025344291	1.424488591095854	1.6604620641782674E13	2.395727114046907	3.6943162279054626E-13	11.07558679385393	0.35932709064479884	0.17629846240232763	0.20611872703834552	0.2582557199145277	0.004124028909315767	-5798.415025344291
205800000	-6465.082891211293	-655.1672370940388	-5809.915654117254	1.8197187831869595	2.624616332653796E14	0.7277100236657703	1.302231735310314E-14	7.741524241723868	0.35537120222088403	0.19091532106645143	0.20876891648416956	0.24494456022849476	0.004557733116815601	-5809.915654117254
205900000	-6500.72888930827	-699.9556721447583	-5800.773217163512	2.055040357234349	7.219780925146313E15	0.9514491683782175	7.643498859735256E-16	8.776734799216586	0.36373731024809924	0.17551327634817201	0.20315641646012023	0.2575929969436084	0.003970599031730918	-5800.773217163512
206000000	-6478.325765614263	-670.6627017392786	-5807.663063874985	1.6766763960922015	3.6878069260712712E16	1.5241778431871464	1.2471918193331968E-16	10.673213042044262	0.3733949828911032	0.18141428975786472	0.20543793812418532	0.23975278922684662	0.004512149063699102	-5807.663063874985
206100000	-6486.111986039354	-652.2518276275354	-5833.860158411819	1.7376286731786028	4.8583011546001896E16	2.0694027522546117	5.839189930509742E-17	9.363047951584688	0.3555203175294517	0.19260199369124592	0.1995864631901987	0.2522912255891036	0.004404761965599181	-5833.860158411819
206200000	-6473.13636265541	-656.8556602951248	-5816.280702360285	1.9978398199363963	1.543005690740539E16	0.8844375746893354	3.610613179578012E-16	9.849402421167627	0.3720446954361942	0.18877095429813343	0.20608157998646276	0.23310277027920961	0.004513696249420033	-5816.280702360285
206300000	-6489.753202336432	-651.564647667106	-5838.188554669326	1.9344532101689222	2.1560565236932788E16	1.1402554820904094	1.8169220510259493E-16	11.217225949227272	0.339061553080016	0.1762933770407729	0.21985913616172595	0.2647859337174852	0.004309142911270532	-5838.188554669326
206400000	-6448.749983165642	-637.7648240584944	-5810.985159107148	1.4249788040975533	2.028383837245448E16	1.1909806889445316	1.6069853771184142E-16	8.169511975426376	0.34858919268219146	0.1886874007581488	0.2136093534040725	0.2491140531555872	0.004697874538251209	-5810.985159107148
206500000	-6483.108783977055	-644.5632627751074	-5838.545521201948	1.8410243870142593	1.2311297275432708E16	0.7427974512397726	2.2560238838212085E-16	9.110532512082761	0.3699320873723134	0.18632764034827104	0.21021240700259017	0.23352786527682523	0.004003519254291964	-5838.545521201948
206600000	-6438.296977757968	-632.1592991572259	-5806.137678600742	1.775593427280924	1.682074081501577E16	1.0482507523630717	2.4273935226227696E-16	10.149588147745	0.3468314470339997	0.17901480351673651	0.20901316905704373	0.26514058039222005	0.0046181397237148435	-5806.137678600742
206700000	-6460.821532735976	-641.507950661799	-5819.313582074177	1.71266996922429	1.8491733858126408E16	2.260736631140067	3.2643930879965294E-16	11.662585087123544	0.3429464127588106	0.19389009577184915	0.21492401526704366	0.24823947620229658	0.004467990996228714	-5819.313582074177
206800000	-6438.396086719117	-610.4325753351083	-5827.963511384009	1.545269041279981	3.8092838489988905E15	0.3481932382960791	4.23563787943949E-16	10.825551476532162	0.357000893799201	0.17237140324696654	0.2215563670645647	0.24907133588926778	0.0052556593814544065	-5827.963511384009
206900000	-6463.573487795717	-642.1401125875526	-5821.433375208164	1.5361308737921013	1.02821166430523E16	0.6735820868172384	2.321506290429508E-16	8.773132674519283	0.35867881180917655	0.1954824651599451	0.20673724726228523	0.23910147576859317	0.004261844831715057	-5821.433375208164
207000000	-6429.1789082993055	-631.8524241593818	-5797.326484139924	1.7978873571477363	5.716548807478691E15	0.444349765185761	3.1517747129764995E-16	8.622782375372283	0.35921111318043014	0.17882995362687712	0.21465820379507647	0.24730072939761624	0.0041479464162940734	-5797.326484139924
207100000	-6386.46573715202	-608.8516776743347	-5777.614059477685	1.5145164881621156	4.412426446307685E15	0.38370850794163053	4.119880982255308E-16	8.408955232884274	0.3542713510040285	0.16945273398174004	0.22917327176412722	0.24710264325010414	0.005166217081700833	-5777.614059477685
