# BEAST v1.7.5
# Generated Tue Jan 13 03:37:37 CST 2015 [seed=1421141857172]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
408950000	-3374.23366604623	-35.72722746971277	-3338.506438576517	0.4886942035938431	5.527899804567367E7	0.24826473174077612	1.9192344525340355E-9	7.8845438996232335	0.3470052337136605	0.19069349875685224	0.2245699341287535	0.23773133340073274	0.010913917395437353	-3338.506438576517
409000000	-3443.698225930586	-97.37987287154985	-3346.3183530590363	0.5478406546538317	4.5748057749012405E10	0.23714091208015448	5.489609103982447E-12	10.63793912752196	0.34564373767797113	0.17583944347413655	0.22009813443685644	0.2584186844110349	0.006163526320212042	-3346.3183530590363
409050000	-3443.638254717434	-87.94442223669554	-3355.6938324807384	0.5012413295906585	1.0496573291033237E10	0.42874718351591434	2.2499319562406804E-11	8.1007994312978	0.3633492629610627	0.16541647645341978	0.2201888418728811	0.25104541871263547	0.006803687700404775	-3355.6938324807384
409100000	-3384.5713424917267	-47.80400079476345	-3336.7673416969633	0.4340781504750769	6.932361774644295E9	0.18655987694824172	1.7829139732264977E-11	8.192483036272698	0.346988227176499	0.18525069037056222	0.22568834401879065	0.24207273843414714	0.011017811759912916	-3336.7673416969633
409150000	-3420.836722684961	-78.6462229288418	-3342.190499756119	0.44853019133331234	4.026153980657231E8	0.01718519990920228	4.55937024440431E-10	8.056827662808187	0.3670151127689908	0.17791720132287225	0.2100171031945911	0.24505058271354488	0.00918395391157992	-3342.190499756119
409200000	-3425.7634461918333	-80.44895695601977	-3345.3144892358137	0.5325800084789418	2.812703688135719E7	0.2098259104180994	6.9680172688523474E-9	11.08314374411371	0.34351696116911024	0.18755381581279662	0.22704236611595474	0.2418868569021374	0.007122306243425103	-3345.3144892358137
409250000	-3389.024129487388	-43.251007086792036	-3345.773122400596	0.47870849150100725	3.512323615963401E9	0.028555733585539464	3.6511390387177304E-11	12.978145050766562	0.3438710619904304	0.17679928002083883	0.23620247661872262	0.24312718137000716	0.010865190504085687	-3345.773122400596
409300000	-3462.5895152352696	-116.05166836313808	-3346.5378468721315	0.599090060762633	2.673780194835598E10	0.03579497816861893	1.0117500493333129E-11	10.192919146100502	0.3428174834975398	0.1990864265391162	0.21280395326762075	0.2452921366957222	0.006129763629850606	-3346.5378468721315
409350000	-3451.245542203786	-106.01910837240555	-3345.2264338313803	0.5429461212972293	2.16452773796761E9	0.054390646409942706	1.1674730417942515E-10	6.3603948332021965	0.3484957723605149	0.1798732606717715	0.22275287821352296	0.24887808875418954	0.0069379026313364685	-3345.2264338313803
409400000	-3446.068689668649	-100.12891216506574	-3345.939777503583	0.7015633128321497	3.48851713119967E9	0.15207692244200793	5.950460310556493E-11	6.4280551122752705	0.3479413848696514	0.17185303640176944	0.2276284222354488	0.2525771564931292	0.0065244256416985445	-3345.939777503583
409450000	-3448.2447864752994	-99.9199677883929	-3348.3248186869064	0.656626067958914	6.781719040667137E9	0.28769514890335623	3.202215155842703E-11	9.919998286838418	0.3411472271093032	0.18635449035636545	0.22133649841154454	0.2511617841227857	0.007830821379014079	-3348.3248186869064
409500000	-3429.403288444887	-75.29346606442193	-3354.109822380465	0.4906741980291719	2.5692997508979127E8	0.1217804726789775	5.341125461574174E-10	7.01640014145238	0.36029380790791043	0.17193526604852422	0.21757236514428493	0.25019856089927933	0.00962485650022278	-3354.109822380465
409550000	-3402.1517877511606	-64.40866707907962	-3337.7431206720807	0.6775671292730558	2.691072545002249E8	0.3983501209904953	5.247198852093705E-10	9.970729797379883	0.34105714516647595	0.1992191589471116	0.22733549267745054	0.2323882032089609	0.0094777810576309	-3337.7431206720807
409600000	-3404.651590844216	-64.5839581655586	-3340.0676326786574	0.5388303842399554	4.213662749235166E9	0.3490413782987479	3.856004207103755E-11	8.019108079193526	0.34529945667328676	0.18336110082394896	0.2357600638190322	0.23557937868373102	0.008752097026582844	-3340.0676326786574
409650000	-3411.5508715775036	-67.32767015142988	-3344.2232014260735	0.4500047220266258	5.601876580356963E10	0.05220086009983543	2.7056040401577043E-12	9.168599396706552	0.3643000845343942	0.16741697962888977	0.225871780498066	0.242411155338649	0.008409053088048311	-3344.2232014260735
409700000	-3421.523907954317	-87.50699069168834	-3334.016917262629	0.608414251690135	1.0248402973228601E11	0.12440451765937519	2.085803164843188E-12	12.095366442018566	0.34115245386618676	0.18768103505086384	0.2157213743360808	0.2554451367468676	0.007565368751650504	-3334.016917262629
409750000	-3377.815426147692	-41.51221232254513	-3336.303213825147	0.4671250769188599	5.277474670960473E10	0.23901754997815242	2.109702034066986E-12	8.140294150438049	0.3528472054618561	0.1817744676868651	0.21569743701658847	0.24968088983468928	0.009801633266485752	-3336.303213825147
409800000	-3399.6175387274675	-64.77486983441072	-3334.8426688930567	0.44995045549352286	4.711087686709015E9	0.2797367065945989	3.160929794492206E-11	7.729058503690946	0.3379596472962119	0.17961051032249792	0.23167885702838265	0.2507509853529064	0.009337973891314065	-3334.8426688930567
409850000	-3392.285326398829	-48.40203838173545	-3343.8832880170935	0.420499159512213	3.0386911125723515E9	0.22369621606975687	3.746612265108779E-11	8.721689528152751	0.34520632555940084	0.1895578391248954	0.23074361274194596	0.23449222257375663	0.010564236208892195	-3343.8832880170935
409900000	-3421.4616061063934	-90.79282204587602	-3330.6687840605173	0.6836494178168174	3.1950300472066086E10	0.19365481096325815	6.650992610056488E-12	7.528781932287867	0.35937992231077814	0.18282781360396325	0.20556629143058525	0.25222597265467217	0.006674797748043748	-3330.6687840605173
409950000	-3414.7471593323257	-70.80459677596527	-3343.9425625563604	0.5928535455897262	3.990208742239312E10	0.03884238692279168	4.4714508642648395E-12	12.02448037842536	0.33826544803246394	0.19547646588685702	0.21090976053992533	0.2553483255407526	0.0077486065227978925	-3343.9425625563604
410000000	-3433.8751807500353	-85.65591270773173	-3348.2192680423036	0.5358474339235672	6.5552983259134445E10	0.10915756834336843	2.73768276428748E-12	8.337458781520226	0.35726336842575024	0.16312110647013842	0.2192597811530317	0.2603557439510785	0.008419724258981302	-3348.2192680423036
410050000	-3413.822713147691	-73.85505854351044	-3339.9676546041806	0.5229520501103688	3.5972539956488625E10	0.03991226606424329	4.902995428464281E-12	9.736412948158577	0.34538031055145846	0.18698601047828411	0.22547872585257003	0.2421549531176863	0.00705490168688929	-3339.9676546041806
410100000	-3443.160435353945	-101.27906112879094	-3341.881374225154	0.5806767208580641	3.8631879615404504E11	0.1263886802536152	5.905071954424373E-13	12.684918284427024	0.33713448233168203	0.19789545430800234	0.2252691567134479	0.23970090664686666	0.007135892415885354	-3341.881374225154
410150000	-3415.9986923737047	-73.66162253414734	-3342.3370698395574	0.6946992989814108	2.1082515784992502E12	0.11146600662969536	8.611196431041091E-14	9.233318109735496	0.3535970498669296	0.18179859080226823	0.215246505420508	0.24935785391029305	0.007099708069986259	-3342.3370698395574
410200000	-3437.5609977997524	-106.80159624852467	-3330.7594015512277	0.6457073643619844	4.1234906158599775E12	0.23222548255996447	6.817321707407833E-14	8.698046560174568	0.3479582331786011	0.19781911711262323	0.22253834292999986	0.23168430677877463	0.0068010296012728675	-3330.7594015512277
410250000	-3381.3791007802993	-33.805472343181236	-3347.573628437118	0.45885219776739566	2.6242257090821392E10	0.23773859914618073	3.845158888631448E-12	8.402281871000325	0.3632689945024665	0.191013795863851	0.21273532595644448	0.23298188367723674	0.010055727667527404	-3347.573628437118
410300000	-3431.009977016254	-85.96820133161734	-3345.041775684637	0.681468955181432	1.749175682198534E10	0.014604517537708611	1.1055585666915683E-11	11.383608735971379	0.36572029489418506	0.17625709899979747	0.206549468557301	0.25147313754871514	0.007606943174685822	-3345.041775684637
410350000	-3427.5679332177665	-81.19601854060774	-3346.3719146771587	0.5723250275243918	2.8720704152302322E10	0.534760261213339	6.482517539977554E-12	5.644488715232643	0.3340519980480223	0.20164932125163035	0.22270377505489472	0.2415949056454513	0.006983911544936053	-3346.3719146771587
410400000	-3392.087814007098	-63.868807560419754	-3328.2190064466786	0.5804988874227506	5.815677224836088E9	0.05239355564584319	2.300704821138312E-11	15.644485424987678	0.3419466423050262	0.18660535918229107	0.22153273603108886	0.2499152624815926	0.008288574048193468	-3328.2190064466786
410450000	-3411.115596310824	-68.76740388927388	-3342.3481924215503	0.6643006687018433	1.549359725882736E9	0.4046548014479987	7.710585445055175E-11	9.797035786785726	0.3480980274312007	0.19809543281545677	0.21553035604102572	0.23827618371231551	0.008618330814751626	-3342.3481924215503
410500000	-3409.324461015516	-67.52438276561736	-3341.800078249899	0.4615315392634006	8.90340989262225E9	0.3707309611784696	1.835301922718963E-11	7.455631362918775	0.34188568691752524	0.19226812851600214	0.21822653843078513	0.2476196461356862	0.00856706993129853	-3341.800078249899
410550000	-3407.0834997337056	-64.27555448607231	-3342.807945247633	0.46045269102812547	2.1857970629909067E9	0.05848220856450248	6.600382200941567E-11	8.082831045191742	0.34709909945144074	0.18699055815539786	0.22135111873103164	0.24455922366212843	0.00804703794958712	-3342.807945247633
410600000	-3404.1802975110204	-75.43862341791922	-3328.741674093101	0.535222125727286	4.820094965219206E9	0.013813884020669992	2.9742515973362746E-11	10.196437482492092	0.3445157264071877	0.18253537339534745	0.23613086579278794	0.23681803440467558	0.007663692555849604	-3328.741674093101
410650000	-3395.999409219248	-56.86318328498095	-3339.136225934267	0.5030441612018144	1.9574064269944336E10	0.05749288851287289	7.179874806337946E-12	8.609416994459254	0.35464371845649534	0.1848850146481364	0.21916140770428783	0.24130985919107906	0.010520912643781417	-3339.136225934267
410700000	-3422.518076414376	-86.41614060865973	-3336.1019358057165	0.4621488196542852	1.2085404999690196E11	0.031634548719917346	1.6297227654552468E-12	10.077585323186677	0.3432526334807651	0.18825297038862465	0.21412261057026702	0.25437178556034173	0.007077451021628514	-3336.1019358057165
410750000	-3405.2683816831227	-68.38470857441916	-3336.8836731087035	0.48649869214307884	1.2920781311861598E11	0.30866869833477145	1.1697476821578935E-12	9.99913905082917	0.35213862281024055	0.18384268636663167	0.20701972181243206	0.25699896901069436	0.009295200782389238	-3336.8836731087035
410800000	-3411.0156635801554	-77.40824572135054	-3333.607417858805	0.5540923084557693	5.160565314398282E11	0.15830538009587913	3.5836694911516754E-13	6.718107141119818	0.36493087226581955	0.16781590280994652	0.2154550763552963	0.25179814856893634	0.007557784779523981	-3333.607417858805
410850000	-3419.827434996364	-81.2228012855796	-3338.6046337107846	0.6008762057682664	1.0095360764483541E12	0.07561238363933862	1.747650233646375E-13	9.315720530303915	0.3576284749839251	0.17618046473509807	0.20617249255649014	0.26001856772448545	0.0075634104789395	-3338.6046337107846
410900000	-3418.889532406085	-71.77113554523923	-3347.1183968608457	0.6624281237612534	5.2572993639968585E11	0.010212220007125461	2.6371460796806496E-13	12.172982274291256	0.3518546280489082	0.18238970600335044	0.22261964776783186	0.24313601817990826	0.008347360353844535	-3347.1183968608457
410950000	-3411.5149605844463	-60.79876773934804	-3350.7161928450982	0.5502443094702371	6.5223369939656685E10	0.0797411459539128	2.1944887329678148E-12	10.266379838156258	0.3554420579166741	0.18960153741304386	0.2138164005933447	0.24114000407693614	0.010433056168394838	-3350.7161928450982
411000000	-3441.3088798764884	-96.75554854696749	-3344.553331329521	0.5132657955865769	1.7913345418035452E11	0.07180391429691652	1.1308580629300614E-12	11.297388752699183	0.3316346155025185	0.19080566781537867	0.23164005125839712	0.24591966542370447	0.007517625722033654	-3344.553331329521
411050000	-3430.217887552146	-91.14890406247058	-3339.0689834896752	0.5505489209614227	6.924675303492872E11	0.42652808439796763	2.505080552510129E-13	10.31469884537345	0.3741413914540306	0.17981029033385718	0.20888701724029485	0.2371613009718162	0.009138567464768101	-3339.0689834896752
411100000	-3433.016557234734	-74.47324030088996	-3358.5433169338444	0.6188498137497439	1.4740561565746549E13	0.12798249766237751	1.0056753025183055E-14	8.17302524989231	0.3567670634922951	0.19942091818129956	0.2069824065171972	0.23682961180920695	0.008937520536651058	-3358.5433169338444
411150000	-3401.072778878184	-53.57958735385038	-3347.4931915243337	0.5283742624720613	5.392813748655629E13	0.2588016183178621	2.785949324828863E-15	10.61190913291632	0.3459745161679744	0.17661224981875415	0.21445887214497286	0.26295436186829735	0.00857896774009739	-3347.4931915243337
411200000	-3456.7334278719172	-122.68823353486864	-3334.0451943370485	0.7891162989203517	3.2595645114374227E13	0.13522286409958306	9.175636323171699E-15	8.755653286958706	0.36669085787769723	0.1962708600793316	0.20742564172028025	0.22961264032268963	0.005875411259146208	-3334.0451943370485
411250000	-3377.66317250589	-35.26051719873459	-3342.4026553071553	0.5426118878803463	9.466370720605092E12	0.02077406530822551	9.267086554287852E-15	7.757114195838208	0.3659467612361904	0.17750914677593344	0.20041278824028977	0.256131303747585	0.008987615394087519	-3342.4026553071553
411300000	-3408.8890373610443	-73.60745692267977	-3335.2815804383645	0.5132490233352774	1.6889763616386844E13	0.1981646703085538	9.884415762535702E-15	6.756306467210378	0.3480937104239405	0.1928893570175889	0.22649730454072867	0.23251962801774048	0.00791102865034673	-3335.2815804383645
411350000	-3369.950311682012	-34.88722735514416	-3335.0630843268677	0.6380082128448551	3.2116012802379652E13	0.6512065074947212	3.5014729375275407E-15	9.522153970300561	0.34876946280122745	0.18121710118961226	0.2236778443867053	0.2463355916224535	0.008813411651719666	-3335.0630843268677
411400000	-3419.6453654830507	-73.90202786494837	-3345.7433376181025	0.5425528525422089	2.1495663688975262E14	0.2635170052186474	8.28546114014602E-16	8.660196107438972	0.35418496262318083	0.17633059294719675	0.22734875278577513	0.24213569164384577	0.009078089724279892	-3345.7433376181025
411450000	-3415.664505765153	-75.00938501625187	-3340.655120748901	0.488144561064456	2.3981697422313447E14	0.3007015497682845	7.379312065745638E-16	10.740042851284773	0.3598145450507173	0.18362136979178964	0.21502674328257	0.2415373418749216	0.0081972403632227	-3340.655120748901
411500000	-3391.36439922956	-47.173781573031086	-3344.190617656529	0.49896893832792555	9.431621407075016E12	0.07149889297219711	1.1324541136304627E-14	6.478827607707413	0.3540021297973873	0.1843352123451126	0.2250704422928942	0.23659221556460439	0.008327362757400087	-3344.190617656529
411550000	-3404.5712640764264	-62.79079520786868	-3341.780468868558	0.5892261573052364	1.2566438027088082E13	0.13834515545399084	1.142018749951852E-14	7.988046078745661	0.36012131701913885	0.18253618020876414	0.22065234911162698	0.23669015366046844	0.008107774621694952	-3341.780468868558
411600000	-3408.3394508665415	-77.59874731307582	-3330.7407035534657	0.5330146842449056	1.2495998683676834E13	0.2374300413496202	1.3587517163738411E-14	9.940106144709203	0.36004549436037964	0.18422868710767717	0.21654544448741558	0.23918037404452605	0.009470337327121103	-3330.7407035534657
