# BEAST v1.7.5
# Generated Fri Jan 09 12:33:38 CST 2015 [seed=1420828417073]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
326850000	-5571.340400790438	-463.4097404004584	-5107.9306603899795	0.36102816306282426	3.4161140545261715E13	0.10706763842086879	1.6309671196411755E-15	8.53267084234977	0.35737061647454393	0.18920911183218073	0.20647892453577563	0.24694134715750252	0.01335388548847027	-5107.9306603899795
326900000	-5702.47042042275	-575.0788146805857	-5127.391605742165	0.30192288905816	8.517541874491756E13	0.2005682888766739	5.978869198941695E-16	8.568583774874483	0.3571523160044775	0.16948493361224967	0.20867852175090837	0.26468422863236724	0.011829291125075577	-5127.391605742165
326950000	-5596.771180772676	-476.38986843434617	-5120.381312338331	0.26595039176847585	2.4121933842074672E14	0.7603970010660993	1.8572251168521425E-16	8.909847871732287	0.37830493195194315	0.16828299505581862	0.2122017743475486	0.24121029864469234	0.014056870679934306	-5120.381312338331
327000000	-5691.755917008367	-546.2727461663633	-5145.483170842003	0.32560603355462625	9.531570613109944E13	0.2725104575228321	9.754528439712966E-16	6.732999855135961	0.34527249786301933	0.19051418758126293	0.22542725378625228	0.23878606076946812	0.012337417735524865	-5145.483170842003
327050000	-5616.874453337954	-483.21125024165207	-5133.663203096302	0.2660556961211757	6.775850043436516E13	0.21305780291988913	8.117170470367351E-16	9.520963951619171	0.34063629100999404	0.19109782179253978	0.22693025321016885	0.2413356339873	0.013246890381199264	-5133.663203096302
327100000	-5701.996076091431	-585.7623005441056	-5116.233775547325	0.4495775469835106	8.352869395926505E13	0.1934018180150511	1.311059744376318E-15	7.683568848333609	0.36285904705909094	0.18022249338546473	0.21438559806048593	0.24253286149496106	0.01168409014950106	-5116.233775547325
327150000	-5637.834858488051	-515.4508389645957	-5122.384019523456	0.44380290866954103	5.686284007257777E13	0.1755098079387596	6.922360641816963E-16	8.917494008097712	0.36543984321420986	0.16909086592096223	0.22097932206951273	0.24448996879531784	0.014323798842577118	-5122.384019523456
327200000	-5671.625429485912	-540.6304576620164	-5130.994971823895	0.3268794951524691	1.59406080057353E14	0.42303877030134107	6.222802977837314E-16	7.698572294262356	0.3559092707575923	0.1800907735272593	0.19945294302498243	0.26454701269016867	0.012346370668245328	-5130.994971823895
327250000	-5642.79755905611	-531.5845027641151	-5111.213056291995	0.3639160606453617	9.558966964087458E13	0.2751884733220532	5.009436911981601E-16	8.416489039623823	0.33346169414795523	0.196799855370758	0.2186376425886897	0.25110080789259975	0.01189877381930133	-5111.213056291995
327300000	-5654.903835000583	-524.2693814940175	-5130.6344535065655	0.3975270649704136	1.1398728079783183E14	0.3231655796488931	9.795749943391773E-16	6.379643706526498	0.37101574934180953	0.18154804957218135	0.19498236156473112	0.25245383952128075	0.010956001246655661	-5130.6344535065655
327350000	-5644.379252347782	-510.48490844794105	-5133.894343899841	0.4216013282160933	1.1293097606560122E14	0.34115745309829865	7.326155139318064E-16	7.326774755324781	0.360955545471124	0.16670178501269614	0.21886188406240079	0.2534807854537818	0.01204341280381693	-5133.894343899841
327400000	-5654.0576556842325	-537.4249694126222	-5116.6326862716105	0.33028586222855	4.822626366272465E13	0.14319053565146908	9.158944424193131E-16	7.339994339630624	0.3515787313858085	0.1874101963975471	0.2268553065525218	0.23415576566412538	0.011984317691067134	-5116.6326862716105
327450000	-5693.611707139299	-572.908682782647	-5120.703024356652	0.3801481759764143	3.692779101024456E13	0.091357406782097	2.075550354476768E-15	8.84021911791298	0.3626069277324277	0.17941869812504288	0.20504188241999366	0.2529324917225385	0.01154753374136227	-5120.703024356652
327500000	-5687.553883886392	-562.6969255163035	-5124.856958370088	0.3969463460980234	5.206662494388619E13	0.13841975412086185	1.0446167373429922E-15	8.54880000683409	0.3756998731512829	0.17108626323515605	0.2105472424339849	0.24266662117957885	0.011662117997498304	-5124.856958370088
327550000	-5676.835844466914	-570.7523871591393	-5106.083457307775	0.3672598875086556	3.4762565438619406E13	0.08953989280447767	1.6751252644311876E-15	7.892323352410794	0.34816946578475944	0.1847095088098813	0.22686446471290797	0.24025656069245405	0.012020407296509395	-5106.083457307775
327600000	-5695.963346779747	-580.9603921737632	-5115.002954605983	0.47730099043130725	9.418944393574473E13	0.23637071525212444	1.2153430687882311E-15	7.985586783986135	0.34624468807406794	0.1930043111210909	0.22847109703555804	0.23227990376928584	0.012645788584853115	-5115.002954605983
327650000	-5746.660922611675	-625.2057721316199	-5121.455150480056	0.3782211760418413	5.206708615932756E13	0.12174352042559203	2.5696819303279043E-15	10.28235529865811	0.3497967090353988	0.16837080175623345	0.21262527591141323	0.2692072132969572	0.012774613170065344	-5121.455150480056
327700000	-5665.8002570249455	-551.904230800519	-5113.896026224426	0.3444182666305222	3.334813899474296E13	0.0963750864589411	3.0716435864065553E-15	8.97347964898212	0.3426358076813485	0.1853137315402964	0.2250228071992372	0.24702765357912052	0.011265204767722517	-5113.896026224426
327750000	-5794.094942959045	-647.2067117251707	-5146.888231233874	0.45809757826915154	3.855151435216778E13	0.08392824792304669	1.8793385552649474E-15	6.678460940447624	0.3452320861777994	0.19112430805248531	0.23295848248295126	0.23068512328676669	0.011546314211003685	-5146.888231233874
327800000	-5712.013780595673	-585.2783627678257	-5126.735417827847	0.23866872033534853	1.8508020259959812E13	0.04442419949119655	6.008606301048154E-15	9.846026288924245	0.35483588639046126	0.1803081363630765	0.2288833968345762	0.2359725804118887	0.011433749595433982	-5126.735417827847
327850000	-5636.8827044329	-511.75360033956036	-5125.129104093339	0.2992164485853707	1.956954079364676E13	0.061485525935888914	3.2726932396990915E-15	5.7589910314132595	0.36943871249953025	0.18000358130190758	0.21554680316748087	0.23501090303108393	0.014535308823897168	-5125.129104093339
327900000	-5676.0633738455235	-546.6763220594845	-5129.387051786039	0.3125037323854633	4.996630688123112E13	0.1250738548092444	1.8017696376093063E-15	6.4679371953901885	0.36076038938257304	0.1997452335898957	0.2079573007896072	0.2315370762379267	0.011325961902175248	-5129.387051786039
327950000	-5678.918312691698	-561.9988328263646	-5116.919479865333	0.26904021271728973	4.755154856654956E13	0.12268734333952512	1.223852594304243E-15	6.945130357179974	0.35354674966792954	0.18366610638968725	0.21666405100685268	0.24612309293553322	0.011286135126873455	-5116.919479865333
328000000	-5638.500194705113	-508.9764682331451	-5129.523726471968	0.3243060699001534	9.636419080507114E13	0.281295161633847	9.469685741415053E-16	8.737921326057954	0.3554945019230324	0.190899564264955	0.21369608752421668	0.2399098462877986	0.013083050370131003	-5129.523726471968
328050000	-5588.629092496194	-478.21889627573694	-5110.410196220457	0.3400241072996328	6.783943584334657E13	0.20389528490189107	6.272813607097314E-16	5.912138910473536	0.3518335246377036	0.164432093287746	0.22035200068983707	0.26338238138471587	0.01289410743194569	-5110.410196220457
328100000	-5605.183453540355	-492.2536874284043	-5112.929766111951	0.37570216706951043	9.891150302543311E13	0.2950090469747082	9.078556714340339E-16	8.088026760298346	0.3557579615313881	0.18386418883845337	0.2094344157642507	0.25094343386591034	0.013694955291861393	-5112.929766111951
328150000	-5652.594292733061	-527.680449612813	-5124.913843120247	0.29993435190512185	1.3053441011894492E14	0.3496949402970486	6.208706424648523E-16	6.7861417844515	0.36597600889863885	0.17885713186655236	0.20904161644173966	0.24612524279307157	0.012917921337146837	-5124.913843120247
328200000	-5625.546815449197	-495.0078066486885	-5130.539008800509	0.326785436583664	2.009537797463478E14	0.6070442912247451	5.200708999121833E-16	6.376075181871229	0.34480822336473865	0.1784461760585643	0.22417394942379584	0.2525716511529037	0.012778638630473894	-5130.539008800509
328250000	-5644.328193096033	-520.3412594230304	-5123.986933673003	0.3379820281961817	4.310526160071617E13	0.12352519540228468	1.6668459150602735E-15	8.071789177988688	0.3650598603858516	0.1746039768027756	0.21577345343648824	0.24456270937488706	0.010900100464692525	-5123.986933673003
328300000	-5612.009770759174	-485.59183962035974	-5126.417931138814	0.2827351645159814	7.008301251443977E13	0.2145856771041844	1.0269905178400198E-15	6.696979120963018	0.37164792055998636	0.16481784888976647	0.211727091561772	0.25180713898847756	0.013976677318421182	-5126.417931138814
328350000	-5603.760923833763	-469.8991886231193	-5133.861735210643	0.2510361510265118	1.7680941466567006E14	0.5235063020090844	6.172277412763779E-16	7.989273430970345	0.3481261417541257	0.1872496528607164	0.2093195188966132	0.25530468648854715	0.013069766290934228	-5133.861735210643
328400000	-5591.481917082824	-466.3869152168897	-5125.095001865934	0.3013122302955406	1.6460293754869447E14	0.4965226055816067	4.168642631502539E-16	9.776405784407626	0.3423890115627248	0.16314176159273724	0.22430868729388323	0.27016053955065716	0.013620188204970516	-5125.095001865934
328450000	-5538.258854161335	-413.6041114377715	-5124.654742723564	0.3106880996279204	6.647676979044879E13	0.23122081116950663	9.605591565217696E-16	6.995472720142659	0.36291746112174494	0.17847701619514375	0.21367423356609883	0.2449312891170148	0.014110599459903672	-5124.654742723564
328500000	-5566.857161133792	-407.0418182775952	-5159.815342856197	0.34264936848514144	6.056850845270508E13	0.21519963717087429	5.443883359417509E-16	8.676751515128903	0.3709147091633538	0.18235504469659128	0.20632463842570117	0.2404056077143561	0.013279048161687368	-5159.815342856197
328550000	-5499.000863848473	-384.0179690564419	-5114.982894792031	0.2794368241647288	7.191599466896978E13	0.27168098736084273	4.1127348220907465E-16	8.302656915763752	0.35977779690341427	0.16636663147297556	0.21202284807372318	0.26183272354988935	0.0154519143410371	-5114.982894792031
328600000	-5563.868335335933	-421.4212863121519	-5142.447049023781	0.32437740296059436	1.2426539827307927E14	0.42198257208097606	4.611354360049611E-16	9.771647608213984	0.3538380598649654	0.19632070701179483	0.20578252437142783	0.2440587087518144	0.013881191196572397	-5142.447049023781
328650000	-5563.720068470181	-443.3779146236262	-5120.3421538465545	0.244286832736814	1.4081574093464712E14	0.49550175536857893	3.6252387223417E-16	6.7257484016974844	0.36705897607392124	0.17167723232929144	0.215408825233687	0.24585496636310272	0.013451636015660224	-5120.3421538465545
328700000	-5550.005865217872	-435.99951463991226	-5114.00635057796	0.349535399102612	8.461282014537606E13	0.28997939335699124	7.98493279996902E-16	9.975628388576524	0.3397026144340191	0.1864883783605182	0.21481215076918603	0.2589968564362791	0.013628415547901397	-5114.00635057796
328750000	-5647.492568825134	-525.4075430286621	-5122.085025796472	0.2918190494849088	7.718294938686397E13	0.2142124171266819	8.480802136892477E-16	8.99019749525778	0.36518844464998135	0.1754802091192261	0.21230621397459673	0.24702513225619832	0.013502164199667602	-5122.085025796472
328800000	-5629.87122571097	-504.45429687155536	-5125.416928839415	0.3689774810959297	1.6916739198940325E14	0.5189475628276948	2.211820420627447E-16	8.115054275897892	0.34476691690195466	0.18696508583277666	0.2150854182308974	0.25318257903437386	0.013088607255755936	-5125.416928839415
328850000	-5613.27307572749	-494.0799008589346	-5119.193174868556	0.3442389308631585	2.253364104908256E14	0.6526926807412062	3.946367423941716E-16	7.843942533703577	0.361834808056054	0.1794815682568904	0.2095929160116843	0.24909070767537383	0.012311210056387894	-5119.193174868556
328900000	-5596.849249800066	-467.85162500230933	-5128.9976247977565	0.34131476907973946	1.0614793842391278E14	0.34362071639830916	9.102775233292373E-16	7.99133540197588	0.36386305939274466	0.18355396465509952	0.2093912749199761	0.2431917010321823	0.013333801814910036	-5128.9976247977565
328950000	-5598.87949739036	-477.5321838778076	-5121.347313512552	0.31973396769448253	1.0294983785823997E14	0.3093006562125737	4.124678452490486E-16	10.109589436801512	0.36849584050193807	0.18815692496954867	0.20046032945152767	0.24288690507698824	0.013422446415275596	-5121.347313512552
329000000	-5534.073636437355	-413.67769089147805	-5120.395945545877	0.3700896025264936	7.666385161211908E13	0.25091159575945543	8.589140940170106E-16	8.618726147264654	0.3712634990581489	0.18065237145742424	0.20767029402581463	0.2404138354586149	0.013424253186153519	-5120.395945545877
329050000	-5551.699186161873	-442.46617806213237	-5109.23300809974	0.30415631638449775	1.0108500267699766E14	0.3401986169177842	7.213307380690175E-16	6.330932620801714	0.34585873373951165	0.19504290546984293	0.19416075745431732	0.2649376033363309	0.01297034980522574	-5109.23300809974
329100000	-5511.103072753592	-402.65710614009254	-5108.445966613499	0.32189008904628935	1.3826050326865855E14	0.4750504131219231	3.5698223174396486E-16	7.58904899955157	0.3640644309407374	0.1873112192692339	0.1999318550175738	0.24869249477245772	0.012362536888851887	-5108.445966613499
329150000	-5555.298456868031	-404.8051877448412	-5150.49326912319	0.36056572741232523	4.240626671710825E13	0.1562881530886419	1.5915893962373567E-15	6.53455037983499	0.39345360977687904	0.1719765153959807	0.19490346710326178	0.23966640772388145	0.013043070382706934	-5150.49326912319
329200000	-5516.105927834822	-364.4571313113672	-5151.648796523455	0.3288958666581328	1.0902599950551875E14	0.41448081840801543	5.534969582076615E-16	8.41594414674905	0.36412151883368726	0.1874334999131126	0.20256312992600659	0.24588185132719648	0.016551050158663424	-5151.648796523455
329250000	-5511.435167039056	-362.62021500439266	-5148.814952034663	0.3150670640298278	1.625236981892968E14	0.6102621576899812	4.613035585229066E-16	7.111752428312725	0.3596785937436669	0.1653086661918951	0.21873886890078437	0.2562738711636565	0.013963373185276831	-5148.814952034663
329300000	-5536.625006429004	-408.12313852347245	-5128.501867905532	0.3229798194847105	2.2356807640892084E14	0.8233262091380293	2.4373642182299755E-16	9.80673197338272	0.3512672891382158	0.17695762003827875	0.20841763515441356	0.26335745566909485	0.01460226919023044	-5128.501867905532
329350000	-5559.819779102434	-431.9061593535332	-5127.913619748901	0.41022195061819805	6.4408507049027375E13	0.21480600133264394	6.894549343474828E-16	8.532874395559563	0.36027633042083024	0.2002472298387735	0.20645792529623866	0.23301851444416063	0.012361963176829487	-5127.913619748901
329400000	-5566.1947347779615	-437.39335226803905	-5128.801382509922	0.32648210808024886	3.4615941369260516E13	0.11510460729882062	1.1572968650991204E-15	7.9224077640321156	0.3612817817867993	0.1752992758697993	0.2202792260509065	0.24313971629249786	0.013685918755115021	-5128.801382509922
329450000	-5637.262044399884	-494.34421296230676	-5142.917831437577	0.3640984525656623	1.4864313571908172E14	0.4527066778871079	3.4045419236846215E-16	7.14798752710105	0.36568429620602233	0.17204496032079608	0.18982376272820514	0.2724469807449796	0.012811849528565648	-5142.917831437577
329500000	-5650.092770236846	-525.6284698559475	-5124.464300380899	0.3092806651070306	8.004611366188483E13	0.2154300960091084	8.804891744313757E-16	7.675041513987791	0.35957500892722416	0.18251103836449104	0.2070592754413622	0.2508546772669258	0.011687534814585702	-5124.464300380899
