# BEAST v1.7.5
# Generated Tue Jan 13 01:49:38 CST 2015 [seed=1421135377191]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
312150000	-3549.357420035744	-488.7924171705757	-3060.565002865168	58.66748072189619	1.514990914800917E7	0.12969090207108236	0.0038279927962311445	5.881120242900419	0.3585330460847986	0.1920802586869416	0.21795329518940956	0.2314334000388544	2.6257430620853845E-5	-3060.565002865168
312200000	-3510.9396489912187	-452.53095742465376	-3058.408691566565	34.62393587720209	2.5608208254028585E7	0.22783643146018864	0.0011660976603056488	5.981431239217673	0.3593197445986869	0.18161120924953164	0.22277585257253543	0.23629319357925016	4.270418234072867E-5	-3058.408691566565
312250000	-3556.9392899407912	-498.73474903754635	-3058.204540903245	63.273113571745874	7.426173552410772E8	0.12798972931916547	2.4391824968491045E-4	7.262636351912854	0.3552295815518414	0.17580738907435128	0.22398774338367225	0.24497528599013912	1.5587252350246973E-5	-3058.204540903245
312300000	-3520.3566928998293	-461.1644907400611	-3059.1922021597684	47.434006649754956	1.1850680529648218E9	0.28921959222444316	0.0045982149763762895	8.209854783430496	0.35275075953626356	0.17041583201205743	0.23433747163183571	0.2424959368198474	2.025562588617396E-5	-3059.1922021597684
312350000	-3550.8243283116954	-488.56675555411414	-3062.2575727575813	85.07395671686622	1.2330123750642006E11	0.20141567797913318	0.0024734525245143275	7.258602779933841	0.3499852981396165	0.17195993957972847	0.2215171286002974	0.25653763368036175	1.0982228004927151E-5	-3062.2575727575813
312400000	-3582.8395299081644	-527.0857400487429	-3055.7537898594214	102.33168864685386	4.100496356287945E9	0.11569793705603702	9.155316935836078E-4	9.826336425583866	0.35096263020223856	0.19672413777548814	0.2183789807385459	0.23393425128373152	9.396512244570164E-6	-3055.7537898594214
312450000	-3584.98558566706	-524.8343370965345	-3060.1512485705257	115.91055274099075	3.83710820849772E9	0.1101679476066384	0.004969030706405736	7.56821596604506	0.3510059327156328	0.18657509161018968	0.22424726218207436	0.23817171349210733	8.269985593221418E-6	-3060.1512485705257
312500000	-3559.736894664247	-503.30605494373964	-3056.4308397205073	69.47406841521949	1.8169694612122428E9	0.09893917074809953	3.1789042977226057E-5	8.36104006789293	0.3747995995777105	0.16379242079221845	0.22163536724810962	0.2397726123819657	2.146208814417966E-5	-3056.4308397205073
312550000	-3555.698724032581	-490.4836384966634	-3065.2150855359178	58.38071639953893	6.06275588755947E11	0.1723068080764284	8.910719772945259E-7	6.99730265526556	0.36630688963502717	0.15213935157472397	0.21644064267534005	0.26511311611491306	1.8906590013739924E-5	-3065.2150855359178
312600000	-3533.077939211314	-474.09278644232035	-3058.985152768994	59.58466486432205	4.181303165889952E14	0.24304746960815468	6.061391827912953E-8	8.262993905735245	0.35648316828561555	0.19345155039150963	0.2143255699158193	0.23573971140705977	1.5490996718808775E-5	-3058.985152768994
312650000	-3558.4837886195046	-498.94318249263335	-3059.5406061268714	60.9563355132732	3.4044496091351675E14	0.18836730930107806	6.329376900855827E-9	9.215794771152094	0.3739474954738505	0.17969775556870665	0.21221829195192823	0.23413645700551888	1.5603160158532032E-5	-3059.5406061268714
312700000	-3593.2414739013716	-527.8018311637658	-3065.439642737606	102.50738594401477	1.3996944786181378E14	0.11133385115065468	2.1967283012244124E-8	12.99426707367282	0.32700732519132114	0.18974140701076783	0.24741243503368587	0.2358388327642294	8.912829227759519E-6	-3065.439642737606
312750000	-3659.765009678955	-589.168952930627	-3070.5960567483276	259.1490579513632	3.4769672765242715E13	0.04043706797844601	2.6934978158163324E-7	7.2320521767165	0.38464062315363134	0.16994914687127816	0.21766010385062493	0.2277501261244699	4.564964803755392E-6	-3070.5960567483276
312800000	-3672.0685144927206	-616.5095615349514	-3055.558952957769	352.96594066030445	1.3338370746646258E16	0.030243728896276058	2.0627448938170567E-9	6.505950938415504	0.35726672927950376	0.19238467867665826	0.2200905488562176	0.23025804318762477	2.818778524043363E-6	-3055.558952957769
312850000	-3696.7606552402385	-644.3765262239023	-3052.3841290163364	451.2624453230417	8.463600430065459E15	0.019206819120707284	1.129025103816025E-9	7.990331726240941	0.3707521860267286	0.18348642073508944	0.2152204984592331	0.23054089477895323	2.518794838043049E-6	-3052.3841290163364
312900000	-3765.372077399715	-712.0993188067465	-3053.272758592969	1056.0480943845134	4.5617276484295156E14	0.004775741726438506	1.4569419069319875E-8	10.063278678957046	0.3658924472860502	0.17873183452058972	0.20931653018077523	0.2460591880125893	1.366893230623181E-6	-3053.272758592969
312950000	-3818.1460459244445	-751.5464488033901	-3066.5995971210546	2173.7964814099028	7.798216550653381E15	0.004626651375536019	5.581051489158794E-8	12.579447410968559	0.36257836932840415	0.19439064561460273	0.22005800843278495	0.22297297662421262	5.391097927535553E-7	-3066.5995971210546
313000000	-3827.1104334661154	-759.2410613530473	-3067.869372113068	2370.266182039798	5.234071873178836E16	0.004130025118264749	6.514842354226342E-9	8.798614575408209	0.33657683917376974	0.19053410584796426	0.22522706950111687	0.24766198547715354	4.6675702722739245E-7	-3067.869372113068
313050000	-3814.453144583954	-750.5352223009812	-3063.9179222829725	1907.6276529933032	3.1816311702859738E17	0.004591638733372905	2.7618552995387553E-10	4.818689093214489	0.34803514402536107	0.17677271048821208	0.23116768106451938	0.2440244644219119	6.119410066213165E-7	-3063.9179222829725
313100000	-3790.5595466151112	-735.7216895930493	-3054.837857022062	1685.8234527016164	1.591000714309685E16	0.005250443891963907	5.690827934336488E-9	7.517576686923976	0.34739125813696964	0.17949001367323622	0.23246056831597914	0.24065815987381944	8.342074878235647E-7	-3054.837857022062
313150000	-3764.557672399067	-700.4697462350522	-3064.087926164015	881.7521497133818	2.8959550865045365E15	0.009916074624250985	1.1298596094606898E-8	8.76291586284637	0.36133382157904836	0.17948220559132247	0.21594448698291666	0.2432394858467169	1.061894654852516E-6	-3064.087926164015
313200000	-3724.1644370463473	-663.5187433482379	-3060.6456936981094	644.2442410097888	1.080348507184523E15	0.014234089236403407	2.5467504954499952E-8	7.687604478473765	0.3681836157018785	0.18424972116509855	0.21285735166153233	0.23470931147149493	1.77870358874334E-6	-3060.6456936981094
313250000	-3720.751114472504	-659.5046695239275	-3061.2464449485765	739.3359281575719	4.941724636461519E15	0.017769587574640533	2.0441972928098015E-7	5.784360157632546	0.35574443853094073	0.18133212517212569	0.21805968210833215	0.24486375418860573	1.226917001686773E-6	-3061.2464449485765
313300000	-3731.6437073783245	-664.5294255927064	-3067.114281785618	785.322778411276	3.6126061294558294E14	0.022034172715898217	4.57828208132062E-5	7.653260281247234	0.37320316391310354	0.182434273054663	0.2237899013235136	0.2205726617087241	8.926314591108448E-7	-3067.114281785618
313350000	-3705.2420955694224	-638.037353624653	-3067.2047419447695	682.127041034605	1.709544865388802E14	0.023812338766799685	2.887980271805487E-5	8.087580426069183	0.3463588871182296	0.1743414545253973	0.2361693272631618	0.2431303310932155	1.1438290481582313E-6	-3067.2047419447695
313400000	-3707.6701209269163	-641.0995389024998	-3066.5705820244166	634.6592750008305	3.5718049795345775E14	0.02638300817338969	3.2718573982828864E-5	6.235567991556592	0.3649047416171024	0.18932773896881966	0.20875735236530982	0.23701016704877234	1.4171741999443084E-6	-3066.5705820244166
313450000	-3685.3475854218354	-624.9028111459985	-3060.444774275837	572.6603827737438	1.7409293539261875E15	0.02765600362164333	1.492787033850895E-6	8.025482106396925	0.35126185704483276	0.1792761412612153	0.2156325615859772	0.2538294401079791	1.861501862315484E-6	-3060.444774275837
313500000	-3711.500848935294	-651.9416054380905	-3059.5592434972036	661.8830381148424	1.9965758487037978E14	0.02124657480587016	5.860137145735522E-6	8.615990957618132	0.3596326113831243	0.17885138755988714	0.2233208011236212	0.23819519993337177	1.558968617020673E-6	-3059.5592434972036
313550000	-3705.4051767923897	-637.8291517673359	-3067.5760250250537	495.34592234092133	2.5039434105003308E16	0.02268466740120851	2.502476778782589E-9	4.805018506144774	0.38470979639336234	0.1694575588569402	0.22119945343639186	0.22463319131330986	2.0762798110184844E-6	-3067.5760250250537
313600000	-3696.3611752200845	-640.8956939741812	-3055.4654812459034	400.28029511376	2.4135638785782023E13	0.01854930437362595	1.9982650411536145E-7	6.211657169370799	0.3469832112663209	0.18396499838491573	0.22043963058210048	0.24861215976666717	3.4789807843238726E-6	-3055.4654812459034
313650000	-3693.4483537335077	-628.9393956445174	-3064.5089580889903	399.04338636196695	2.618724366961811E14	0.025279457291537577	5.1205883664173676E-8	5.418317392314337	0.3704625475303852	0.18119448966863125	0.21146596013296756	0.2368770026680203	2.68010715126743E-6	-3064.5089580889903
313700000	-3688.3038031888095	-617.1092594112965	-3071.194543777513	409.0500383742982	2.7510978584772825E14	0.02742504669539945	1.1394058822001306E-7	6.093385892461601	0.3627524342372188	0.1896060695308669	0.21783419038003476	0.22980730585188383	3.0049826955900817E-6	-3071.194543777513
313750000	-3726.5482117124666	-668.7968181514409	-3057.751393561026	755.6989454988105	8.985030178282584E15	0.014044933150624562	8.409608551549381E-9	9.294884982878829	0.35492370212349295	0.18941805437166356	0.22203997616469673	0.23361826734015106	1.7645490191806694E-6	-3057.751393561026
313800000	-3736.261686905602	-675.700195569769	-3060.5614913358327	710.4204019780949	1.78606877474593408E17	0.004991731738148594	5.329658282545468E-12	11.036680024931934	0.3633510490395319	0.16818128803229399	0.21199513319680127	0.25647252973137713	2.3138417994104674E-6	-3060.5614913358327
313850000	-3696.937752697723	-634.3582074929316	-3062.5795452047914	438.73969061835464	1.9720482859301608E16	0.022630107523261004	1.2915729766351957E-9	6.944110829212274	0.3651755846553522	0.18414714532138401	0.20218259278523748	0.2484946772380306	2.353037780775958E-6	-3062.5795452047914
313900000	-3694.5005298825545	-638.928731105733	-3055.571798776821	423.3583492147095	1.796097063829426E14	0.02084756978599792	3.258976552146903E-8	4.959202212151416	0.35107761977030266	0.18983808606690225	0.22133366782030875	0.23775062634249067	3.5126324784872404E-6	-3055.571798776821
313950000	-3655.9820478382208	-593.5139169579473	-3062.4681308802733	323.2688813033686	4.8493837013279375E14	0.045920862032543364	5.21003435103776E-7	8.124007817002417	0.3709220819007644	0.1796036424527357	0.2236974371487123	0.22577683849779187	3.4330432961783736E-6	-3062.4681308802733
314000000	-3643.5025558858456	-576.6892606611697	-3066.813295224676	186.98640056021458	8.182855889035994E13	0.04806541833855175	3.772180700046573E-8	8.384447254289114	0.36380851895844807	0.1796238810343685	0.2041987257702363	0.25236887423695137	5.399858066728003E-6	-3066.813295224676
314050000	-3571.728833669084	-509.9389542772975	-3061.7898793917866	68.91521267440523	4.4664569913593525E14	0.10490209295021616	5.872900083589102E-10	9.56699948006023	0.3561170522524804	0.1905282383071814	0.21466249178710037	0.23869221765324194	1.1753095984026861E-5	-3061.7898793917866
314100000	-3502.1151355301918	-443.82273184148914	-3058.2924036887025	27.002826836746973	8.77802944952362E14	0.26084678047426535	1.0421955451937448E-11	11.764760529259101	0.3586067461495367	0.176739210626837	0.21628704202699617	0.24836700119663424	4.4969499362147365E-5	-3058.2924036887025
314150000	-3572.5177544401677	-514.0714872195692	-3058.4462672205987	63.432252037311414	3.1941122503728856E16	0.11395589374632194	3.952517815318873E-12	9.112197792382378	0.35932386804757616	0.18467190085908633	0.20751542508716705	0.24848880600617462	1.821337436753743E-5	-3058.4462672205987
314200000	-3571.1797916618984	-510.0958066227886	-3061.08398503911	73.01026306337835	1.70407539828378016E17	0.09487104845994773	5.313389383959009E-13	10.025704077109548	0.3647601649930716	0.1893101074039206	0.21125437208838657	0.23467535551462534	1.7695566586542842E-5	-3061.08398503911
314250000	-3497.310586073869	-434.60191860237757	-3062.7086674714915	32.25535573884743	1.69281377394794112E18	0.31776058261149354	5.999987210060808E-14	5.139827675571053	0.3376425009518201	0.19608479360590683	0.21863847993378024	0.24763422550849706	3.859456307029618E-5	-3062.7086674714915
314300000	-3477.0013816424553	-419.3708930865825	-3057.630488555873	22.787278873243093	8.4170255493798062E18	0.38313080216818773	1.1100361603507608E-15	9.833098095841276	0.3694745849784119	0.17842274061561506	0.218049959563213	0.23405271484276427	6.538085679853215E-5	-3057.630488555873
314350000	-3437.206338736864	-384.58304261541764	-3052.6232961214464	13.461176816490093	8.2404031224124416E18	0.5729270890791035	3.975417895519101E-16	11.899333727471086	0.37070793959253273	0.17925404780541154	0.21093016634706785	0.23910784625499212	1.1450471858644194E-4	-3052.6232961214464
314400000	-3536.870185415325	-469.37438731505597	-3067.495798100269	41.491226568589255	5.067630186260712E19	0.23996640046231418	7.180785896941818E-15	5.4229682746557115	0.37096763734885335	0.17326142561818392	0.22684499424871263	0.22892594278425435	2.1327369215355332E-5	-3067.495798100269
314450000	-3515.5027361476828	-460.0770084445602	-3055.4257277031224	38.125419925802866	3.4489704232559743E19	0.20036004366522148	6.612031097142443E-16	12.60893788647638	0.33466079558731665	0.20207048419803159	0.2235316830834593	0.23973703713119668	3.4788549785817634E-5	-3055.4257277031224
314500000	-3480.6400694748695	-425.82414852203635	-3054.815920952833	23.77420203977181	1.94233859109774054E18	0.26034621849902223	1.8254399202708447E-15	7.571072656970384	0.33849537676255814	0.16629750971078627	0.2537284859325274	0.24147862759413247	6.004233151030621E-5	-3054.815920952833
314550000	-3499.2599470938035	-437.79939629373126	-3061.4605508000723	29.121409123792073	1.7052891710828836E20	0.3283122356672402	7.735011277245976E-16	9.040138387617745	0.35885074762484953	0.18745391498168826	0.21143024483180692	0.2422650925616596	3.917166148950661E-5	-3061.4605508000723
314600000	-3492.115568370726	-433.76191385048224	-3058.3536545202437	29.356155020420296	2.542213816166947E20	0.384628760797953	2.0933185369346456E-15	6.135947847273574	0.37309459210802653	0.18781023225162882	0.1974056437201835	0.24168953192016537	3.679271971267541E-5	-3058.3536545202437
314650000	-3511.2152868941307	-451.34693859141595	-3059.868348302715	36.45827900926778	3.9979832004231045E19	0.24258885406043895	9.713986155121275E-16	7.054384146835541	0.3750526435706078	0.18409291253459042	0.21640200090692951	0.2244524429878765	3.5967710320529924E-5	-3059.868348302715
314700000	-3510.4531356238153	-454.5855456020491	-3055.8675900217663	44.340502333600405	4.788338776825089E19	0.2646889268278687	1.0281252106024734E-14	7.528468473627898	0.362078039245792	0.17587505435663747	0.21328302941471203	0.24876387698286273	2.2192957141454693E-5	-3055.8675900217663
314750000	-3500.3679040178213	-445.5992911503832	-3054.768612867438	31.864587144534372	2.4260311148214257E18	0.26153316306184565	2.22539840609757E-14	6.170323094617561	0.35323068627663984	0.19446596375205008	0.21755323853807296	0.23475011143324132	3.834054403372312E-5	-3054.768612867438
314800000	-3537.0807859091055	-472.11833597080005	-3064.9624499383053	50.196759409191	2.1821327524691863E18	0.17728562594704136	3.0979710920834235E-14	6.270701314260635	0.3431453583867315	0.20579114380348426	0.19755124866501944	0.253512249144769	3.069970452908707E-5	-3064.9624499383053
314850000	-3529.4881962129402	-474.2051815945597	-3055.2830146183805	52.78501549695619	3.329185612056737E19	0.21281993788679074	2.872601700958778E-14	8.274595293858601	0.36007461287075254	0.18157501274088855	0.21404268816929536	0.24430768621906773	1.5885347930580937E-5	-3055.2830146183805
