# BEAST v1.7.5
# Generated Fri Jan 09 12:33:39 CST 2015 [seed=1420828418763]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
389850000	-6148.530873903644	-2498.681539574202	-3649.8493343294417	289.2650001579494	1.4486406037335088E16	0.02368657279550902	3.0081022114020905E-11	10.53966180084386	0.3655133707540217	0.17663257594504808	0.2126987278635168	0.24515532543740828	3.890400581869812E-6	-3649.8493343294417
389900000	-6168.985409877409	-2499.3626999372354	-3669.622709940174	240.6226217513094	4.573188070979132E15	0.026961054635738745	1.9701208031083696E-10	10.291102976962444	0.3533903431330363	0.17342725572747433	0.23041275916501736	0.2427696419744668	3.1618994428413367E-6	-3669.622709940174
389950000	-6352.244891173612	-2698.705721752871	-3653.539169420741	509.7979497237337	5.1910590108375688E16	0.015439124877180622	7.867430797764015E-11	8.504333740583014	0.36388283071030125	0.1804250140425923	0.22132327352848188	0.23436888171861914	1.714644856294225E-6	-3653.539169420741
390000000	-6390.363846782253	-2732.762962950656	-3657.6008838315975	547.9002862622958	3.0783848776639981E17	0.015735437763758763	4.5319526272233136E-11	16.291720126025776	0.38451242955682785	0.18651253735647033	0.20458077340121542	0.22439425968548093	1.2229718999829506E-6	-3657.6008838315975
390050000	-6350.237008168029	-2692.1237954375983	-3658.1132127304304	496.19411606173543	4.6423999507136646E17	0.01504969022676319	9.135248210259682E-12	11.875296119590422	0.3557808426516202	0.17086056507305888	0.2177818327698088	0.2555767595055067	1.6307143324790988E-6	-3658.1132127304304
390100000	-6172.978096757717	-2516.835977530707	-3656.1421192270104	301.2254323218509	2.9195564881068486E17	0.018710557214415655	1.5416500101782214E-12	10.053208529838367	0.3614531353696323	0.173901967838505	0.21966943469866992	0.24497546209318732	3.5315988083242397E-6	-3656.1421192270104
390150000	-6047.5514012140175	-2397.099029928908	-3650.452371285109	170.79226115784977	2.10697577160369485E18	0.030619022072175803	1.1144504613275886E-13	8.404418631787374	0.3430127093553795	0.18426619498145744	0.2146478275487215	0.2580732681144361	6.653119488150141E-6	-3650.452371285109
390200000	-6136.4357963622715	-2462.8570492554054	-3673.5787471068656	261.49423421747537	7.0986415158232945E18	0.018266056842091243	3.349223591089694E-14	12.564172657170483	0.332691862046397	0.18309839434533273	0.22389255209125886	0.26031719151700594	4.8672239609808754E-6	-3673.5787471068656
390250000	-5947.312057576075	-2294.159217822542	-3653.1528397535326	134.59439328781227	9.5123948196359782E17	0.03961768624340755	9.905621222338459E-14	9.230670274025698	0.33454346015667286	0.17560753041338584	0.23448124431384218	0.25536776511609366	7.650239544788251E-6	-3653.1528397535326
390300000	-5908.105881861048	-2247.256051180637	-3660.8498306804113	89.69699819841183	5.2857034035904174E18	0.05350905760990193	1.755679801644153E-14	12.359679925832165	0.34896117255271525	0.17913589418465528	0.22220905591506238	0.2496938773475616	9.348195674211933E-6	-3660.8498306804113
390350000	-5751.135651765246	-2106.328122437236	-3644.8075293280103	65.31736824766384	7.8181374735313172E18	0.10834111106565596	4.945884525298183E-15	9.132729622825286	0.3837060693836716	0.18102301157515774	0.19744980172958532	0.23782111731157982	1.4406008425363147E-5	-3644.8075293280103
390400000	-5538.789830510912	-1880.8021423197872	-3657.9876881911246	24.948761228701812	2.7554087008420362E18	0.2524131749952759	3.3686750201572597E-15	5.453694192718085	0.35878976158856357	0.18940259716748692	0.2197541725978387	0.23205346864610527	3.295788688140958E-5	-3657.9876881911246
390450000	-5522.425985696474	-1852.4381910822665	-3669.987794614207	21.81818699722178	2.16990969714935731E18	0.3109991271516396	4.345360283860285E-15	6.689121783698662	0.3466916712841252	0.17670267658295905	0.22213359984652314	0.254472052286387	3.847856618768716E-5	-3669.987794614207
390500000	-5529.823712410796	-1849.680511215435	-3680.143201195361	24.044368732129872	2.02968436002672205E18	0.3748948446015899	1.0644300322064763E-14	7.116734466187496	0.334394749917209	0.18236127968511204	0.22755087084124423	0.255693099556429	3.439271293564912E-5	-3680.143201195361
390550000	-5519.460354711295	-1868.1301123087392	-3651.3302424025555	24.517901845953453	1.6731494760629545E18	0.3237506310942846	1.0805273870205314E-14	9.066308901435224	0.3578002564956297	0.18054707815717855	0.2176595760722131	0.2439930892749729	2.8627610220444977E-5	-3651.3302424025555
390600000	-5582.119357541165	-1930.639145254509	-3651.4802122866563	34.429609165264104	1.8844092087787296E17	0.23038843068898462	8.278744596192301E-14	11.753292800447282	0.3574453090491802	0.17476831599370884	0.22411341451438502	0.24367296044272022	2.728763112702717E-5	-3651.4802122866563
390650000	-5472.222005338625	-1826.0560423657448	-3646.1659629728806	20.153323611657104	9.7217551099905776E16	0.3492448182744113	7.901677234760689E-14	7.8774463305501525	0.37433498368150825	0.18168261923355017	0.19793584782248658	0.24604654926244932	4.389944917720115E-5	-3646.1659629728806
390700000	-5747.581651781693	-2108.318686061904	-3639.262965719789	67.59405613603062	3.0452142348102214E17	0.1031311598835259	1.617075360759135E-13	7.829652379667433	0.35790912506217004	0.16692069708627677	0.23287840214672664	0.24229177570482083	1.527475013200967E-5	-3639.262965719789
390750000	-5820.210414472416	-2177.435522311803	-3642.7748921606126	94.23340644239047	5.5129571247206714E17	0.055924295801746404	6.348844005965454E-14	6.3615043445784725	0.357625236599006	0.18661879186129415	0.2178805188461296	0.23787545269356453	1.2705418626314652E-5	-3642.7748921606126
390800000	-5581.58704777845	-1942.2829283192034	-3639.3041194592465	33.55995919320801	8.3246082463906256E16	0.21275924623767706	1.7945539031244275E-13	6.746162911121148	0.3590431249367892	0.1753164409353593	0.22380796661851488	0.241832467509331	2.373724897219926E-5	-3639.3041194592465
390850000	-5723.019789689921	-2082.739630468184	-3640.2801592217365	52.351841601304095	9.9582468804115149E17	0.10042262086276411	2.5916574181932873E-14	10.001654874679893	0.36040168684442553	0.1825540773221126	0.2141296235498301	0.2429146122836261	1.5737754777675465E-5	-3640.2801592217365
390900000	-5660.009763370428	-2018.3853802010215	-3641.624383169407	43.57486959649181	2.9972122242005632E18	0.1861109939088237	1.4843234994422474E-14	6.207032163459537	0.3490708550384449	0.1803518948739624	0.22696049009353253	0.24361675999405458	1.722287388348115E-5	-3641.624383169407
390950000	-5610.964296983382	-1965.2467644320643	-3645.7175325513176	33.539602922041595	6.1328991709278694E17	0.24038545640409345	4.7981199950228847E-14	9.826532799652913	0.36924273284233844	0.19262273411243508	0.19074291826226566	0.24739161478295527	2.3537759659363282E-5	-3645.7175325513176
391000000	-5582.245131443215	-1943.4150275770214	-3638.8301038661934	30.936573698588255	5.6196466665448544E17	0.1939050392410288	2.2503520788701592E-14	5.826720582826829	0.33766782595313793	0.1845779669112042	0.2206064500216436	0.2571477571140087	2.803338840881973E-5	-3638.8301038661934
391050000	-5947.3734203937875	-2307.6451081665755	-3639.7283122272124	136.75391945114688	5.510002462010496E17	0.04291715088625887	2.0330083845664383E-13	8.954793209747743	0.34698535353584514	0.18048447446150467	0.23044173938656753	0.24208843261607715	7.594433269425833E-6	-3639.7283122272124
391100000	-6055.608502963607	-2412.262404814168	-3643.3460981494386	207.1477888649419	9.3647950151192128E17	0.023122745321245388	1.9061873467705302E-13	8.673550595933275	0.3583662865370763	0.17348093028210634	0.21130766773412785	0.25684511544668415	5.329551563796205E-6	-3643.3460981494386
391150000	-5979.627398065826	-2333.1765442809915	-3646.4508537848346	144.2741977970183	3.4523093284308721E18	0.03196315306828346	3.080089195811045E-14	7.642059197945421	0.36338810318679726	0.18946506622731024	0.22959594866575278	0.2175508819201345	8.593672246201678E-6	-3646.4508537848346
391200000	-5981.161162855769	-2331.333964504223	-3649.827198351546	126.05295551733921	3.8828705931861263E18	0.05181637561464634	6.442921715700486E-14	7.887892900689046	0.3825802637890062	0.1698812338141135	0.21615402198592912	0.2313844804109459	6.470642995802559E-6	-3649.827198351546
391250000	-5795.71477220655	-2159.772850861845	-3635.941921344705	81.94797111775394	4.7513797085357696E17	0.06612991900140244	7.67177374966416E-14	7.275191715155103	0.3477500313792649	0.1768185737564403	0.21765470067927029	0.2577766941850193	1.1287402109668134E-5	-3635.941921344705
391300000	-6008.25506437434	-2379.0280410209593	-3629.2270233533804	246.53853284794383	1.46360081783232461E18	0.02006864047475286	8.151460099527833E-14	10.628510083308848	0.38439229302121497	0.1814606028669978	0.20297673294977508	0.231170371162007	5.775276003140305E-6	-3629.2270233533804
391350000	-5727.813529906771	-2082.717096026698	-3645.0964338800723	79.40602892276254	4.0536167125099336E16	0.05960132683592576	3.6818422045317944E-13	8.393093424582556	0.3560449200061464	0.16315187278058269	0.2281369783137105	0.2526662288995552	1.69175793294536E-5	-3645.0964338800723
391400000	-5625.112812550226	-1986.909728765	-3638.203083785226	46.912040690580426	3.9073414822556315E15	0.08132836529271578	1.616070845168579E-12	11.730148437365244	0.36387083324025343	0.18155752109353598	0.212828418793632	0.24174322687257338	2.4991486167594787E-5	-3638.203083785226
391450000	-5369.490321493861	-1741.5761364115913	-3627.91418508227	17.645170096617	3.9786655617402005E15	0.2196368102973481	2.783749182643863E-13	12.768439336320945	0.37512308844250813	0.1714868790353381	0.22668402291079862	0.22670600961134987	5.585308041879586E-5	-3627.91418508227
391500000	-5660.139099905696	-2012.0325579382986	-3648.106541967397	57.252294770515135	1.959995802859599E15	0.0664256862976127	3.628050450539396E-12	11.788802749893488	0.35023148735355797	0.19689030680946915	0.2139651791436632	0.23891302669330447	2.335464687775712E-5	-3648.106541967397
391550000	-5403.512838922363	-1767.2712898189886	-3636.241549103374	24.686954444459115	5.1492535496791294E14	0.14582987013907905	2.231977250008721E-12	11.04610819794724	0.3576169380797907	0.180431770920391	0.2063580058151272	0.2555932851846858	6.462600822963117E-5	-3636.241549103374
391600000	-5428.366015504493	-1776.4574362869714	-3651.908579217521	26.960431739609913	7.108035664447803E15	0.15894732354738453	2.0509723775985613E-13	5.945515329455258	0.357980537862546	0.16729473967729605	0.21664057456992802	0.2580841478902247	5.069570604497618E-5	-3651.908579217521
391650000	-5355.907903816767	-1707.6973295178877	-3648.21057429888	16.46106410563814	6.222387055377584E15	0.36959706712045165	2.470525822330856E-13	9.134873612213832	0.3497804660608789	0.187632182094189	0.21152594540987407	0.25106140643505276	6.778341315078829E-5	-3648.21057429888
391700000	-5242.5797341160005	-1606.141157624433	-3636.4385764915673	15.304846133840195	2.2445346164384748E15	0.2041675047825918	1.4013185120495675E-13	9.600244812822538	0.35044486786544493	0.16971582670884366	0.23002751149269762	0.2498117939330086	9.505676589211764E-5	-3636.4385764915673
391750000	-5476.097819286091	-1839.0663219468552	-3637.031497339236	36.681474778789394	6.558280673092788E15	0.12480433417046938	3.2716801837245927E-13	9.083217924106892	0.3718859760293693	0.17670512903761457	0.20748369334966232	0.2439252015833486	4.516195311932408E-5	-3637.031497339236
391800000	-5512.517767633549	-1874.968535522725	-3637.5492321108236	31.126388056956824	6.956350930756387E15	0.14686579303724312	4.4599275670721593E-13	9.08288673694352	0.36147209425499155	0.18935622560023624	0.2160124350027304	0.23315924514203656	3.387159783762632E-5	-3637.5492321108236
391850000	-5510.699240084942	-1867.9740385399639	-3642.7252015449785	41.70925501837523	8.729029785439115E14	0.08449453927874966	2.638687637974556E-12	7.617036496586745	0.3521550403318467	0.17999530817676293	0.21139377006893953	0.25645588142244563	4.510219073447812E-5	-3642.7252015449785
391900000	-5469.666762945013	-1822.8505846319256	-3646.816178313087	24.763801589668454	5.18838102971516E14	0.18239350952992942	4.258963914616313E-12	7.392463066683139	0.3642912680156283	0.16471508631771184	0.22897948763894	0.24201415802771462	4.221345692554736E-5	-3646.816178313087
391950000	-5668.847677824378	-2020.8828244201318	-3647.964853404246	46.98985279426646	1.3190398677088192E15	0.11437375560186504	9.416431524156272E-12	8.092128693613308	0.3641318032734968	0.17725271721113406	0.21712382655182919	0.24149165296353478	2.6729360666936432E-5	-3647.964853404246
392000000	-5956.167415875741	-2309.4016444427384	-3646.7657714330035	171.9046158335733	1.823853859242104E15	0.027270256880266845	4.126939539003843E-11	14.033040029821105	0.3498716730326775	0.16823003922448618	0.21341951010937538	0.2684787776334558	8.006622266012834E-6	-3646.7657714330035
392050000	-6033.23282742656	-2390.787812689265	-3642.4450147372954	187.77379938442215	1.9557516070832368E16	0.026254982158763773	8.871121164096E-12	8.279742223623014	0.3730364496792095	0.16779049642244206	0.22144241616525165	0.23773063773309172	5.456442808528678E-6	-3642.4450147372954
392100000	-6044.206823153675	-2399.5969085022116	-3644.6099146514634	175.1269423936671	1.6893993377649144E16	0.045978301248963314	3.235025076918176E-11	9.172937747879168	0.35735108577602614	0.17154390307609632	0.2264784285791722	0.24462658256870026	4.652295312949027E-6	-3644.6099146514634
392150000	-5919.751501435719	-2262.972164415478	-3656.7793370202407	109.57684443307585	2.1056805632977028E14	0.054535298993992856	4.740143965765245E-10	7.430507667372657	0.3349817302612021	0.18408355672264579	0.21755898100086768	0.26337573201527936	8.24081439746803E-6	-3656.7793370202407
392200000	-5728.984820160371	-2078.209442152207	-3650.7753780081634	62.33928098041414	1.196459096478673E13	0.1192572867405831	2.8726668570365968E-9	9.028825853218194	0.36025275356788194	0.1828926078628259	0.21768482379542406	0.239169814773863	1.7753098759156957E-5	-3650.7753780081634
392250000	-5757.365128103356	-2091.9701923939697	-3665.394935709387	64.51490976860516	5.258802398990948E12	0.09543640546015394	5.025749460861477E-9	6.670973563705902	0.37637447640745697	0.19025843814501198	0.1970014084675278	0.23636567697999805	1.3943911850005601E-5	-3665.394935709387
392300000	-5578.930047606691	-1935.1909800453277	-3643.739067561363	38.94569585061729	1.2054009729642065E12	0.15880824540702485	6.89543184363677E-9	9.61638738705572	0.35075731265725907	0.18193010289244743	0.2130698657847647	0.25424271866552367	2.6369713912228123E-5	-3643.739067561363
392350000	-5436.14470616454	-1783.9992292374027	-3652.1454769271377	28.214009615939833	1.8723393858288248E11	0.15904736454522636	7.668222808906556E-9	9.204362882129569	0.36775767742997595	0.16467254167647002	0.2342246159182002	0.23334516497534868	5.597662627159136E-5	-3652.1454769271377
392400000	-5644.7707762108075	-2002.0901178175375	-3642.6806583932703	44.39396153490763	4.6940905537304675E11	0.13159553343939254	2.7874406012226566E-8	10.780856000851628	0.37304629714495635	0.1715816680029925	0.2130925930159121	0.24227944183613395	2.219215270882218E-5	-3642.6806583932703
392450000	-5636.004046863271	-1964.3216997338507	-3671.6823471294197	44.621944770370156	5.592016244146824E11	0.09015251898739157	1.0125630345955373E-8	6.089857399257717	0.3573663834945429	0.18232477174153983	0.22257904020373506	0.23772980456017712	2.786965197213115E-5	-3671.6823471294197
392500000	-5535.429575928318	-1883.7080429857435	-3651.7215329425744	31.941804734897282	7.86506731427729E11	0.17710051893697346	6.0186817733635025E-9	8.169612696922963	0.37690305191198664	0.17867871572148653	0.21659513651741408	0.22782309584910765	3.826182631810161E-5	-3651.7215329425744
392550000	-5268.832504586437	-1613.7517660732258	-3655.080738513211	16.15804281779567	3.83287759686811E11	0.2108481883257751	8.638841104125752E-10	9.178273828126635	0.3774982858557399	0.18746490942226512	0.21439334727101395	0.2206434574509759	1.241731453331881E-4	-3655.080738513211
392600000	-5301.397968237121	-1650.5721128557357	-3650.825855381385	14.840334178717674	1.1256243390475266E12	0.33353267239726064	5.839250339759308E-10	7.589842640211564	0.3697654658982836	0.18149035719995296	0.2106578829560175	0.2380862939457408	8.874009320583806E-5	-3650.825855381385
