# BEAST v1.7.5
# Generated Fri Jan 09 13:22:22 CST 2015 [seed=1420831342054]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
484000000	-5888.78955369026	-523.7294198356553	-5365.060133854605	1.6943702028705536	1.2587728744704192E16	0.9865718488947005	1.9811244737179157E-16	10.202739247378652	0.35051359827532363	0.19368296534911575	0.2026852493872679	0.25311818698829786	0.005379170326618521	-5365.060133854605
484100000	-5879.380290142361	-525.3792531523732	-5354.001036989988	1.245301241901118	4.017673755365952E15	0.44196881217337053	4.696292523261646E-16	11.96553779685786	0.34227852589697516	0.18607904987258014	0.21260420555223422	0.2590382186782155	0.005013624469677877	-5354.001036989988
484200000	-5867.319109792723	-539.4612535290283	-5327.857856263695	1.5842790513401324	4.019771062482546E15	0.37829982663545614	5.627901157815559E-16	7.821557561121216	0.3339521202678906	0.18612002900367455	0.22224735900629025	0.25768049172214963	0.004651844589320525	-5327.857856263695
484300000	-5914.0569062677305	-553.2691357025151	-5360.787770565215	1.4847892116551689	1.6485372709292362E16	1.2928338678740874	1.4301057870383063E-16	12.33104153901853	0.3376199413590648	0.19821079980203304	0.20521956401835018	0.2589496948205571	0.004663314749400988	-5360.787770565215
484400000	-5941.833932955505	-605.4769950283036	-5336.356937927201	1.9482030996869346	1.6384577564563888E15	0.5541096345165832	1.9771791358791445E-15	11.107442319721828	0.3540073330569788	0.17171865615110157	0.2304974092494554	0.24377660154246938	0.0037817996228714165	-5336.356937927201
484500000	-5902.541216175803	-574.9855876477898	-5327.555628528014	1.941994746484775	2.41207277351733E15	0.21607811758113626	7.973419604585261E-16	8.942319025555657	0.3525153952544746	0.1760495390077963	0.21640293661906124	0.2550321291186729	0.004410670705156566	-5327.555628528014
484600000	-5916.810247329947	-584.19660580124	-5332.6136415287065	1.4584690875580617	3.560655254500399E14	1.3331487091040382	1.0040827813817303E-14	9.728217985294927	0.383336028376218	0.18327463136299385	0.18540174646462199	0.24798759379617114	0.004189093322055442	-5332.6136415287065
484700000	-5912.769337855088	-572.3334369863326	-5340.435900868756	1.3476062214916764	5.642125553418901E14	0.9552480025571725	6.105546633124471E-15	7.2543552183547675	0.3472890428077337	0.1976633329157287	0.21292527737034908	0.24212234690619353	0.004978070440342231	-5340.435900868756
484800000	-5881.693726170248	-545.9976760409606	-5335.696050129287	1.4586383132276435	1.002432382632493E15	0.36481721878080525	2.2909144886056753E-15	10.173178401473804	0.35683522334901613	0.18085476760521937	0.21577725792517666	0.246532751120593	0.004545797373535221	-5335.696050129287
484900000	-5877.054132311405	-516.8483052388355	-5360.205827072569	1.6307696718829012	2.379674686097801E15	0.2967579449676132	1.0429364188106928E-15	10.169020704335841	0.3482252236134924	0.18067916695375147	0.21794781096387264	0.2531477984688887	0.0050001089910629215	-5360.205827072569
485000000	-5830.081043132318	-488.58661913020154	-5341.494424002117	1.5036608998269123	1.020643822487212E14	0.10105493257458381	1.4796643946930795E-14	10.086740928515939	0.3354397652208589	0.18487700504128288	0.204631415778801	0.27505181395906253	0.005038392472341867	-5341.494424002117
485100000	-5878.503269966692	-539.174643087086	-5339.3286268796055	1.590780112292432	2.5713306310882406E14	1.40797491967693	1.2773446671194372E-14	8.855408856057888	0.36571011778358986	0.17424623884494297	0.21673041510234373	0.24331322826912877	0.004872820560311662	-5339.3286268796055
485200000	-5880.040683099318	-523.8585374331664	-5356.182145666152	1.481428378028929	7.805289483112849E14	0.09105000105023531	1.4186265279497686E-15	9.69560490305949	0.3607339103053654	0.19627321865526284	0.1943069192373813	0.2486859518019959	0.004718580211825318	-5356.182145666152
485300000	-5886.059103516614	-549.8848526597026	-5336.174250856911	1.2494999839975072	7.807365006974345E12	0.35018131351619985	3.467868411973345E-13	8.571987029835839	0.36540067378651175	0.17755534400585118	0.20744476489880212	0.2495992173088404	0.004781534668168795	-5336.174250856911
485400000	-5924.650138741364	-568.2260638089136	-5356.42407493245	1.6688541760662698	1.1395879949291201E13	0.1879600643253057	2.308371347958227E-13	7.562277830738582	0.34567534663586913	0.18918623987543226	0.21199222976454885	0.25314618372415515	0.004311303524559467	-5356.42407493245
485500000	-5869.262714691843	-502.84132171095246	-5366.42139298089	1.4865190461405107	1.6897377001633506E12	0.2828091530372689	1.015318365227374E-12	8.191664138798497	0.34727460552860134	0.20011269455339598	0.2152581235435565	0.2373545763744515	0.00480414575965491	-5366.42139298089
485600000	-5902.351155588648	-537.8964521574363	-5364.454703431212	1.5011630206448623	5.595332947737585E13	0.005865296627159733	3.5070607767680937E-14	8.147144041250163	0.36699498177663253	0.17975834973303503	0.21719369407111416	0.2360529744192236	0.004723002313099335	-5364.454703431212
485700000	-5945.545234560707	-618.882679090363	-5326.662555470344	1.5164526274204713	1.141238187282078E15	0.39945843418683036	3.211283469618303E-15	12.575430912520314	0.3722728147400398	0.1932624220432716	0.20813893344962373	0.22632582976707008	0.004013228489857266	-5326.662555470344
485800000	-5903.95901503774	-549.0738091055586	-5354.885205932182	1.7606001127021222	9.475179171061322E13	0.1809759523041125	2.288271491955653E-14	7.777424666990346	0.3468758997776306	0.19071564486521686	0.20199813372848088	0.26041032162867694	0.004577212344140967	-5354.885205932182
485900000	-5896.024054299118	-553.8205150614475	-5342.20353923767	1.2578465699881936	7.7367910594062705E12	1.1245183838934016	3.698491604859999E-13	11.435239565740071	0.33982054809694534	0.19929890428069985	0.212796649074613	0.24808389854774704	0.0053223977294390955	-5342.20353923767
486000000	-5902.600511604833	-537.2283606158306	-5365.372150989002	1.899173313627897	3.420734823125865E12	1.816425882776419	1.118048125896383E-12	11.638201537849227	0.3453189984248488	0.18135155633356564	0.2240107729255612	0.24931867231602953	0.004504610990757151	-5365.372150989002
486100000	-5867.336075941165	-533.26973574155	-5334.066340199615	1.7483830816784591	1.641911388183944E12	0.3283820851837836	1.3348882481377109E-12	9.75032387185636	0.3493492938107429	0.19043499812565864	0.20823015138269882	0.251985556680905	0.004907543335317646	-5334.066340199615
486200000	-5946.121125142034	-606.7587574092382	-5339.362367732795	2.2221667417495286	1.8139651319878558E11	0.9265429348615328	2.0908503334331602E-11	11.501271597955908	0.3584264836689544	0.19120732561994788	0.20806588430387046	0.24230030640723263	0.003870407639825372	-5339.362367732795
486300000	-5893.198568353236	-523.0469749478399	-5370.151593405396	1.3138616584537735	1.0787174738111667E12	0.4413828116661185	2.096685149182643E-12	8.670505411574153	0.3596626660105674	0.18798982911677342	0.20590964107525545	0.24643786379740906	0.004948988473937695	-5370.151593405396
486400000	-5906.028020902227	-565.3971926605949	-5340.630828241632	1.4369483765973758	1.2477942562352377E13	0.8103753083339258	2.3047594488755946E-13	9.38068175702908	0.35722524389155025	0.17860302877941317	0.21717387113648948	0.2469978561925524	0.0045841260807016285	-5340.630828241632
486500000	-5848.968411064798	-524.8562107100547	-5324.112200354743	1.5613583712190922	3.835593476376811E12	0.14103567922354154	5.365204830400683E-13	7.8182019611612015	0.36158064518459604	0.18222104771373138	0.21221386796356512	0.2439844391381127	0.004608538627723087	-5324.112200354743
486600000	-5896.314559293668	-549.3110335237844	-5347.003525769884	1.575258690140483	3.097487252295822E12	0.1530890980346124	8.195725360948294E-13	10.596206187967228	0.36658896219428994	0.18324012289879568	0.2075797426709695	0.24259117223595011	0.004892018004235884	-5347.003525769884
486700000	-5900.542645090994	-555.2699845346759	-5345.2726605563175	1.6586531311894506	2.0996413047739795E12	0.03150205290810909	1.0892119873048392E-12	8.089663623167267	0.3661907702148888	0.18950341528369874	0.21629789464999505	0.2280079198514227	0.004260039405378628	-5345.2726605563175
486800000	-5879.22673719559	-518.2854345414859	-5360.941302654104	1.230702646709649	1.505928689271828E12	0.3004271914936985	1.2232556634712592E-12	8.733623201242033	0.35433693907289326	0.1715141751528993	0.22609103462310326	0.24805785115110943	0.005063336456577193	-5360.941302654104
486900000	-5881.530574356602	-516.5306637198468	-5364.999910636756	1.5953540446732797	1.8487336921619125E13	1.3519554066401507	1.5597604818481518E-13	12.26253076216717	0.34682035093289554	0.18997106681352866	0.20361597528302197	0.2595926069705591	0.004631439839586747	-5364.999910636756
487000000	-5853.80631196761	-500.562442977603	-5353.243868990007	1.3931795068311021	5.128877012601054E12	0.3038600004132269	3.120923605814387E-13	10.628657470399117	0.3537315258632001	0.19401930124147074	0.21708584342730183	0.2351633294680325	0.005390223291915601	-5353.243868990007
487100000	-5868.074663440677	-524.6478831514468	-5343.42678028923	1.5896201151580074	2.362353034394232E13	0.28124440035392706	9.152582500729987E-14	8.65664642246873	0.36228912869854496	0.18385055383204205	0.20663413535805347	0.24722618211136463	0.005436969993655806	-5343.42678028923
487200000	-5886.454432734473	-540.1144710925595	-5346.339961641914	2.0072262754108428	1.8732888707924412E14	0.16200802543498805	1.1175914739311228E-14	10.98593883153934	0.34421236660915716	0.19195469671897616	0.21674191748179295	0.24709101919007892	0.004788674662482303	-5346.339961641914
487300000	-5894.925528122297	-542.9989028794771	-5351.92662524282	1.501906833507732	9.07195165320765E14	0.08852921206105502	2.1881274897673468E-15	9.485461369084277	0.356994175306847	0.1835445653309857	0.22529581941123114	0.23416543995094138	0.0045904540460503535	-5351.92662524282
487400000	-5914.5580035008215	-559.9943745732625	-5354.563628927559	1.985546338674318	8.24980056620983E15	0.6571361373856722	3.0363399620772355E-16	9.159189843458988	0.365276148457378	0.17174585331150288	0.21680747396108155	0.2461705242700428	0.005107276520299723	-5354.563628927559
487500000	-5891.111973930025	-527.4538107521544	-5363.65816317787	1.691599103591115	1.4642977908319862E16	1.0863569330538743	1.2784028793941283E-16	9.026950325053233	0.35859830888750993	0.19453108020463766	0.20268613830397378	0.24418447260388396	0.004569610215298086	-5363.65816317787
487600000	-5876.374015883722	-512.5085182629851	-5363.865497620736	1.217801750584457	1.6867286035898016E16	1.4971669601678825	7.840108742637545E-17	8.733667031362367	0.36147583333002925	0.17387845384934061	0.22598282376211778	0.2386628890585176	0.00512292247698317	-5363.865497620736
487700000	-5882.244043791335	-525.9272653416875	-5356.316778449647	1.8150477069214412	4.0116176802623495E15	0.40087898213617956	3.8885453114782345E-16	8.358950334624067	0.3695997199729638	0.1768269817636562	0.22554677989798755	0.2280265183653977	0.004996562155861856	-5356.316778449647
487800000	-5932.005930624495	-578.6494944645306	-5353.356436159964	1.8192607517672226	3.6276263345538715E15	0.3049490394302555	4.4358363221125885E-16	8.344419770874406	0.34980483644110927	0.1775089610830081	0.2164674762579643	0.2562187262179236	0.004031741700310791	-5353.356436159964
487900000	-5863.191161715693	-508.8002200537653	-5354.390941661928	1.3803271280243206	1.3897542599283426E16	1.263186151726803	1.6543205372846647E-16	8.693870860992185	0.3694902446915694	0.18442308793686316	0.20133672034538538	0.24474994702618727	0.004641388776842221	-5354.390941661928
488000000	-5889.971210825331	-551.6107127323481	-5338.360498092982	1.350502153203744	1.805903298827554E15	0.1823632912713189	1.6813030104766887E-15	8.869259335585596	0.34306112764849994	0.19459853779158084	0.22390125725041027	0.23843907730951416	0.004365837044282723	-5338.360498092982
488100000	-5856.503941197587	-498.0899976677724	-5358.413943529814	1.7609148369578742	1.8524849923319697E14	0.6528686749058621	1.0999493416905464E-14	8.147296276518103	0.346066390916281	0.18231513572327604	0.22293706336790006	0.24868140999254792	0.005320400401585371	-5358.413943529814
488200000	-5919.953015476156	-585.0150628471087	-5334.937952629048	1.5797895273038778	2.814978597821626E14	0.6198209600656102	1.2079260629575886E-14	7.096839979632253	0.3388076766034038	0.1991197089609526	0.21381134354027112	0.2482612708953776	0.0042667459979774105	-5334.937952629048
488300000	-5929.1933913380935	-602.3059559026879	-5326.887435435406	1.6736710186524326	5.4359216470424556E14	2.066546339811302	9.148680403341755E-15	11.342813796334152	0.3720425597777878	0.17364958835412275	0.2118617331091372	0.24244611875895747	0.0038959933401170833	-5326.887435435406
488400000	-5873.111838068284	-508.5390531691771	-5364.572784899106	1.7087055793678667	7.853767067865653E13	0.1497891159091969	2.391337953887103E-14	10.588604510735355	0.36764110446836057	0.17466082401682204	0.20213780627635766	0.25556026523846487	0.004811827885980202	-5364.572784899106
488500000	-5928.984417578069	-589.0402653712094	-5339.94415220686	2.130295052946839	3.653830884559975E13	0.850399525150681	9.065439255929586E-14	9.868968637585825	0.3563909254707265	0.18366061408791248	0.21153582242738095	0.2484126380139852	0.004008128846712961	-5339.94415220686
488600000	-5877.124070840966	-522.2162448375767	-5354.907826003389	1.5426582534020774	1.8177022293770094E14	0.43264704387955333	1.126804310707873E-14	8.30285051111305	0.35011681527049293	0.18478099486250024	0.2299743316306326	0.23512785823637927	0.0045591772377924795	-5354.907826003389
488700000	-5906.723694466695	-556.8473178373104	-5349.876376629384	1.6433458645104562	1.1852088457608917E14	0.4075680769451715	2.2657340461097713E-14	8.4027988561929	0.3517119324717703	0.1812081767167156	0.21863891390228243	0.24844097690923667	0.004413140073986135	-5349.876376629384
488800000	-5888.314164617141	-538.0044333931991	-5350.3097312239415	1.8378975244250857	5.2807417097065875E14	0.36244494337524913	3.4466733053574004E-15	10.915768361826013	0.3654130582905213	0.1714609880049962	0.2174121848447499	0.2457137688597375	0.004273010638142817	-5350.3097312239415
488900000	-5939.45297812005	-564.1850591882786	-5375.267918931771	1.8010389310757504	6.556850186147439E14	0.3160475990328484	3.9856597502393706E-15	9.568209769543994	0.3307823959239643	0.201568826892629	0.20964410025812977	0.25800467692528184	0.004440232445488325	-5375.267918931771
489000000	-5873.799044642044	-522.8473243657494	-5350.9517202762945	1.7077992761588334	4.3275216292181544E14	0.26556175417810235	5.201036841474616E-15	8.044310868736945	0.38026335615701595	0.18001122909283046	0.2078765504465274	0.23184886430363114	0.004793744893547494	-5350.9517202762945
489100000	-5875.906977021967	-539.53624862331	-5336.370728398657	2.0529046419719617	3.698223866250545E14	0.15010001590093663	5.874758762373902E-15	12.934454731412767	0.359330462794599	0.1890404534468699	0.2072793541965109	0.24434972956202494	0.004253303285076247	-5336.370728398657
489200000	-5932.034934831	-578.4699665610025	-5353.564968269998	2.012651658743519	9.87250318786571E14	0.8115078302473953	3.287033352327468E-15	8.47811384758852	0.3544758562188259	0.18161678196976822	0.20860656999554472	0.25530079181586596	0.004203603262987885	-5353.564968269998
489300000	-5878.848915500657	-534.8845059776938	-5343.964409522963	1.5642116496407006	3.0109414139572025E15	0.28154051821751114	5.155216986584638E-16	9.057235594835443	0.3504825590157191	0.17990118992938858	0.21122553903126934	0.2583907120236279	0.0054097583205114895	-5343.964409522963
