# BEAST v1.7.5
# Generated Tue Jan 13 07:56:23 CST 2015 [seed=1421157382471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
183450000	-4733.648087452296	-1020.8104609994998	-3712.837626452796	183.580618262805	2.0396936352602423E11	0.044652411100374025	2.9312956912183773E-6	8.093146776515388	0.34948716491975745	0.16332545650233754	0.23522838859518164	0.25195898998272187	1.0266675668989852E-5	-3712.837626452796
183500000	-4713.2629311228775	-994.9928269060883	-3718.2701042167887	154.50583266071558	2.671243597733441E10	0.051583344521869655	2.2658036737265867E-5	12.798069553628617	0.3636122920552333	0.18402944530346954	0.2156915378057918	0.23666672483550374	1.0594138199553019E-5	-3718.2701042167887
183550000	-4705.969206171353	-967.9392421474829	-3738.0299640238704	114.58984929827787	1.3988945067453665E10	0.07192130441894867	2.0198775096863983E-5	8.007829784421318	0.37018472527550506	0.1676932116815185	0.22695075423230254	0.23517130881067233	1.2323945303619599E-5	-3738.0299640238704
183600000	-4716.221720567392	-985.08400996512	-3731.1377106022724	140.04338717369785	2.4474771390459858E10	0.05298897938723873	1.071334412692525E-5	8.11311972674865	0.3617119406548503	0.16724430605118193	0.22483280704548034	0.24621094624848577	1.1630591414617112E-5	-3731.1377106022724
183650000	-4694.755741017766	-954.9743125342995	-3739.7814284834662	101.16687624149395	8.14692048091423E10	0.07323503317803524	2.156106422944189E-6	12.682783116557586	0.35828231982474623	0.1683396125892989	0.236921760900221	0.23645630668573223	1.5347234480917156E-5	-3739.7814284834662
183700000	-4838.650988132976	-1108.8873340082278	-3729.763654124748	395.89809916707367	1.4209502729820144E12	0.01601767576090913	9.814121224979325E-7	11.69983401928936	0.35896234779585523	0.19165450598811698	0.21215963778583385	0.23722350843019235	4.957686130588808E-6	-3729.763654124748
183750000	-4690.945208519948	-969.722980404436	-3721.2222281155123	135.8234603061995	2.135131786454498E10	0.04552987201810199	5.294684174286306E-6	11.08561172946977	0.35412971412352295	0.16927793740939484	0.2292844795159306	0.24730786895115012	1.411430799548003E-5	-3721.2222281155123
183800000	-4669.441044950785	-947.147808491676	-3722.2932364591093	94.34568498758686	4.0010372577509544E10	0.0798631650660797	5.967705866095163E-6	9.989971918481812	0.35191614251396225	0.16379003532568714	0.23646965516808652	0.2478241669922626	1.7247498885553165E-5	-3722.2932364591093
183850000	-4809.565300521539	-1086.7150065942174	-3722.850293927321	297.92555708184335	6.770312814698385E10	0.025358714782428897	2.196982607871699E-5	10.378947042393115	0.3591513154486556	0.18891076490076017	0.2136758177448367	0.23826210190574612	6.240588277412405E-6	-3722.850293927321
183900000	-4778.045554883002	-1056.0969222839697	-3721.948632599033	311.3729867789143	4.8020433025334114E10	0.02126005486438619	6.31415525704952E-6	10.120044335962936	0.37164397828705603	0.17890362588862996	0.20078107714855162	0.24867131867576095	8.560619586017696E-6	-3721.948632599033
183950000	-4742.86613057971	-1026.523490078741	-3716.3426405009695	190.5945623415105	1.1751476766389967E11	0.04168213734489529	6.944933784041188E-6	9.852374605261037	0.350231640398553	0.18218575992093916	0.21969141940609194	0.24789118027441445	7.841967394256093E-6	-3716.3426405009695
184000000	-4708.120554475507	-978.9217702151074	-3729.198784260399	127.58373804793122	4.287519458765236E12	0.07198813219227294	2.0700868286306364E-7	11.348590442703037	0.3509043896199932	0.18061154695183632	0.22093596533771917	0.24754809809044984	1.2489418239871733E-5	-3729.198784260399
184050000	-4755.563884753312	-1036.0796310444439	-3719.4842537088675	227.42227331064652	3.5360963400352856E11	0.039183408738248465	5.424123611762648E-6	13.747285649587281	0.35630716508574484	0.1787071776466941	0.2095134455047496	0.25547221176281	7.591079953130869E-6	-3719.4842537088675
184100000	-4666.162621622394	-946.4537303188374	-3719.7088913035564	106.30492520487637	5.6621010579655754E10	0.08990287633180803	1.2424097818480114E-5	11.473838055112918	0.3432203011321386	0.18811217302764274	0.2190062506901398	0.24966127515007736	1.2211599978415381E-5	-3719.7088913035564
184150000	-4580.757326620608	-853.4858538711877	-3727.2714727494204	57.09077221315082	5.867560860609352E10	0.12321579468100093	4.4338896914794465E-7	7.636932433419418	0.3419581501841018	0.18063600301922764	0.2216051727621472	0.25580067403452184	3.684393118723951E-5	-3727.2714727494204
184200000	-4641.292539004846	-915.6410689687116	-3725.651470036134	90.28827027814955	9.298115603976846E10	0.10154988853139055	1.9799044441775266E-6	11.221919107178229	0.35648031508847944	0.18980890714744592	0.19726781480346556	0.25644296296060753	1.899623995532893E-5	-3725.651470036134
184250000	-4559.855057408691	-843.9665470344868	-3715.8885103742045	48.22821692914451	3.9892427980188126E10	0.1668744184097717	9.592318043429317E-7	9.988906090249422	0.35673888709747953	0.17200740045375562	0.22392859122944941	0.24732512121931394	3.928174749171817E-5	-3715.8885103742045
184300000	-4650.369556508357	-926.0292550076965	-3724.3403015006606	94.3614311238043	6.2212420642904396E10	0.09604291097840098	4.258888038566709E-6	8.359555523364882	0.3542433515074666	0.19004163037959623	0.21153209066448703	0.2441829274484486	1.7982458894691308E-5	-3724.3403015006606
184350000	-4603.353699639708	-884.4269514957161	-3718.9267481439915	59.67537488073092	3.48736704756867E10	0.10594188970806413	1.0936059495686252E-6	9.307088200631144	0.35447253559864894	0.1832081807939809	0.20938222714020926	0.25293705646715947	2.8412658837344495E-5	-3718.9267481439915
184400000	-4669.086996890387	-943.3125303224837	-3725.774466567904	93.59963449516226	3.57039165558102E10	0.07715034504226151	5.220073638823867E-6	12.167414186115526	0.3651026879308505	0.1973309785741832	0.20697072317599186	0.23059561031897305	1.7118299386919554E-5	-3725.774466567904
184450000	-4589.501725326219	-881.3480100931688	-3708.1537152330498	56.08593912705327	1.020872021992574E10	0.10346825322385286	3.3888818201811778E-6	9.142144212619831	0.34373932742239677	0.18944901957835977	0.2168522605423915	0.24995939245685048	3.076323032827369E-5	-3708.1537152330498
184500000	-4503.710364479924	-782.2426832147825	-3721.4676812651414	26.286822639800004	1.0886385406509165E12	0.32241182328226903	3.2945881122001664E-8	15.026423282126562	0.358423004498737	0.1801306764556068	0.2398414289890428	0.22160489005661196	6.203176784100751E-5	-3721.4676812651414
184550000	-4495.08843461139	-771.8913482493477	-3723.197086362042	24.85040399069041	6.591450614701378E13	0.37809693149132706	4.6092717096846036E-10	13.304129228564546	0.33565604984884245	0.19049546569240777	0.21914311920592197	0.25470536525282644	6.54614544827714E-5	-3723.197086362042
184600000	-4509.326784408842	-790.0980792806653	-3719.228705128177	27.90431763674101	1.1229779671626953E13	0.19932275474262773	5.63426757530304E-10	7.825905009558706	0.3663086338623521	0.1724095612979671	0.2089754400276887	0.25230636481199076	6.448113421065734E-5	-3719.228705128177
184650000	-4552.584890343596	-815.6843421743392	-3736.9005481692575	33.5226533061047	1.1606940174897648E13	0.24534114115002312	4.348433414567148E-9	14.857031769516492	0.3524519513734538	0.17601204928385691	0.21417406949837933	0.25736192984430856	4.310783014671247E-5	-3736.9005481692575
184700000	-4598.436151980723	-856.0558081356967	-3742.3803438450263	51.87163567561915	2.004367700022936E13	0.17499255310475098	6.565671611614387E-9	7.5979886345625625	0.3451490465133929	0.16329878185185548	0.22267041059024356	0.26888176104450673	2.9974008002943267E-5	-3742.3803438450263
184750000	-4581.915179057668	-863.1297457371994	-3718.7854333204687	54.975960442142785	4.1396376923763633E12	0.15203144162175586	1.2149313604995229E-8	9.280787653663495	0.36243731035230403	0.1936577250599916	0.21838893405462761	0.2255160305330754	3.470509241286484E-5	-3718.7854333204687
184800000	-4472.446432191751	-757.7524076654456	-3714.6940245263054	23.89162925367567	1.1245989042519465E13	0.29276339128633727	4.842987911311431E-10	10.187680049831227	0.35357329031027857	0.16430063788200722	0.222469828970759	0.25965624283695393	8.502441185224315E-5	-3714.6940245263054
184850000	-4413.122808387858	-682.6522902186206	-3730.4705181692375	11.011616647993613	1.025835459908868E14	0.7304678909139007	5.031276114947067E-11	10.058183356357402	0.3590664345015259	0.17758040565069882	0.21389101858904805	0.2494621412587259	1.1938383635179483E-4	-3730.4705181692375
184900000	-4509.001014741916	-788.1351797698194	-3720.865834972097	32.421959706503785	9.858958082960088E13	0.23097493583206324	8.859713022331163E-11	8.485739122869086	0.34524900624682203	0.18265167378302669	0.20449419931157825	0.2676051206585716	6.125083844690568E-5	-3720.865834972097
184950000	-4448.252203283214	-722.2008797138952	-3726.0513235693184	13.813359020383277	7.131504881157039E14	0.45457299747231805	4.188965100083213E-12	9.223030688258616	0.3653468456910438	0.17783925312742496	0.22394517169169684	0.23286872948983292	1.251148850843973E-4	-3726.0513235693184
185000000	-4484.348426462819	-772.6671971257392	-3711.68122933708	27.244270199302008	1.0398639100053654E15	0.28297245016026024	8.445082167037056E-12	11.992154832580482	0.36242598980078006	0.1808720111474301	0.20545342890566037	0.25124857014612795	8.253393036975403E-5	-3711.68122933708
185050000	-4527.148009871333	-811.3164765728925	-3715.8315332984403	30.605627508145812	4.031962631647866E15	0.19581962500228794	2.524675615936659E-12	8.748915552073989	0.3561945859752782	0.17504388007172708	0.21535069518856464	0.2534108387644285	7.363457032667282E-5	-3715.8315332984403
185100000	-4567.822717898105	-844.7904335853509	-3723.0322843127547	39.6167143075785	1.5511553963380362E16	0.16000235710392816	2.099999767124537E-12	9.743880337275007	0.37944167902246184	0.1782705000026194	0.20948671179853096	0.23280110917638625	3.839566023339617E-5	-3723.0322843127547
185150000	-4589.424532986784	-859.1656041844758	-3730.2589288023078	53.80921906144413	2.17390167935624256E17	0.10046649734281266	8.014177479722584E-14	12.644090808647045	0.3458720826767261	0.17903044791541212	0.22539862794731108	0.2496988414605491	4.177840085227771E-5	-3730.2589288023078
185200000	-4581.43436059718	-867.6954392338243	-3713.7389213633555	45.984868247886844	2.9982754080521184E17	0.11784293048897106	1.0125231353450321E-13	11.325001317605102	0.3291967466034669	0.1975995821712901	0.2236305913455689	0.24957307987967253	3.5673590827867156E-5	-3713.7389213633555
185250000	-4645.426180155789	-930.3965618192117	-3715.0296183365767	88.99198695727382	9.0298776128162906E17	0.08660644752082142	1.4938151271005998E-13	9.77175008146776	0.347902138030868	0.20061272048122844	0.21721537577978606	0.23426976570811592	2.090830227533383E-5	-3715.0296183365767
185300000	-4603.0092645221175	-881.1370023159728	-3721.8722622061446	57.90134004323831	3.618122670326808E16	0.12757145959071814	2.168696483360773E-12	9.347242799324919	0.35529820239542076	0.18979457477134906	0.22500079948205576	0.2299064233511728	2.707522895133691E-5	-3721.8722622061446
185350000	-4713.633298789281	-989.538118809842	-3724.0951799794393	136.73472400527467	1.06095032916600016E17	0.053764196527611566	3.711662117374515E-12	7.9254877343867465	0.3673604895824036	0.18612968989815165	0.20937530761935685	0.23713451290008636	1.2657336312830503E-5	-3724.0951799794393
185400000	-4717.48913019677	-992.8402012879118	-3724.6489289088586	147.4096320194171	7.456614740803114E15	0.05249663464386705	1.1050846571244633E-10	8.287052346314164	0.34318480245271016	0.19184675682726318	0.20895567869718695	0.2560127620228382	9.68759008370469E-6	-3724.6489289088586
185450000	-4620.536584746245	-899.8859245088356	-3720.65066023741	69.93230920134133	2.5338706336839906E14	0.11530485947925001	5.021969551677407E-10	7.901504554465459	0.3470135484280834	0.18885369293790794	0.22532489964057661	0.2388078589934305	2.7668440899229578E-5	-3720.65066023741
185500000	-4694.944354307659	-967.2978436595938	-3727.646510648065	115.10493079249672	1.8495721364831572E14	0.07485388913196832	3.0753942973406443E-9	11.123441278380767	0.3485119276866742	0.18533533175729403	0.2144129744862741	0.2517397660697562	1.148330602236768E-5	-3727.646510648065
185550000	-4649.475456459979	-905.5252454508691	-3743.9502110091103	82.59732243893423	1.13852917620834E15	0.11016918626958884	2.972326133123744E-10	7.867091764182997	0.3523181683398836	0.17416624976571216	0.22588410715938667	0.2476314747350162	1.6815312102892007E-5	-3743.9502110091103
185600000	-4660.817898478959	-933.8306438675954	-3726.987254611364	102.76604262333204	3.95070741324144E14	0.06697979926006915	1.8631730292018173E-10	9.475675291827448	0.3454128692954814	0.18114788249527256	0.21074367012331835	0.2626955780859263	2.151127933250267E-5	-3726.987254611364
185650000	-4557.62251145324	-823.7714374562418	-3733.8510739969984	38.32129171368774	3.498969099195768E14	0.23337953488281038	2.53349446944034E-10	6.603923651932612	0.3567706208836462	0.19812069922903996	0.2118163683909184	0.23329231149639404	3.7137374086728066E-5	-3733.8510739969984
185700000	-4489.028817318029	-766.3836706349242	-3722.6451466831045	23.232525920718093	2.567016687423463E11	0.3978511506323125	1.0859697449551156E-7	13.131760894727865	0.34467727629413764	0.1691029777893187	0.22197589247986174	0.2642438534366805	6.356213102468483E-5	-3722.6451466831045
185750000	-4487.678644452997	-767.1457688475	-3720.532875605497	21.48906861216764	7.341345152594614E11	0.3521405069438146	2.4812936581045558E-8	10.233658488705062	0.37551049860753993	0.18116797385692163	0.20361796587649486	0.23970356165904225	7.754655045722904E-5	-3720.532875605497
185800000	-4402.478612271781	-686.5272315030863	-3715.9513807686944	11.881394966144514	1.044583734849446E10	0.5285131393879984	1.5619555467949947E-7	10.69033998005447	0.3558699220386863	0.19166412858981682	0.21525499638578685	0.23721095298570874	1.742642300750032E-4	-3715.9513807686944
185850000	-4450.995249295675	-717.3590239966413	-3733.636225299034	15.011842810840422	5.566316832197674E12	0.5656292288058214	2.0079315780674266E-9	7.514722729654604	0.341806197202442	0.18685647821378368	0.21782604612689543	0.25351127845687754	1.0049775410229704E-4	-3733.636225299034
185900000	-4398.66256135909	-681.7244600215296	-3716.938101337561	10.640158469452986	1.8283550637168036E11	0.42657282096613197	4.236697560294021E-9	9.222844870156305	0.34967212875129006	0.18508319058739034	0.21824801491483378	0.2469966657464845	1.6752632883059425E-4	-3716.938101337561
185950000	-4429.628695472864	-699.0119643385777	-3730.616731134286	13.413106553300366	5.688459061654014E11	0.6246756517710557	1.194927014154612E-8	11.645135549145193	0.3460054520221453	0.18641547253281898	0.2149103640360082	0.2526687114090262	1.2523152052255727E-4	-3730.616731134286
186000000	-4519.503355100135	-790.5168935631735	-3728.9864615369615	28.030657889832362	3.472121678618479E10	0.2946626498456987	7.600678797449842E-7	9.394709347350204	0.3454020611933951	0.17573468428843053	0.22954185324628235	0.24932140127189065	6.462045243813106E-5	-3728.9864615369615
186050000	-4516.258313924982	-790.0875067689446	-3726.170807156037	32.064794624242154	2.0090781132425115E9	0.29127809388868875	1.981845761396935E-5	12.236677702336335	0.34462304644855324	0.1709695737226616	0.22052352829104171	0.2638838515377421	5.6608298948541754E-5	-3726.170807156037
186100000	-4557.918920211094	-836.8855817682396	-3721.0333384428545	47.13097041380392	1.748797668025985E10	0.2124950840594528	4.6293991208964746E-6	13.751139975053201	0.3629518556673389	0.19261838157056188	0.20385393555085315	0.24057582721124474	3.6447095454502685E-5	-3721.0333384428545
186150000	-4539.80560827609	-819.6011412936022	-3720.204466982488	36.29680121411486	3.817139790380868E10	0.23799288022040896	1.015797925130711E-6	12.9208755774313	0.35874996120812636	0.17140514748083413	0.22057983287074612	0.24926505844029212	4.3316806165287544E-5	-3720.204466982488
186200000	-4554.920191380093	-837.7807673148025	-3717.1394240652903	39.252166966350245	5.3428283153883194E10	0.16764130107468342	3.015181979298364E-7	12.110664209285622	0.34121804147850365	0.18705463649933432	0.2249123135143838	0.24681500850777682	4.8622223247177746E-5	-3717.1394240652903
