# BEAST v1.7.5
# Generated Tue Jan 13 08:01:38 CST 2015 [seed=1421157697454]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
383950000	-3923.5371821592857	-142.2250271885721	-3781.3121549707134	0.6130177560865823	3.9512530899182715E11	0.019985379431877837	7.845326160402891E-13	10.422317414686034	0.34521743301380375	0.18943435836212028	0.2032132605449301	0.262134948079141	0.007592915237956637	-3781.3121549707134
384000000	-3936.196863286628	-169.877481118332	-3766.3193821682958	0.7062146192431464	1.4536337537071199E12	0.7454075514758483	3.310053001831108E-13	6.806927941038651	0.3636421778583148	0.18281925810745073	0.21763165617445254	0.23590690785977694	0.007021347242420698	-3766.3193821682958
384050000	-3917.3847307462293	-139.56771620521644	-3777.8170145410127	0.7871637984924391	2.3200292856392886E12	0.04548541971677675	1.250988068113605E-13	8.100829482790465	0.3449684156137219	0.19212154752044408	0.22226732540760952	0.2406427114582196	0.007632406115150141	-3777.8170145410127
384100000	-3920.1716265519094	-144.9287789306083	-3775.2428476213013	0.6156556697074616	4.0085296906820806E12	0.007408780214551269	9.792171997868525E-14	8.968979821524314	0.3655682680682398	0.1855511033996328	0.213329947187524	0.2355506813445986	0.007585455620936406	-3775.2428476213013
384150000	-3970.743513416408	-199.76469277486623	-3770.978820641542	0.9503138191220948	3.6691505448030786E12	0.30446192808382266	1.6206711183918718E-13	9.206398141199914	0.3428616228918824	0.18987149452767374	0.20619822710309754	0.26106865547734154	0.0059893706107910245	-3770.978820641542
384200000	-3902.4463177171256	-131.66060356018684	-3770.785714156939	0.6407206830680945	6.32269501983264E12	0.014987764076756033	4.076933739533312E-14	10.296634143930811	0.36133936121478555	0.1848806973460808	0.20880224725171354	0.2449776941874153	0.007864342433133647	-3770.785714156939
384250000	-3890.303369733221	-131.45375819054237	-3758.8496115426788	0.6450818232029807	1.4125016758740264E12	0.1700348955691373	1.6851523433293256E-13	6.48503301160693	0.3551845149812215	0.17390270235747757	0.21489629456176876	0.2560164880995275	0.007958020931575565	-3758.8496115426788
384300000	-3865.9859590805686	-72.42667231866785	-3793.5592867619007	0.47947295973167786	2.3109016497937686E11	0.0023415759901947997	6.69181527460089E-13	7.15121886662437	0.35020056618711115	0.19132627877953357	0.21944533343445544	0.23902782159889505	0.011104700658452524	-3793.5592867619007
384350000	-3875.1523790571528	-98.82241618038536	-3776.3299628767672	0.6213341095195629	1.4314213617550766E11	0.15043853763671508	1.474567797158996E-12	5.487696791180245	0.3447296195379576	0.16641990663757059	0.2335934690628213	0.25525700476164576	0.009675600260100574	-3776.3299628767672
384400000	-3911.3116163238938	-136.6008995060376	-3774.7107168178563	0.6951423953534916	2.2788826757645428E10	0.05290198079101814	1.12422820601898E-11	9.053022602961128	0.37120275650657303	0.17250616027800567	0.22772261228254867	0.22856847093286786	0.009370987198421945	-3774.7107168178563
384450000	-3894.12299767109	-120.1155939556204	-3774.0074037154695	0.6310269822332465	1.5577136818204248E9	0.247435008511598	1.6966104247923369E-10	8.078988139505807	0.3544265627366386	0.1811415004156178	0.2166577589559333	0.2477741778918055	0.0094198154509312	-3774.0074037154695
384500000	-3890.680688561893	-118.62128950852863	-3772.0593990533644	0.606506068087968	1.7824257342243717E10	0.3643049503198552	1.3340961909933627E-11	7.398084181720823	0.3423887381353503	0.19648584682971673	0.2130276194217958	0.24809779561313244	0.007049471065756844	-3772.0593990533644
384550000	-3892.3284692119914	-113.17761814938895	-3779.1508510626027	0.7386968154006803	5.498284121515983E11	0.36656902682587605	4.1610893284870144E-13	9.303584440617623	0.36444572499797767	0.1768032843837139	0.22211311834610453	0.23663787227219915	0.008816845466476661	-3779.1508510626027
384600000	-3925.7792364390107	-128.81601735163667	-3796.963219087374	0.5776769376375543	1.3912973280994568E12	0.07804335995373166	1.8183301650046589E-13	7.11349113643892	0.3574185841155453	0.1761764538395739	0.2196651490597702	0.2467398129851059	0.006639760420539842	-3796.963219087374
384650000	-3920.4693691745447	-143.30685072435546	-3777.162518450189	0.6861890312261086	4.5019158846481726E11	0.04802316737871923	6.001297408737294E-13	7.822343755984953	0.34639577716900916	0.17909837793548689	0.2151337756455495	0.2593720692499497	0.008035307888268646	-3777.162518450189
384700000	-3910.6729460117385	-126.07629994932202	-3784.5966460624163	0.6475517786659989	2.9357295221968687E12	0.09563730304766799	6.80861356449603E-14	7.31316146562566	0.35918252324755867	0.1618531434290979	0.22047896066786618	0.2584853726554725	0.007681906815712594	-3784.5966460624163
384750000	-3889.2857781258826	-93.491296524439	-3795.7944816014437	0.6592548129464194	1.2313402628538542E12	0.09372853838348527	1.548996774335231E-13	7.140252290026324	0.3521036115055118	0.1771942773125937	0.20992861129346924	0.2607734998884205	0.010954995090969264	-3795.7944816014437
384800000	-3867.3568696410603	-86.94129566006504	-3780.4155739809953	0.618059729103391	8.700403752902512E12	0.022376306254000694	1.5137350828265643E-14	7.9979272422032555	0.35920177658340446	0.18773536681548644	0.195597195971843	0.25746566062926124	0.009848420023708162	-3780.4155739809953
384850000	-3923.335190696532	-146.4114417929299	-3776.9237489036022	0.6210648711560022	1.8601413813496538E14	0.12274901453154277	1.2456366194195805E-15	9.531449131900972	0.3602901483885395	0.17541172060922475	0.2201999680433015	0.24409816295892933	0.0076873477050978245	-3776.9237489036022
384900000	-3905.583557786753	-127.33579408009626	-3778.2477637066568	0.5206215196287872	6.083580403163968E13	0.13425428908745363	5.177185323839787E-15	6.812588051169249	0.35680433583811577	0.16419517708256182	0.20636812933591842	0.27263235774339917	0.008012765791092688	-3778.2477637066568
384950000	-3866.4227084699505	-102.67441383809215	-3763.7482946318582	0.5792197838503422	3.3652419651335027E13	0.1097229773120662	6.394900030686699E-15	8.705631257826902	0.35355879500786813	0.18987087413307077	0.21087400846061127	0.245696322398445	0.00837606373334945	-3763.7482946318582
385000000	-3919.7063225413362	-160.92136341672804	-3758.784959124608	0.7707883062362371	8.2143679995041455E12	0.0355122260283723	5.0797490755833015E-14	6.9966215703742405	0.36045127893833745	0.18609327152567634	0.2149011291998303	0.23855432033615115	0.007432893656237586	-3758.784959124608
385050000	-3920.1068750490113	-165.83933955022144	-3754.2675354987896	0.6217877463470979	1.7404928850469075E12	0.3185856330422904	2.1840838653711174E-13	8.08647070140373	0.3689499378713459	0.1665535400741065	0.2149011291998303	0.24959539285471258	0.006709454125425921	-3754.2675354987896
385100000	-3935.2792903965446	-161.97127726193185	-3773.308013134613	0.6367642060238647	9.49906671127513E10	0.13441576281961817	4.1242866885386594E-12	6.575462135755246	0.34973330543073355	0.17310681638577619	0.23128736357631555	0.24587251460717005	0.007595488454568962	-3773.308013134613
385150000	-3878.184171338314	-114.31746770085917	-3763.866703637455	0.5757428523855634	1.1195007253071826E11	0.001621263434099407	1.763205990614268E-12	7.461718735563298	0.35465528754654835	0.1858031383955748	0.2124027619454747	0.24713881211239747	0.008145561528676229	-3763.866703637455
385200000	-3887.067694071396	-107.19351087810212	-3779.874183193294	0.637638257902442	1.557534776164111E11	0.09855612090130549	1.2529358058406632E-12	7.07432900325756	0.36253058592271	0.16989729726795616	0.20789396063655424	0.25967815617277495	0.008595118324502448	-3779.874183193294
385250000	-3883.1747213677613	-99.82761550725456	-3783.347105860507	0.5985675133947946	1.0003566924523712E12	0.05233863784720931	1.7320463938566707E-13	9.341985475073697	0.35139540558409255	0.18156866281856862	0.21154926431512636	0.2554866672822078	0.009639092805428292	-3783.347105860507
385300000	-3877.5172354780025	-93.0774284190752	-3784.4398070589273	0.5597945405990636	2.798619990983241E13	0.06268430003052348	5.695660381935155E-15	7.726273085904651	0.338681756251116	0.1967480686798845	0.2039841069498824	0.2605860681191124	0.00952099723261588	-3784.4398070589273
385350000	-3865.679965178199	-80.45676508433581	-3785.223200093863	0.6167486302841219	4.424324800087187E13	0.060237681584114494	2.166439552649048E-15	6.313486404136462	0.35428519185611973	0.17822709564089362	0.2262549718747225	0.24123274062825947	0.010954681560495736	-3785.223200093863
385400000	-3838.444472056504	-50.219924704065996	-3788.2245473524376	0.5480310573640861	1.013911803463935E14	0.3223770189851592	1.1005710776404207E-15	4.549125858485677	0.3678760116186118	0.18241748731013258	0.21580739219945577	0.2338991088717952	0.012904826230709486	-3788.2245473524376
385450000	-3865.002290219129	-96.01980405533705	-3768.982486163792	0.5427841277596539	1.2678424652852383E13	0.14539504875984904	1.536434484692899E-14	7.443457254294674	0.3563950248761277	0.17193379746938303	0.20683773144934764	0.264833446205137	0.009920383399382952	-3768.982486163792
385500000	-3882.370216934517	-100.67484109299647	-3781.6953758415207	0.7084992522021216	9.11517238688544E12	0.14553301464879287	2.3954092687550752E-14	7.333417894228118	0.3396526476195746	0.17897163746680333	0.20675016070068497	0.27462555421293244	0.009234260668575965	-3781.6953758415207
385550000	-3880.9550601717924	-102.52040892535797	-3778.4346512464344	0.7174970492405108	1.7303135799479547E13	0.15075322400648225	1.3116682785118607E-14	7.402930569842557	0.37146473534657776	0.16705241687913103	0.21268697662654426	0.2487958711477422	0.008728914659808771	-3778.4346512464344
385600000	-3856.8178605228964	-63.178466202045506	-3793.639394320851	0.6660319641808723	6.808275735426182E12	0.1942788670861058	2.382715167105284E-14	7.025546042438472	0.36684550490962253	0.16346121532441416	0.23287662652853316	0.23681665323742543	0.009740267362317298	-3793.639394320851
385650000	-3892.5004254438527	-116.73824119232651	-3775.7621842515264	0.6085622029990249	5.772113238464838E12	0.029451108202439593	3.77762343688521E-14	8.293529209639695	0.3336757905658279	0.19498914986945276	0.20508499842759412	0.26625006113712063	0.00968867402121293	-3775.7621842515264
385700000	-3880.9471281573733	-103.32848069833904	-3777.6186474590345	0.5781853429217668	2.952982749573311E12	0.03384136888100353	7.636249910431979E-14	6.936999773988731	0.36761667072252696	0.19145139958688517	0.21401311659089037	0.22691881309969297	0.010619360194648084	-3777.6186474590345
385750000	-3952.4057875510657	-168.04612313426028	-3784.3596644168056	0.6654284601422104	3.336257502488828E13	0.03731665929327503	1.1771070339939868E-14	11.640584640918847	0.3411743814287061	0.20442081198888554	0.19767574073018576	0.2567290658522181	0.006010028727695103	-3784.3596644168056
385800000	-3927.8743441266433	-148.95772603447455	-3778.916618092169	0.8263407388540869	2.671370605921294E13	0.12870339545188786	1.3831613101216685E-14	7.146993907168636	0.34398328418620794	0.20827640816305112	0.20965588669108395	0.23808442095965238	0.007417672479571263	-3778.916618092169
385850000	-3891.4188189609695	-117.50541699751979	-3773.91340196345	0.6142193457982311	1.1738515013306865E13	0.10055038888486609	2.0504797940732374E-14	5.669220869080414	0.3565993342671182	0.1867081341238273	0.20336856139411089	0.25332397021493896	0.00868729343741083	-3773.91340196345
385900000	-3893.5279795583206	-121.7451550227851	-3771.7828245355354	0.5939765211264317	2.7417966013360816E13	0.06653848795772035	9.214034978261805E-15	6.622432799109463	0.3582224303183179	0.1744298578873637	0.21280515966845984	0.254542552125854	0.008173622496001577	-3771.7828245355354
385950000	-3906.871993985127	-130.90558007718	-3775.9664139079473	0.6277399550316177	2.471444141145961E13	0.3109227703011862	1.1151663176424634E-14	7.3419397461745595	0.36505995678950637	0.18267869528171063	0.20612630165833437	0.2461350462704441	0.006954849884724513	-3775.9664139079473
386000000	-3911.1798355686597	-139.14967359933013	-3772.0301619693296	0.7751459402286193	1.0643229533701887E13	0.1661493558477154	3.1311556016914565E-14	5.890549629277996	0.37281232651335	0.18183240060679337	0.2007146600899642	0.244640612789888	0.007971412425198313	-3772.0301619693296
386050000	-3923.187489943656	-153.60647859165795	-3769.5810113519983	0.6612548280903885	2.500764444635714E12	0.05157861812421277	1.307809023770074E-13	7.49061265438897	0.349879793619071	0.18726508670582792	0.20003348347363098	0.26282163620146554	0.006973169000845576	-3769.5810113519983
386100000	-3913.1876795655885	-156.65026692932204	-3756.5374126362663	0.5841877271129033	2.6972206809680115E11	0.04247184402762023	1.2880499785397402E-12	8.167058414494788	0.36152024929937077	0.1952073303618621	0.19244509347895514	0.2508273268598076	0.006727603988256678	-3756.5374126362663
386150000	-3936.248559140198	-168.50100801603898	-3767.7475511241587	0.6979642025976013	2.3658430634483466E9	0.1725920527327896	1.8632830278932467E-10	8.280258324677796	0.35125965195636444	0.18704645830074093	0.20678997663692772	0.2549039131059624	0.0059383716850115835	-3767.7475511241587
386200000	-3933.5372219319584	-159.66598148974398	-3773.8712404422145	0.7026782832010168	3.2106928675521034E8	0.3098963975877542	1.2382239299618265E-9	6.188985032697639	0.37585904936832515	0.19527267167368872	0.18881241321573314	0.24005586574224846	0.006768443311002367	-3773.8712404422145
386250000	-3910.124222538866	-143.69964092387013	-3766.424581614996	0.6135377000102668	3.003610989791335E9	0.2368928630418389	1.0989915980669038E-10	7.967808836661831	0.341012705699039	0.18418853042848604	0.20656997112168698	0.2682287927507835	0.008066114801283922	-3766.424581614996
386300000	-3872.7682534885107	-103.54657068530177	-3769.2216828032088	0.5585278019521226	8.006779311806241E9	0.11981747470409967	2.8713653679764464E-11	5.933883445592237	0.3595208478596744	0.18562773105600616	0.200698439107306	0.2541529819770089	0.008271842444924188	-3769.2216828032088
386350000	-3866.0146363150593	-103.70876345546174	-3762.3058728595975	0.6605627602810704	2.1058417557710373E9	0.17959181459440174	1.2302110142551188E-10	6.304556630835919	0.3643789286095435	0.1754192831111539	0.2044679944780456	0.2557337938012525	0.009578333376339763	-3762.3058728595975
386400000	-3832.277718341757	-59.453806190788214	-3772.8239121509687	0.5839622382138675	1.863063703414671E9	0.00927713758195637	7.978320544967561E-11	10.61194554180994	0.3565367538020881	0.1727398373195766	0.22553506465404183	0.24518834422428884	0.010885539666122617	-3772.8239121509687
386450000	-3900.721141630851	-132.8035865366917	-3767.917555094159	0.7513307057738637	5.281599685890635E9	0.06055238748694275	5.842889062183551E-11	7.8732459643454265	0.34819707089342755	0.18511538919771015	0.214260720654741	0.2524268192541167	0.008350147161417186	-3767.917555094159
386500000	-3866.7010802915256	-103.77300218955077	-3762.9280781019747	0.7027129771690716	1.7688936971462817E9	0.063675780132328	1.2168672534183049E-10	7.985384472299509	0.3631396585312905	0.16960789507100918	0.22264892763284636	0.2446035187648493	0.009634811937729724	-3762.9280781019747
386550000	-3908.434490302603	-130.38563187796706	-3778.048858424636	0.7806415806320416	2.3558115270551075E10	0.14200200614664515	1.1710147660785828E-11	5.9505603378569285	0.3447169573363826	0.18540304645821185	0.2380908164075614	0.23178917979783942	0.00988274947089565	-3778.048858424636
386600000	-3907.2402057456984	-125.88762924458973	-3781.3525765011086	0.6783561072633395	1.5034720026695534E10	0.02797158849970155	1.7330884878393264E-11	7.800980557035317	0.35086401013803503	0.17747712918060943	0.2089108030364951	0.26274805764485576	0.00760551270944253	-3781.3525765011086
