# BEAST v1.7.5
# Generated Tue Jan 13 05:51:08 CST 2015 [seed=1421149867483]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
479200000	-4234.4746680032	-878.9997453500619	-3355.474922653139	436.4318504479218	3.7804934415708643E12	0.017527414486998103	1.2555872680188027E-6	6.0055150368727395	0.34345432963593997	0.1753719009313861	0.21618669061573578	0.2649870788169395	3.2858134121448006E-6	-3355.474922653139
479250000	-4231.166054387663	-878.4880598977111	-3352.677994489952	458.4862280557737	3.1053625984596836E13	0.021523869794098295	6.89579857051276E-7	8.140089093750326	0.36441371917488913	0.17315687492241277	0.21658491718241876	0.24584448872028067	2.4881588727754913E-6	-3352.677994489952
479300000	-4252.491501408178	-890.4306128642555	-3362.060888543923	534.9025461231608	1.8859767960773117E13	0.020567246861279944	8.013238992363012E-6	5.846556674877902	0.3603238393164848	0.18019288283202917	0.21190163211701088	0.2475816457344765	2.18530219629579E-6	-3362.060888543923
479350000	-4267.089492097707	-908.0124083163962	-3359.0770837813106	669.0471435619859	2.9788663804031324E13	0.015304627864509505	1.7831244563320072E-6	8.388715061959191	0.3696438984682598	0.16885965050328589	0.21218132924209016	0.2493151217863655	2.153639392642398E-6	-3359.0770837813106
479400000	-4358.456348429731	-993.5860286882413	-3364.8703197414898	1484.3774721632817	4.1152152063289765E15	0.007644368101136835	1.3901797976702477E-7	10.37435171941829	0.35464693895033594	0.1648379892404898	0.2299764350836785	0.2505386367254972	8.546997740985987E-7	-3364.8703197414898
479450000	-4319.946415588363	-949.767013887405	-3370.179401700959	956.6668392204625	3.0145096291600856E14	0.011783883953033253	9.837367456492025E-7	7.12796369766285	0.37010733968558784	0.1641270229447242	0.2107271655156439	0.2550384718540455	1.150274942108193E-6	-3370.179401700959
479500000	-4244.884815713481	-882.1978041292322	-3362.687011584249	481.3452735260613	3.7558607595073055E13	0.021292622860598905	1.6271320386445305E-6	8.804632220288648	0.3504418407107669	0.17076791643912606	0.22568028751748706	0.2531099553326215	2.250366251117161E-6	-3362.687011584249
479550000	-4282.389001927593	-910.3169126476732	-3372.07208927992	734.220188232748	7.072098224176393E12	0.015310795470625235	1.4408513470430549E-5	6.409503845708264	0.33728602563806864	0.19971926986241975	0.2184022988839656	0.24459240561554735	1.7562538655848446E-6	-3372.07208927992
479600000	-4239.1919075311025	-872.6973661615983	-3366.494541369504	477.46482545707664	3.814575553277232E11	0.021270298205675928	3.071797893554892E-5	8.214544601027457	0.3438427526174152	0.18232509919562237	0.2210342952568449	0.2527978529301189	2.7544216617398362E-6	-3366.494541369504
479650000	-4222.340157916206	-852.4870950250373	-3369.853062891169	387.0083852810251	2.1731049324331244E11	0.02398456621767458	1.4342917850683577E-5	5.210324988818578	0.34205340944601603	0.19199710561840982	0.20323389520580615	0.2627155897297693	4.236242030722573E-6	-3369.853062891169
479700000	-4208.397995474562	-841.3439436865532	-3367.054051788009	281.866166709328	8.073793415071767E12	0.031098802026304967	7.75014492488747E-7	7.635622541170683	0.34293080124198827	0.176900951268745	0.21297889238506268	0.2671893551042053	4.720559603874787E-6	-3367.054051788009
479750000	-4201.066274511349	-830.4617862136114	-3370.6044882977376	330.89224946758577	1.1851740225872928E14	0.039764779671399776	1.568112298389434E-6	14.4508181813921	0.36157809879810093	0.1728795755711799	0.22024416901735794	0.24529815661336252	3.0501013292107E-6	-3370.6044882977376
479800000	-4220.328588410946	-854.3475917420255	-3365.9809966689213	335.8967473055469	2.6616591075508944E14	0.027620901128915774	4.263787404604704E-8	5.21169743257263	0.35081539534694256	0.1850319565269906	0.23031526324938362	0.23383738487668448	4.069268874887721E-6	-3365.9809966689213
479850000	-4144.920015483218	-773.7495532911707	-3371.1704621920467	194.79062289717157	1.96615614980382464E17	0.0645514523126236	1.7790698628630736E-10	4.384140134401575	0.3570295929008531	0.19471308238776186	0.2115308935365696	0.2367264311748167	5.046638284159719E-6	-3371.1704621920467
479900000	-4116.300040455881	-749.9252713508641	-3366.374769105016	124.40018939662363	5.611991884897643E15	0.07758443252940071	2.2370267458691186E-10	6.104203683269552	0.3796708500711072	0.1685514164329731	0.19963785179622476	0.25213988169969614	1.0252961998901115E-5	-3366.374769105016
479950000	-4021.364665688628	-655.2874549420595	-3366.0772107465687	46.411580318995405	1.731978864843831E15	0.20894309015641593	1.7903534601489628E-10	7.350394784508419	0.32990086349583775	0.19238908628189916	0.22537507441147453	0.2523349758107898	2.278802799293035E-5	-3366.0772107465687
480000000	-3999.681981603079	-632.0148891030927	-3367.667092499986	42.9933172774241	1.93212797935345024E17	0.25610172854474145	2.3958229218439177E-12	7.527103502346528	0.3700071493759115	0.17659768170434678	0.21736701898897764	0.2360281499307652	2.9963699728758748E-5	-3367.667092499986
480050000	-3988.2240136393652	-624.9762256869822	-3363.247787952383	39.634876657780055	4.0751891006563265E15	0.3044049706319064	3.2625322858032946E-10	7.0746829392911375	0.3477807255086483	0.18334241620103445	0.21325566548715266	0.25562119280316575	2.5333841824175543E-5	-3363.247787952383
480100000	-4016.89036072306	-648.8988596513217	-3367.991501071738	43.35605887755794	5.710184076668945E15	0.19942599501700622	1.279618367714621E-11	5.336085972861896	0.34794473755828315	0.1784679366940714	0.2250234567429303	0.2485638690047164	3.5974474646458664E-5	-3367.991501071738
480150000	-4038.575475400936	-679.8897202951912	-3358.6857551057446	61.3687601618711	9.0468389257520304E16	0.15820545114366483	2.8770994690329235E-12	5.9126168915804485	0.3598743356964426	0.17309470895628334	0.22620345246455795	0.24082750288271731	2.4270440322262667E-5	-3358.6857551057446
480200000	-3995.3862023179163	-635.470385037625	-3359.9158172802913	40.95740440348588	4.2866246874813632E16	0.2515513605862588	4.5960802210344255E-12	5.9229770000727875	0.35782107106074834	0.18031136638253623	0.21778194980040258	0.24408561275631405	3.1138976621378676E-5	-3359.9158172802913
480250000	-3966.6518599884225	-606.609865316079	-3360.0419946723437	34.054487392929126	1.3141396082631386E14	0.3578302644263214	5.846841614283306E-9	6.395533474802764	0.3584462216930662	0.16464317160309078	0.22897722956393324	0.247933377139911	2.920255946392274E-5	-3360.0419946723437
480300000	-4021.43095932954	-645.7209891403072	-3375.709970189233	52.528550997455724	3.0159908288342336E16	0.23385627819496044	1.4416779075395562E-10	6.572839354678174	0.35441585617221794	0.18428380903494956	0.20890813309550563	0.25239220169732807	1.862886440617092E-5	-3375.709970189233
480350000	-3995.28076926045	-629.2349906114075	-3366.045778649043	47.86201754552198	9.4634850921787472E16	0.28446809177407356	7.089500937064811E-11	6.200937275868054	0.35230076648700065	0.1829046460792773	0.22680524441500297	0.2379893430187202	1.9678805637889487E-5	-3366.045778649043
480400000	-4031.455056797521	-663.2340395106264	-3368.221017286895	64.5319956728426	1.19297566492742426E18	0.19806018846999265	1.3481958044762847E-12	7.49836794351498	0.3626371168597266	0.18264292265102589	0.21093692873354353	0.2437830317557051	1.6028153838992106E-5	-3368.221017286895
480450000	-4064.247136539136	-693.4991321251254	-3370.7480044140107	69.97106098256403	8.7292915962304397E17	0.13824752710611557	5.947572746870333E-13	6.966033588882253	0.3431235128680474	0.18066681721618527	0.2333388661421273	0.24287080377364126	1.5503602613823666E-5	-3370.7480044140107
480500000	-4026.9746518757293	-657.7691591652298	-3369.2054927104996	57.54411041429655	2.25020323400852634E18	0.2043860294830678	3.3551134740969423E-13	5.11376730508351	0.36738800554759055	0.18086449101569416	0.20778882998283066	0.24395867345388575	2.108421823253958E-5	-3369.2054927104996
480550000	-4063.729482748092	-699.8070374966439	-3363.922445251448	68.8065568041598	6.5187646413595344E16	0.1315461580352027	6.094445098374766E-12	5.079962724072781	0.34171251403560077	0.17564030113076332	0.21557167339274252	0.2670755114408944	1.9799152723886643E-5	-3363.922445251448
480600000	-4061.9989622537933	-691.6785149598009	-3370.3204472939924	83.64410842008866	1.09165827047630579E18	0.14646453963879688	5.3387476771682685E-12	10.05328132995027	0.34821970019135534	0.18651131770832016	0.22229081366351894	0.24297816843680659	1.3798212472187541E-5	-3370.3204472939924
480650000	-4135.02672026065	-773.3251267564478	-3361.7015935042027	145.93942853991146	2.75030254663647488E17	0.05229119454797183	1.1681114291361718E-12	6.10846752525849	0.35793768201093307	0.17862351872016885	0.21017545143279098	0.25326334783610815	1.1092188093972706E-5	-3361.7015935042027
480700000	-4076.710343260944	-714.7349188702872	-3361.9754243906564	77.99344492675161	1.067347739586199E16	0.11385806841420275	2.9030315300589544E-11	7.840464168329972	0.3412006646636831	0.1917468859662929	0.2126053971118997	0.25444705225812536	1.7307053497979252E-5	-3361.9754243906564
480750000	-4081.246118716827	-709.4285740416241	-3371.817544675203	74.92624235425404	1.0019214853460002E15	0.13295175259256142	1.0133143349186251E-9	4.860154412590812	0.3658111945600646	0.18171783534974753	0.21688889475903092	0.235582075331158	1.4340856254077888E-5	-3371.817544675203
480800000	-4073.3967905222344	-697.9681641601388	-3375.4286263620957	82.823131153232	7.0012230943608E15	0.1302648913675339	1.4390891081378155E-10	8.230713116249973	0.34592298948723094	0.18609325318656628	0.22547706652993513	0.24250669079626877	1.1420186075400797E-5	-3375.4286263620957
480850000	-4089.5480611704834	-719.0550157059884	-3370.493045464495	111.87210481426916	2.8110478243424825E15	0.10623068197349697	1.491358969708448E-9	6.339513384345507	0.3425428172408811	0.16913189327611866	0.2287013816459656	0.2596239078370357	8.600887972683977E-6	-3370.493045464495
480900000	-4105.054945619605	-741.3673684227301	-3363.687577196875	111.80898333986735	6.331995543549434E12	0.08292797910916966	1.9670961856534053E-7	7.88044200133706	0.34647612411501955	0.17536294760435667	0.21633488743428045	0.2618260408463445	1.0714865046518084E-5	-3363.687577196875
480950000	-4024.5238731594613	-662.3882412947946	-3362.1356318646667	49.12879161758549	4.243667369661353E13	0.17822700001322977	2.856744495286539E-9	6.015835969177721	0.35298238635532736	0.1703416578313739	0.2338283609800908	0.24284759483320914	2.7295371179407782E-5	-3362.1356318646667
481000000	-4016.0219944653354	-650.5406537983515	-3365.4813406669837	44.33704262169926	5.241394330303192E13	0.2216302531649027	4.689744419858983E-9	5.661198710300007	0.33730764712402056	0.179268966134509	0.2293330475984588	0.25409033914301293	3.0090479243372978E-5	-3365.4813406669837
481050000	-3971.8384053564873	-605.1662358177285	-3366.6721695387587	27.434978490136164	4.187577880927705E13	0.3844877391380628	2.540538163535886E-9	9.254596769577061	0.34746139509144924	0.1753033761675396	0.23290944009486947	0.24432578864614293	4.29900658131824E-5	-3366.6721695387587
481100000	-3878.0730706361883	-520.3148169231952	-3357.758253712993	12.516213903284264	4.936823166013532E13	0.9303776467313375	1.4954719730844846E-9	6.078753599726302	0.35330452692853215	0.18671102193611752	0.2292246308573412	0.2307598202780104	9.956431993670759E-5	-3357.758253712993
481150000	-3924.799545861937	-562.2304693559201	-3362.569076506017	19.167064536412035	6.774479507788911E13	0.5696641632846593	8.151174055412804E-10	7.112110005068532	0.374285427437721	0.1894050350829006	0.2194075606747055	0.21690197680467424	7.05250735870503E-5	-3362.569076506017
481200000	-3950.9672654783744	-581.0379732664153	-3369.9292922119594	24.373793071129292	1.149080362169448E15	0.4964300545456523	2.535594211492691E-10	5.568528937683992	0.32956244733504114	0.16895720345665774	0.23250025058359494	0.26898009862470745	4.814031689860075E-5	-3369.9292922119594
481250000	-3990.6183833495047	-618.7403903132872	-3371.8779930362175	34.1245634503616	4.101815491450392E13	0.32411881024156486	1.1177161500976217E-8	8.694421763740156	0.3647555990664119	0.1880370083114954	0.2143165450529241	0.23289084756916983	3.6235175459135313E-5	-3371.8779930362175
481300000	-3899.0636780504274	-540.5104189698152	-3358.553259080612	14.117280332831994	5.977215186181644E13	0.5269560357856471	8.268270992053177E-11	5.906315600250375	0.3504635511042619	0.19023976568767176	0.2215504923025106	0.23774619090555696	1.057356851335963E-4	-3358.553259080612
481350000	-3924.5270076269694	-554.4129247013626	-3370.114082925607	17.132966077331538	5.261787361875335E12	0.5148728896641581	2.051423035082087E-9	7.154889139227596	0.3767681422458637	0.18867800256103168	0.2101065736460582	0.2244472815470477	8.339544474608722E-5	-3370.114082925607
481400000	-4018.7988882834406	-658.4253175186759	-3360.3735707647647	49.15684882731209	4.525950916848931E13	0.1684426886968654	2.711800089449236E-9	6.123948459162131	0.3554547095184737	0.17708142998002224	0.2255171399249672	0.2419467205765381	2.5245961177674412E-5	-3360.3735707647647
481450000	-3960.910224285722	-591.4980992407128	-3369.4121250450094	26.797699332212712	4.155475210575804E13	0.423530322952722	6.905400360507287E-9	7.0297181684034	0.339382138819422	0.19190671661763387	0.23300513724207508	0.23570600732087033	3.76375934526993E-5	-3369.4121250450094
481500000	-3987.703044982776	-625.8079882815634	-3361.895056701213	43.6758579589598	1.0163798332088381E15	0.2988838382314361	2.308567801001948E-9	5.420453405884299	0.34838030991612434	0.1962189824112043	0.21217795111797064	0.24322275655470196	2.335150969368697E-5	-3361.895056701213
481550000	-3983.7870467606353	-617.971858399176	-3365.815188361459	37.046998073552395	9.55100551830149E13	0.3133786421688724	4.047288227483887E-9	5.110206614334722	0.35509649583065783	0.19446169724444565	0.21131485152234408	0.23912695540255366	3.702163526095558E-5	-3365.815188361459
481600000	-3918.15267239268	-556.8568279690339	-3361.295844423646	20.316861369017378	9.397048631499192E11	0.5408861906642316	9.100413939941285E-8	5.740792012203803	0.3615041880160337	0.17403802914670768	0.22191052012105664	0.24254726271620317	6.031200623630853E-5	-3361.295844423646
481650000	-3976.0484926994554	-612.9992830528084	-3363.049209646647	33.005607871835906	1.6986302172699536E11	0.3281646797971858	8.457174055510317E-7	8.100223122687419	0.35297293110087075	0.19483569263879053	0.2129835930849042	0.23920778317543573	3.868815947915367E-5	-3363.049209646647
481700000	-3994.3095703876634	-639.066531263761	-3355.2430391239022	44.979997286657564	5.84040100775136E11	0.2760120677734927	1.226729961020297E-6	5.30220184965176	0.3579816659746795	0.1915316774993547	0.19553760975321274	0.2549490467727542	2.6124344752039636E-5	-3355.2430391239022
481750000	-4001.8037136662274	-633.2580664801618	-3368.5456471860657	46.76854364049655	3.783506967303698E12	0.2533867073604272	5.11003483403173E-7	5.898136443898096	0.35913146754381436	0.1849642715029525	0.2130264294488935	0.24287783150434084	2.1330058594019865E-5	-3368.5456471860657
481800000	-4005.3969488871735	-647.6338867999956	-3357.763062087178	44.08822008488832	1.1864786154137099E11	0.2173256574843475	2.0368799237624225E-6	7.44790108066335	0.35510879476964663	0.17946174819934085	0.20437351630040113	0.2610559407306126	2.5348802349211958E-5	-3357.763062087178
481850000	-3983.9118057467185	-617.9647203309539	-3365.947085415765	35.157382959891216	4.157719855954919E11	0.2764639977213359	2.0293428566389139E-7	5.253113508531407	0.33897097440109036	0.1801156026241552	0.2282152007203611	0.25269822225439453	3.5372831964914996E-5	-3365.947085415765
481900000	-3977.425020490878	-617.275336937148	-3360.14968355373	31.00782993992299	2.409647007375508E13	0.3213000108751848	4.7982427335306485E-9	8.868158956866715	0.34304290178483987	0.18959017637381814	0.21524353473538732	0.2521233871059559	3.7405674673093216E-5	-3360.14968355373
481950000	-3981.944148261881	-620.7376577813881	-3361.206490480493	38.2942306535678	4.840720253576348E13	0.3234086820031808	9.647680565761643E-9	4.968184968001978	0.3420446932626242	0.19768505906852388	0.22078354268727265	0.2394867049815805	3.726523760326158E-5	-3361.206490480493
