# BEAST v1.7.5
# Generated Tue Jan 13 02:52:37 CST 2015 [seed=1421139157175]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
303950000	-3492.135063129672	-470.5013917388238	-3021.633671390848	47.97446621955797	1.0739280662545441E13	0.1951092263227696	2.006718697589746E-8	5.144939109358577	0.33581349830509466	0.18909042794293368	0.23235818618319137	0.24273788756878648	1.9861437755780147E-5	-3021.633671390848
304000000	-3492.3274967291545	-466.986113813222	-3025.3413829159326	55.174983599363784	2.65842840468371E14	0.27139119434920933	7.96496820569249E-8	5.670431157418607	0.35862040161317255	0.1873835207839954	0.20340045304016652	0.25059562456267176	1.5279562483227E-5	-3025.3413829159326
304050000	-3482.0263677819553	-456.3254365486705	-3025.700931233285	41.54399250299871	1.6146623771945767E12	0.22095084530306927	6.20878532835396E-8	8.533247123731803	0.36916191144460925	0.17671904307072964	0.20676699400807505	0.24735205147659234	1.904907260915547E-5	-3025.700931233285
304100000	-3461.6991341515222	-441.3762645045241	-3020.3228696469982	28.115687763981235	1.0902450089460461E12	0.27278709100276954	1.5534682517557666E-8	4.4877116502791035	0.3497509781569373	0.20470747136152517	0.20432502524444762	0.2412165252370962	4.3137447578437404E-5	-3020.3228696469982
304150000	-3465.789805378823	-435.89233279415294	-3029.89747258467	29.80926556970146	1.0175781820415424E13	0.3656640126685493	1.692823217240276E-8	5.553862054887155	0.37047937098218914	0.1704946158102806	0.21115712903496717	0.24786888417256947	3.3746645375670547E-5	-3029.89747258467
304200000	-3515.2917401175114	-497.20596076228907	-3018.0857793552223	64.1875435025011	4.302182342589381E11	0.10336728546678445	1.0120271960051266E-7	7.297107254769482	0.36304471774033026	0.16628660538493328	0.2283716038183473	0.24229707305639558	1.6928515625704678E-5	-3018.0857793552223
304250000	-3512.5606237466113	-493.5645226413641	-3018.9961011052474	54.51622612498461	4.664287560939595E13	0.15839107399378582	3.9113973869644404E-9	7.259311900459596	0.3693131559583327	0.175757977753136	0.20700613326989437	0.24792273301864332	2.3306422215563652E-5	-3018.9961011052474
304300000	-3509.4284653472682	-493.51885326886935	-3015.909612078399	56.06933271861489	3.5059113034805105E13	0.14529127411668868	1.0297400993481277E-9	4.9261706455187735	0.3582829518612117	0.18611114310740498	0.21990094417170833	0.23570496085968143	2.9195501750921428E-5	-3015.909612078399
304350000	-3538.6408829513475	-507.9842899465821	-3030.6565930047655	62.79124608357228	6.859754539826582E13	0.09728647626906436	7.874964683307291E-10	5.29859452493799	0.3197797723979021	0.19355093955517114	0.22034957995033466	0.2663197080965985	2.1859370571882057E-5	-3030.6565930047655
304400000	-3528.343663143825	-503.35315049796674	-3024.990512645858	71.86950067299124	2.2535792678113984E14	0.12483441573523	1.0050910106473582E-9	5.042542182840091	0.36117971904951157	0.18475330999349515	0.22323722782907224	0.23082974312792745	2.2118564169706148E-5	-3024.990512645858
304450000	-3634.0693397870486	-617.5477696275907	-3016.521570159458	290.2919482792819	1.1649244634041105E13	0.02524663665071817	1.3796878700841348E-7	10.179910468632148	0.35424543917572365	0.19036033297497268	0.21673628894016264	0.23865793890914738	4.0402513716216205E-6	-3016.521570159458
304500000	-3620.8728732009504	-599.9764835973917	-3020.896389603559	270.60836204527317	2.87776628114076E14	0.0359639034507919	5.744846480222999E-8	7.094784769750826	0.3507670659095602	0.18246727694924408	0.2284063721210824	0.2383592850201198	3.5226989563802862E-6	-3020.896389603559
304550000	-3609.6926151780935	-589.7338107037183	-3019.9588044743755	218.31226747961676	4.920913762917962E14	0.04181161186232853	5.6065824883668944E-9	7.271817665904874	0.3745362968704771	0.1905619817384851	0.20187729177476593	0.23302442961627848	4.438067338968553E-6	-3019.9588044743755
304600000	-3528.7864732885287	-496.41301381841043	-3032.373459470118	89.30450581023315	1.4849052354086547E14	0.1443522815857803	7.271659840032626E-8	3.5524498500242405	0.35307441174955045	0.19113902433970587	0.2209468231356329	0.23483974077511743	1.1455666595706632E-5	-3032.373459470118
304650000	-3530.727826963622	-508.28614877169696	-3022.4416781919253	68.84291084582674	3.030090113664459E14	0.13041655494883275	1.9150743732616942E-9	8.781289212953116	0.3389589178278448	0.18082315317759565	0.23099235764757345	0.24922557134699277	1.3591269837634463E-5	-3022.4416781919253
304700000	-3558.508131752434	-539.1499645711043	-3019.35816718133	101.7701059231056	5.174398828071139E13	0.06290337331107748	3.6776424070209995E-9	6.907854064600847	0.35292645394919936	0.1842473869833829	0.2158595382583411	0.24696662080908327	1.0159778935164728E-5	-3019.35816718133
304750000	-3503.002039622089	-481.13531296521813	-3021.866726656871	59.40314464263731	5.61840534122337E13	0.17388488001937272	1.2791635371929283E-8	6.346318925959445	0.35215062271676223	0.2023578097608908	0.197495492692283	0.2479960748300706	1.5297153826935798E-5	-3021.866726656871
304800000	-3539.464123376026	-516.6574797288342	-3022.8066436471913	93.35884491176807	3.367062639841188E12	0.11517180216272906	3.933321751720492E-7	4.135088006259741	0.3710933060867302	0.1735933502386751	0.22606913550655927	0.22924420816804209	9.593090995380055E-6	-3022.8066436471913
304850000	-3548.6513641667084	-524.5442930444302	-3024.1070711222783	93.88779340008924	1.7671440662215628E11	0.10810545113933287	4.828452767175013E-6	4.300302641011311	0.34054163087426564	0.17398942973509482	0.21989355185878362	0.2655753875318626	9.620740842652823E-6	-3024.1070711222783
304900000	-3546.8738039734444	-522.746210019222	-3024.1275939542224	92.61907942069675	1.127866183350034E12	0.10662823943699326	6.824347244599262E-7	11.18732881217736	0.3591658133968507	0.18331261912874536	0.2098526443240596	0.24766892315035102	9.828870225929489E-6	-3024.1275939542224
304950000	-3603.5439746531247	-587.3424437644499	-3016.201530888675	223.09540673349915	1.1317733219908883E13	0.03377126713336086	3.2174059713305155E-8	5.242584309651326	0.35604062429973626	0.19625864390666137	0.20847242234508992	0.23922830944851908	7.376207169600839E-6	-3016.201530888675
305000000	-3589.991432350649	-569.4099830914223	-3020.5814492592267	184.8612341324071	1.2058612155547551E12	0.05291877053950061	3.182103490357004E-6	7.2523693442094475	0.3542402702927271	0.16877384244427138	0.22661056231273277	0.25037532495027537	5.733382498181507E-6	-3020.5814492592267
305050000	-3526.8906607825497	-506.1565607646233	-3020.7341000179263	68.87856980002151	3.657173719543539E11	0.09998064341201617	1.8278235574813486E-7	7.610494436009578	0.36414419502186623	0.18744977731018747	0.2133645776275915	0.23504145004036128	1.654707674794816E-5	-3020.7341000179263
305100000	-3498.767254036501	-469.3251225228097	-3029.4421315136915	52.832448134762096	4.7505758824315636E10	0.21416744669878537	2.9379770689366367E-5	5.402634687045642	0.33724528261653564	0.17425158843108615	0.23585462570154403	0.25264850325084065	1.777835025572678E-5	-3029.4421315136915
305150000	-3519.6882259412814	-490.0788358661283	-3029.609390075153	77.8996790831697	2.092707317960302E12	0.18749951859816485	9.291711987364316E-6	4.851482826791848	0.35158189708714827	0.1928158957453986	0.23211627163542348	0.22348593553203622	1.1776653581561305E-5	-3029.609390075153
305200000	-3487.13673660267	-466.037536363981	-3021.0992002386893	44.244611846975616	8.054009748100829E9	0.16462584968854702	2.081518141377332E-6	5.552154582446787	0.357204747589374	0.18424804151814153	0.2170639219722213	0.24148328892026968	3.051415685661189E-5	-3021.0992002386893
305250000	-3525.421889219037	-507.8358899938565	-3017.5859992251803	69.08057063652218	1.7678098877545662E10	0.11772898101359862	1.3009670785550025E-5	7.184201930098892	0.3593961955662316	0.18677644130049928	0.20663397543866674	0.24719338769460886	1.3685207563843905E-5	-3017.5859992251803
305300000	-3495.9210876753464	-474.5709073072504	-3021.350180368096	58.501019086779486	9.918342007524939E9	0.21194377237156012	1.0916348205592E-4	6.27308210446731	0.362949474543856	0.17425478751236764	0.2282613087367523	0.23453442920703052	1.7577945522242585E-5	-3021.350180368096
305350000	-3488.8556188892953	-468.0762038872978	-3020.7794150019977	46.27080219181043	3.181858611419545E10	0.23498021700348384	2.155411853859928E-5	5.517322698150011	0.3396112943400375	0.16981305002934013	0.2404093964877816	0.2501662591428472	2.319457270445536E-5	-3020.7794150019977
305400000	-3510.605052035226	-489.2631146670068	-3021.341937368219	50.27321475717877	1.0192487703097761E10	0.14768741867350893	7.856014479508722E-6	5.484038090552668	0.3432998612456904	0.17484714047645614	0.2282706369316004	0.2535823613462596	2.2057881266168786E-5	-3021.341937368219
305450000	-3497.2986586610095	-474.9596705930136	-3022.338988067996	53.051930129324894	4.032384076574016E11	0.2037612825630028	8.945910507012469E-7	8.417313833207569	0.36567499974966783	0.16408357163484796	0.21721579341222622	0.25302563520326454	1.9492610285612592E-5	-3022.338988067996
305500000	-3491.831931691736	-463.5570342995999	-3028.274897392136	43.62136200070486	5.46282523241263E12	0.20361103803975802	1.544241955584018E-8	4.030464329075991	0.3525952199580998	0.17721462989397627	0.2283606876131169	0.24182946253481352	2.8454105191544317E-5	-3028.274897392136
305550000	-3435.628038980035	-414.21593293796604	-3021.412106042069	20.456266488190458	1.793598531422356E12	0.37591509428101716	3.3209755053522242E-9	6.647301084114447	0.3553371607663155	0.17462149066273971	0.2204559412408395	0.24958540733011178	6.846782650274764E-5	-3021.412106042069
305600000	-3500.223529893708	-478.7203195258662	-3021.503210367842	48.74674335815042	1.4520226036774058E12	0.16933998945822054	3.9945886911133465E-8	6.144005095903034	0.34902405244562046	0.1975481573663664	0.20976047156647348	0.24366731862154611	2.5012032221108994E-5	-3021.503210367842
305650000	-3500.7107153530487	-482.54632498931915	-3018.1643903637296	50.0417134553249	1.7564586607412168E12	0.14501427540302833	3.6194356376508045E-8	4.257292069607147	0.35709154331574516	0.1839860919307367	0.21120166785862718	0.24772069689489748	2.37066098237173E-5	-3018.1643903637296
305700000	-3537.4371464462256	-515.2124599193269	-3022.2246865268985	79.15583515288432	1.7542546033785084E14	0.12086530168469599	3.0143946910568953E-9	10.91373604958626	0.342124125922052	0.18784528078293686	0.2153990796008064	0.25463151369421116	1.1783097055965453E-5	-3022.2246865268985
305750000	-3541.517695628194	-519.2291063038288	-3022.288589324365	96.44971054606572	7.379008089067596E14	0.12548173570630788	6.4574985302017625E-9	7.176820663178701	0.3553441921508307	0.18283662462864872	0.22397327204158582	0.23784591117894124	8.099103179211856E-6	-3022.288589324365
305800000	-3521.78848983405	-498.3328252175043	-3023.4556646165456	78.47398879497386	2.692436232772454E14	0.13646533239424904	1.01310136234893E-8	5.8008984298150015	0.34472720147917035	0.18584805476464622	0.22038803463308348	0.24903670912310638	1.2603300780448545E-5	-3023.4556646165456
305850000	-3573.6608069212625	-550.3750334932863	-3023.2857734279764	124.91322025754364	5.691388527773434E14	0.01897796102628245	5.1657207208274975E-11	6.8260043584302	0.3554116301634376	0.1825049079801138	0.21389029018260694	0.2481931716738481	1.1621727724535865E-5	-3023.2857734279764
305900000	-3592.247014554605	-572.4037315806279	-3019.8432829739772	160.93633052423567	5.5228908708346872E16	0.051164853015198374	1.3989262859000283E-11	6.480497559164002	0.36177844139032017	0.18211839772939017	0.20693284891096037	0.24917031196933578	7.5608433765837636E-6	-3019.8432829739772
305950000	-3475.2884160067642	-454.412695781058	-3020.875720225706	37.09345242110192	3.741003393713477E15	0.2409630345417096	1.3639939050358763E-11	5.388842028322996	0.3621067868890272	0.16985624699163737	0.21795023858308377	0.25008672753625816	4.0516077979019234E-5	-3020.875720225706
306000000	-3574.082176034485	-554.3038262257421	-3019.778349808743	124.09539690319697	1.6931763119378112E16	0.05086490566446193	9.034005328455379E-12	9.822280274742681	0.34521524669048276	0.19258770861359725	0.21886556888023467	0.24333147581569176	8.339743684344993E-6	-3019.778349808743
306050000	-3554.157690867174	-527.8056904117939	-3026.35200045538	127.02729065508939	8.1734969181984224E16	0.08991441425413549	5.7551619555026334E-11	4.951305806073537	0.36417741463238357	0.18427787451762803	0.21119393909394074	0.24035077175605407	8.124506813522597E-6	-3026.35200045538
306100000	-3495.793706348157	-479.3871942483515	-3016.4065120998052	49.943611948966364	4.9820405870976016E13	0.13388634784245657	5.139398628475645E-10	5.207321585077939	0.346211075839602	0.18603663281678434	0.2238518176453926	0.24390047369822745	2.6847716421565334E-5	-3016.4065120998052
306150000	-3486.0510741315434	-469.8627425838794	-3016.188331547664	44.1607690317942	2.656633951624461E13	0.19284183235144517	2.5271898521408574E-9	5.091493553729457	0.3504354284898506	0.19028630312775113	0.2024986633978877	0.2567796049845169	2.6007903851735407E-5	-3016.188331547664
306200000	-3495.2556951345723	-464.01796750443157	-3031.237727630141	45.03581517068898	1.8139260376504634E14	0.216072789117879	8.944340934464451E-10	5.928518516298259	0.37544856561358764	0.18832292996439712	0.20383112100601153	0.23239738341601004	1.8468016042040804E-5	-3031.237727630141
306250000	-3553.046476843388	-526.7813632839188	-3026.2651135594692	91.7424063494163	1.935035630935113E15	0.08399794600613913	1.2976490841886205E-10	8.417271272837619	0.36371021390063446	0.17096356334714857	0.23145040873570952	0.23387581401651375	1.3082278223686322E-5	-3026.2651135594692
306300000	-3566.2875205808377	-549.7273478645475	-3016.5601727162903	119.90426938388303	6.2502081267266253E17	0.059653756808663326	4.758667480407144E-13	5.063890781766476	0.3564372715371461	0.17350380720922598	0.22372897894281887	0.2463299423108154	9.919488074198656E-6	-3016.5601727162903
306350000	-3486.6806194981987	-466.5307802216316	-3020.149839276567	38.378436688503776	1.6775815327058047E19	0.17029066503023862	1.3626490204052133E-15	5.019178121716124	0.37815175617219715	0.1792964863090096	0.20884101832132013	0.23371073919747945	3.0638810825875266E-5	-3020.149839276567
306400000	-3469.2998710166603	-447.23990857536364	-3022.0599624412966	31.33786207186401	9.82664198740497E19	0.3024838195817584	1.7247302540054098E-15	9.546271206829356	0.36043232274244197	0.18799237161104015	0.21859926965999657	0.2329760359865277	3.122319668088134E-5	-3022.0599624412966
306450000	-3444.6725144576103	-415.09047014024475	-3029.5820443173657	23.25881978908357	2.8859848520350687E19	0.5133746566438266	4.576627801245088E-15	4.132203425740913	0.37486261621119843	0.18555341043191284	0.21233515361210623	0.22724881974478897	5.394626600647244E-5	-3029.5820443173657
306500000	-3448.7898793219656	-425.9545995814071	-3022.8352797405587	28.915453553425525	3.1374136860490786E20	0.3749672494017221	7.465772394524148E-16	6.050846501868578	0.3549340658701135	0.18993028971103035	0.20940309645734909	0.24573254796151356	3.5966357371436854E-5	-3022.8352797405587
306550000	-3449.65136047772	-428.59665575288886	-3021.054704724831	27.083695322461374	3.336425309392631E20	0.40564507541014017	6.6379893693719E-16	5.701498833845737	0.36033495936360865	0.17279812345882548	0.22836950346441473	0.2384974137131576	3.876285826726754E-5	-3021.054704724831
306600000	-3443.6907108574187	-419.3328987458159	-3024.357812111603	27.249785023526226	1.4020418477438351E19	0.3994104691520537	1.1562499648161563E-14	4.3369076441574395	0.3789829914159643	0.17166130335850674	0.2229666109018961	0.2263890943236394	4.1711443227848935E-5	-3024.357812111603
306650000	-3475.015463353647	-455.56271322764735	-3019.452750126	37.896187542028485	3.3419227517393551E18	0.24231864064983355	2.5242696292890516E-14	3.7931401324243836	0.36509079384952314	0.1709348547632446	0.22393978669226383	0.240034564694975	2.9907057869975244E-5	-3019.452750126
306700000	-3541.610561970344	-528.1499456461645	-3013.4606163241792	87.38905152959975	4.9542466519523934E19	0.09394954562205504	3.614270358814187E-15	5.75172756313268	0.3519867070710207	0.17784078965340192	0.21306488405641885	0.25710761921916514	1.5150425407092757E-5	-3013.4606163241792
