# BEAST v1.7.5
# Generated Tue Jan 13 06:19:53 CST 2015 [seed=1421151592519]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
230350000	-3719.180390128835	-176.1907227257005	-3542.9896674031343	0.843049367655457	6508.289721651094	0.16696365828496973	7.132788206525869E-5	6.75605549319708	0.35912167384836563	0.18395482114052625	0.2179925000340947	0.23893100497701153	0.005578043726508623	-3542.9896674031343
230400000	-3709.793783010197	-165.96052042099183	-3543.833262589205	0.7244090232342036	71610.54904539282	0.026395068186264775	6.8515101201338615E-6	8.148561846992356	0.34814788056772233	0.1934942082003492	0.21092792867678947	0.2474299825551372	0.006137583088707536	-3543.833262589205
230450000	-3741.900338624211	-195.453607288403	-3546.446731335808	0.7829623330199454	128361.07119368219	0.2544703019974326	4.994059152207928E-6	5.67842820973965	0.33586696454996323	0.1927865982281397	0.2227887444077187	0.2485576928141766	0.005263519174050034	-3546.446731335808
230500000	-3700.590795248014	-166.60474733115802	-3533.9860479168556	0.7657397778163221	1.0155998108859908E7	0.20955960805017299	3.247814937561435E-8	11.117937506492366	0.3454031383634083	0.17912670163479402	0.22295888783679652	0.2525112721649995	0.0054257853718064014	-3533.9860479168556
230550000	-3741.428628670011	-209.53811026340492	-3531.890518406606	0.6798139989516264	8.0970394394026E7	0.2540060672634258	7.280123352990636E-9	9.619614104607281	0.35412019715772486	0.18196974004928432	0.2105846305594101	0.253325432233579	0.0055045906062584065	-3531.890518406606
230600000	-3745.045420761869	-200.95930031152346	-3544.086120450346	0.6698158695931763	8814812.606469011	0.2999935942379143	7.314836888183749E-8	8.949970795176032	0.3469764928447294	0.20234147031942026	0.21357195866051396	0.23711007817533467	0.005127873455279689	-3544.086120450346
230650000	-3764.9918482625376	-226.97543301625782	-3538.01641524628	0.936681203701313	6923027.574506809	0.2507917116521865	1.0357385006383697E-7	4.976050229066665	0.35200486496971084	0.17537421716628337	0.22221725432906006	0.250403663534944	0.0035337953938461442	-3538.01641524628
230700000	-3733.9554774721955	-181.823528316981	-3552.1319491552144	0.7639514012184591	1783077.5157072651	0.15444992542827052	2.571006179334935E-7	12.505815571144273	0.3362938288797147	0.1981572364726017	0.22726714343205537	0.2382817912156265	0.004867497210435677	-3552.1319491552144
230750000	-3707.74571744868	-173.72366586754418	-3534.0220515811357	0.7794077272164102	3408872.0291894437	0.11322289106937951	1.2684740762167548E-7	6.101885145929989	0.3629635953125129	0.1786691625190587	0.21473262985911748	0.24363461230930913	0.005536891595164939	-3534.0220515811357
230800000	-3750.033337568852	-221.575161131484	-3528.458176437368	0.8710581125194614	467133.9265459581	0.13829229636094342	1.3915282853444914E-6	8.956396629642192	0.3514919575529186	0.19539107360962604	0.19807732885687088	0.2550396399805827	0.004155526022812237	-3528.458176437368
230850000	-3751.9158965858096	-215.98555570332593	-3535.9303408824835	0.8062698698759445	2.617146238519816E7	0.2798150336472504	2.7939214387239318E-8	8.973050957229773	0.3573218912464435	0.18440153293265749	0.20821722892995984	0.25005934689093745	0.004367154942556076	-3535.9303408824835
230900000	-3702.9863593481027	-169.2504122187187	-3533.735947129384	0.7169996253342198	3.056260456443121E7	0.05770747204559429	1.2029851013765344E-8	8.063488468738946	0.3556230030777366	0.18517545149837872	0.2148443543863103	0.24435719103757264	0.005710104498756845	-3533.735947129384
230950000	-3734.8994378584202	-196.87935464241954	-3538.020083216001	0.8047882192187978	5.491904815949916E8	0.1641375214913805	9.736096649580718E-10	10.023764883232673	0.3711408628395385	0.1721527523431226	0.19390051306012632	0.2628058717572108	0.005376048422733954	-3538.020083216001
231000000	-3707.5008100436726	-179.37526686739443	-3528.125543176278	0.6799133383513442	3.1864205794590306E8	0.07364123454988314	1.1086292106720813E-9	9.436351322030793	0.3413021274262307	0.18594958697340838	0.22429362704330022	0.24845465855705898	0.005261431199397357	-3528.125543176278
231050000	-3723.2253363113728	-186.86313771705917	-3536.3621985943137	0.8006294517283362	8.384481615033077E8	0.14397440820183316	5.605617483406451E-10	6.291118426613336	0.35555009281588096	0.17571282160696416	0.22101669000990287	0.24772039556725015	0.005378431068623894	-3536.3621985943137
231100000	-3740.5475681931052	-215.20342086994967	-3525.3441473231555	0.6774776809500866	3.973710442175316E8	0.049610600258698956	1.645473642828522E-9	8.55903258530689	0.3641072075222331	0.19009246469044927	0.2106693401349936	0.23513098765232213	0.0049657104007699284	-3525.3441473231555
231150000	-3701.905796488515	-168.0547565567429	-3533.851039931772	0.6713532945394615	2.3627376714634144E8	0.08411922612044886	1.86380566260259E-9	10.007581786069808	0.3717141875920553	0.16923444674665636	0.20554234798719415	0.25350901767409223	0.005645729851220261	-3533.851039931772
231200000	-3690.924745673141	-154.43306311436618	-3536.4916825587748	0.7720997078804914	4.481259004966515E8	0.1889480888029471	8.390182865820628E-10	10.518600221828178	0.33552115529274346	0.19141968292416736	0.2096284027762405	0.26343075900684676	0.004823603122918689	-3536.4916825587748
231250000	-3685.840556951098	-152.51470490303615	-3533.3258520480617	0.6319134262095885	2.1296999006135938E8	0.035688492548182876	1.513402911471563E-9	12.300037133057957	0.3477883778172136	0.19673242186871498	0.21692557594511433	0.2385536243689551	0.00614082627180826	-3533.3258520480617
231300000	-3724.14350131679	-192.07909953414025	-3532.06440178265	0.8529434259785923	1.0897166066164649E9	0.31075478974079274	4.721806956474876E-10	6.85519121754072	0.34690930441339046	0.19099552017993268	0.2101428329306735	0.2519523424760014	0.004648737581155708	-3532.06440178265
231350000	-3727.335074489281	-200.03000682860832	-3527.3050676606726	0.7256811816091406	2.7714901690326223E9	0.020119457621011028	1.9991235481830586E-10	6.294743701376189	0.35854172524439976	0.18370250198266252	0.22362713103900186	0.23412864173393394	0.005407190009796518	-3527.3050676606726
231400000	-3744.2965970329337	-199.37575296430958	-3544.9208440686243	1.043792676904287	5.963937506935366E8	0.08275120171702807	8.815604210325027E-10	9.019972885280525	0.36364345382628843	0.1797874207955482	0.22146708724256597	0.23510203813559558	0.003812838725528645	-3544.9208440686243
231450000	-3774.202756765146	-233.42307792952658	-3540.7796788356195	1.0170413558786047	5018984.180478049	0.3191624967565552	1.6958333853864082E-7	11.077636441440447	0.34814354680931237	0.1996675093909226	0.21689614340448743	0.23529280039527575	0.004128587025463933	-3540.7796788356195
231500000	-3700.78277436985	-154.77885970647162	-3546.003914663378	0.7350306804720201	9.227549435431753E9	0.23174253743441983	4.078024497677787E-11	7.0155683252883385	0.35317801721668773	0.19404048701226628	0.19270845473858722	0.2600730410324569	0.005815208164751159	-3546.003914663378
231550000	-3689.709821790022	-150.40110011630568	-3539.3087216737163	0.7939224222467186	2.1511028741806493E9	0.05913876861055696	1.5348685270703547E-10	10.045230944040904	0.3692866832596501	0.17393084132826292	0.20569317776125876	0.2510892976508263	0.006142165939824422	-3539.3087216737163
231600000	-3711.6985439632585	-191.5699085858874	-3520.128635377371	0.7196969080978187	1.900470237914045E9	0.3445422286162561	2.78896968181026E-10	7.442830141714421	0.3615377500390918	0.1863010010938291	0.21004322684172405	0.24211802202535304	0.004870390946515628	-3520.128635377371
231650000	-3729.5280262267465	-191.1049557824976	-3538.423070444249	0.852965614708289	2.1877658688305054E9	0.036345283077452384	2.3389539479043007E-10	6.683038691728559	0.3379105877321674	0.1899170693475337	0.22187950787235775	0.2502928350479391	0.004733808701793976	-3538.423070444249
231700000	-3710.7339676115607	-174.17708655517708	-3536.5568810563836	0.7450956375276754	8.76098346267943E9	0.13981802483895017	5.1194533185891503E-11	8.633960497038498	0.350791400808214	0.18374409033677191	0.21089914327645592	0.25456536557855614	0.00547128355567199	-3536.5568810563836
231750000	-3693.9114799012013	-162.74281565383333	-3531.168664247368	0.7373458111890732	1.0502184324596378E10	0.26830446824420623	3.922857987558421E-11	11.447201397404335	0.34903838737142184	0.1842811822648416	0.2130122843956586	0.25366814596807596	0.006327659234628595	-3531.168664247368
231800000	-3713.4930389748865	-191.5671973162674	-3521.925841658619	0.7189812279931842	4.381163671107345E7	0.32206614363076824	1.0656818000558599E-8	9.022632213411429	0.34367474682682025	0.19048082487761864	0.2229701865496716	0.24287424174588743	0.005195076846424959	-3521.925841658619
231850000	-3717.7659871035257	-180.17256029544407	-3537.593426808082	0.7206656691396792	2.0382598491776903E9	0.05612561198092217	1.992012118091376E-10	10.412317505693	0.35837802393248513	0.2019721389711038	0.18787546433947577	0.2517743727569332	0.005092251771690899	-3537.593426808082
231900000	-3726.8746159474895	-198.02662006314245	-3528.847995884347	0.8037696718590304	4.004815017157699E9	0.43613949246715944	1.2759485244890397E-10	10.247784200589615	0.35605894776886077	0.1884784524285108	0.2099607997292417	0.24550180007338457	0.004866843890019594	-3528.847995884347
231950000	-3725.482234632278	-189.03626480427155	-3536.4459698280066	0.6655807584468449	4.18412446501951E9	0.10379604882627733	1.1899029819998386E-10	7.616185794384157	0.35769663120050554	0.19009759306673882	0.21096370303865444	0.241242072694099	0.005417888145879155	-3536.4459698280066
232000000	-3727.3619980723597	-205.86004727884637	-3521.5019507935135	0.6809197894439621	8.0389400729681E9	0.1056490496001459	6.389463071571918E-11	13.411762659333418	0.35842644426524606	0.18761081828452159	0.2102429592638219	0.24371977818640825	0.004643938025514311	-3521.5019507935135
232050000	-3716.5526429390907	-188.3464967697128	-3528.206146169378	0.7216355472455428	4.1831350131559696E9	0.054329873342010226	1.2233287911919716E-10	7.864473794686924	0.34216909401259826	0.18453923697635946	0.23262895674422113	0.24066271226681887	0.0052461940134016435	-3528.206146169378
232100000	-3711.444977072468	-183.83435784894803	-3527.61061922352	0.8077242693578277	9.505514517528677E8	0.07217325957388954	5.739716929083917E-10	7.889793998550629	0.3562845166996673	0.18829918154653894	0.22638126874562564	0.22903503300816594	0.004404617595943572	-3527.61061922352
232150000	-3696.244679134258	-168.05899899513784	-3528.1856801391204	0.7617083176420294	4.8235001718036336E8	0.15169244929941364	8.692647054541661E-10	6.111630732146376	0.35486114140693426	0.20047115919434869	0.20002853738598075	0.24463916201273422	0.005537167098075575	-3528.1856801391204
232200000	-3708.334622787872	-167.52612188998506	-3540.808500897887	0.8478831553758666	1.7176320484384525E8	0.0022138921710312953	2.428556694529146E-9	6.1409116419422	0.35947553901707974	0.17911728773635646	0.21176328558403873	0.249643887662523	0.0055243321475293055	-3540.808500897887
232250000	-3699.7789909605817	-166.49414457616865	-3533.284846384413	0.887103735701731	3.675639761012649E7	0.02505640025187933	1.190611402492213E-8	8.1902851261052	0.3588158326448679	0.17730937738498825	0.20964046677195058	0.25423432319819117	0.005360787820024712	-3533.284846384413
232300000	-3751.6709781877244	-214.30309721151934	-3537.367880976205	0.966963793051933	3.423210442587307E8	0.07219626302218113	2.162232598437534E-9	7.91397848812181	0.352626163476774	0.18974465378847094	0.21251254894063698	0.24511663379411594	0.004053840632564336	-3537.367880976205
232350000	-3730.8403671136407	-198.12966100781148	-3532.710706105829	0.8489685986210193	5.440581504259851E7	0.12955004766717118	1.1918759305129832E-8	6.703175226547569	0.37314172907299137	0.2004518363417521	0.18941495986119827	0.23699147472405618	0.004932196357321906	-3532.710706105829
232400000	-3715.67901069343	-180.6870514575355	-3534.9919592358947	0.8149231418300862	1.3830960265721112E7	0.1375713487319435	2.997823117699612E-8	7.5584291875796445	0.3334598479713534	0.18513471552998195	0.21229578513646036	0.26910965136220216	0.005929960935739791	-3534.9919592358947
232450000	-3745.6460072408017	-198.2564819983337	-3547.389525242468	0.7463992594216057	5.316570597469069E8	0.20421286612684109	1.1819035283603231E-9	8.046715078806072	0.3900903287604266	0.1771925607600041	0.19333126189559957	0.2393858485839677	0.004124937183791542	-3547.389525242468
232500000	-3765.897937075543	-218.9932973756739	-3546.9046396998688	0.7129795329740084	1.2957859799065767E8	0.10289555157237863	5.7507991701437986E-9	7.6005480278603965	0.3642562240414639	0.19086927643771814	0.21891567994408398	0.225958819576732	0.005111402495080729	-3546.9046396998688
232550000	-3713.9969344111646	-173.19904640212684	-3540.7978880090377	0.840890535030613	1.1626756484418447E8	0.09540537366657426	3.709290374409268E-9	8.233923194562845	0.3627421329421263	0.19663828432559613	0.22113255998958514	0.21948702274269044	0.005861161063367413	-3540.7978880090377
232600000	-3703.3331331903137	-152.77175766698076	-3550.561375523333	0.6510085682180748	9.276242436475891E8	0.0150297120356494	4.300040108555169E-10	10.123054439655611	0.36387821568975937	0.19703227273670182	0.20607944183005764	0.2330100697434793	0.006671424735458417	-3550.561375523333
232650000	-3708.5952485720545	-167.3543032827322	-3541.2409452893226	0.8665216105818985	5.374524430590993E8	0.6853081704380442	8.707558578372649E-10	11.470963474989814	0.3557494686131463	0.1686366884478898	0.22262869628269538	0.25298514665626665	0.0054411622884460165	-3541.2409452893226
232700000	-3698.997234291308	-153.5575468516124	-3545.4396874396957	0.7008226727735385	2.949780278922295E10	0.10224437711516546	1.020581892451372E-11	7.787752569259856	0.34503397591593404	0.1934364160105732	0.20937346193428288	0.25215614613920795	0.005970149139373941	-3545.4396874396957
232750000	-3750.8465420365005	-210.36882185606248	-3540.477720180438	0.7987787630918214	9.45595638111076E9	0.17121044602131336	6.126744050577163E-11	10.820645360785054	0.35517446732479835	0.19004963345399145	0.2063197205112931	0.24845617870991518	0.004688039579365567	-3540.477720180438
232800000	-3762.6737680265683	-233.15292300432606	-3529.520845022242	0.9304066958757155	1.3907412896058096E10	0.06098910636282481	5.679574454182959E-11	7.826717505556507	0.3595646554565536	0.18828344686956386	0.2108728228982677	0.24127907477561292	0.0037211002752237854	-3529.520845022242
232850000	-3762.935861734718	-220.534701829426	-3542.401159905292	1.1820503388436865	1.2175549957830631E10	0.31513759270573727	6.272484902018082E-11	7.827080200428056	0.34827981726807206	0.17335285197663935	0.2255557141661056	0.25281161658918105	0.003894718798058496	-3542.401159905292
232900000	-3753.817561611465	-211.64718331997415	-3542.1703782914906	0.9796594796742136	1.622952280225069E9	0.032581676501675386	3.474025461836383E-10	6.132167021275027	0.3655175771895939	0.19400896512274576	0.2138974184409885	0.22657603924666994	0.004255685054845307	-3542.1703782914906
232950000	-3745.0772331546614	-204.6223647670521	-3540.454868387609	1.0460878239110487	2.3862422051543145E9	0.12704879373986616	2.352412854772647E-10	9.037688838781891	0.3482777061566649	0.19103970128399522	0.22295803369998055	0.2377245588593574	0.0037833403377056287	-3540.454868387609
233000000	-3707.857805501875	-184.16258379896823	-3523.695221702907	0.7672381607747573	1.8572646182383642E8	0.026397301935542128	2.0773395282311437E-9	7.590504475843551	0.35293533399916965	0.1845406195413745	0.213448314859995	0.24907573159945895	0.005600234322776382	-3523.695221702907
