# BEAST v1.7.5
# Generated Fri Jan 09 12:33:52 CST 2015 [seed=1420828431465]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
319600000	-8511.294526516216	-921.756069552922	-7589.538456963294	2.4034893345308306	1.33492122909495632E17	2.1285353353345293	7.507353272936653E-17	12.991560844715888	0.352838037544819	0.19539852310057257	0.19260713265283658	0.2591563067017697	0.004625634354912544	-7589.538456963294
319700000	-8499.884177555381	-882.6090374630103	-7617.275140092371	1.5972495504081041	1.28714225041632816E17	2.2762860627021766	5.570375328598007E-17	12.248603134245844	0.33722109712277837	0.19640221586706869	0.2222024763549188	0.24417421065523198	0.004802448787020929	-7617.275140092371
319800000	-8486.155143113509	-911.2599268481347	-7574.895216265373	2.4524056309278706	1.07901482791661968E17	1.9844258402198045	8.244268968262817E-17	9.621932599249703	0.35434131626801296	0.20228762043102044	0.198163674242509	0.24520738905845543	0.004832448615082352	-7574.895216265373
319900000	-8460.661032183338	-864.3361176193227	-7596.324914564016	1.654547024919481	1.01482065898179168E17	2.140910857530754	9.22029129254676E-17	10.387342148734678	0.363081788958993	0.1917176271376288	0.21261782716216598	0.23258275674121	0.005264395325933423	-7596.324914564016
320000000	-8529.74534034715	-946.3185700721773	-7583.426770274973	2.2256578254384207	7.793597939211632E16	1.5037594221885258	8.533252327394721E-17	10.662477136040003	0.34562969240604574	0.18941626407800688	0.20714567469130973	0.25780836882463537	0.0047535700280151635	-7583.426770274973
320100000	-8483.685803694585	-900.9823235778647	-7582.70348011672	2.1054274551187544	2.28561162272832E17	2.8173531448740285	6.097026768860776E-17	10.484472879852879	0.3678052269920945	0.18021068221447542	0.20234175195885143	0.24964233883457637	0.004915445823886228	-7582.70348011672
320200000	-8473.304449976526	-887.882388561659	-7585.422061414867	1.9696620822555382	9.3229327227129232E16	2.0023202692894366	1.284822519523192E-16	10.932295678794265	0.3447468409893893	0.19067933792330508	0.20218241148185007	0.2623914096054533	0.004964822042367545	-7585.422061414867
320300000	-8521.879053573623	-916.5625306720682	-7605.316522901554	1.747776231170589	1.10834792469392E15	1.8915487359613559	1.015777842466349E-14	11.881538393083583	0.36422893088989755	0.18759997669824732	0.21784388414515532	0.23032720826669764	0.004482252892705914	-7605.316522901554
320400000	-8531.34611966215	-918.8228722203146	-7612.523247441835	1.9494096173689976	6.4526795019729625E13	1.0567703372306476	1.2171377361528772E-13	12.393070382995301	0.3445456343047066	0.19206972312669518	0.21158700317458573	0.25179763939401045	0.004899689658604898	-7612.523247441835
320500000	-8490.646015504835	-881.8558087707547	-7608.79020673408	2.3465445808928154	1.5687354837832E14	2.0807042654392336	7.501304655134349E-14	9.923066287738456	0.34632638436562363	0.17164009146610643	0.22596480417921624	0.2560687199890517	0.005187584937565626	-7608.79020673408
320600000	-8532.593699781133	-931.4437758618458	-7601.149923919287	2.0372006437202304	2.7749193892103125E15	2.0528783534696506	4.637249190887312E-15	10.42520979078895	0.3545365484560897	0.19053853213320088	0.20763980925868422	0.2472851101520233	0.004800958052974185	-7601.149923919287
320700000	-8524.678887248734	-903.7676776553296	-7620.911209593405	2.188640980667691	2.2371378223662384E14	1.7545226672142122	4.5932042475890373E-14	9.336223920042327	0.35365652300219425	0.18469516046743517	0.20650514291997996	0.2551431736103887	0.004688074994844285	-7620.911209593405
320800000	-8533.13646125361	-913.7205086718508	-7619.41595258176	2.0595639774793537	1.044859224395295E15	2.1683783492336306	1.319392872188915E-14	9.751036854195405	0.34731578234554317	0.177685942560323	0.2065015730385276	0.2684967020556042	0.004952810021001294	-7619.41595258176
320900000	-8518.05800903584	-928.5575032580588	-7589.500505777782	1.9475116964902164	1.857967346051738E15	1.3526575120227662	5.684861540365237E-15	8.977308311174395	0.3571906408380945	0.18872665926635118	0.19908717033271064	0.2549955295628417	0.004700202948263885	-7589.500505777782
321000000	-8528.204721055316	-913.6658369065051	-7614.53888414881	1.5712301982777346	3.5956229710636155E15	2.22208478768862	4.277939170182362E-15	12.131548311347085	0.38200164000961784	0.17973756218760892	0.2045873377809107	0.2336734600218606	0.004896165883948233	-7614.53888414881
321100000	-8530.582639442111	-931.2729991808052	-7599.309640261306	2.09477297623688	1.1376324281164122E16	1.5690780128359516	9.70305451043367E-16	9.908919220888059	0.36529096287134966	0.1880227789258729	0.1914293237883769	0.2552569344143985	0.004733922824443008	-7599.309640261306
321200000	-8498.952673811227	-898.5726727977656	-7600.380001013461	2.285255063026517	2.0174348583193304E16	1.7626288867968758	4.824526287361201E-16	10.602873363655831	0.3494489926722491	0.19539590113762906	0.20130450059950983	0.25385060559060996	0.004738180613394912	-7600.380001013461
321300000	-8491.547786367631	-896.0788864025349	-7595.468899965097	2.1420294139272635	6.4794792505111824E16	2.160526894609881	2.0263843559979608E-16	11.873304226403912	0.36829973843777014	0.17372536043398137	0.21141985439070435	0.24655504673754217	0.005084884801146534	-7595.468899965097
321400000	-8535.48468665293	-950.1982751227797	-7585.286411530149	1.8362322193222944	7.8833800772664192E16	1.5337777684255176	1.7571578152987956E-16	10.466793675513719	0.3574205046158566	0.1996460798826414	0.19218546875208364	0.2507479467494164	0.0046244443950419324	-7585.286411530149
321500000	-8554.030960701219	-950.7465651004035	-7603.2843956008155	1.9307900897172865	5.6004325655546416E16	1.3258994928091923	1.3357566173095633E-16	8.724633859907174	0.34658515499382153	0.17690814672689048	0.2143397896377935	0.26216690864149256	0.0046268319510748245	-7603.2843956008155
321600000	-8503.71271938063	-885.6011451939106	-7618.111574186719	2.0798152092531135	2.455364163730512E15	1.362554717031857	3.15191171252296E-15	11.641973156280853	0.3708175287376741	0.18232287526202842	0.21108051972365258	0.23577907627664293	0.005445406959515301	-7618.111574186719
321700000	-8537.004504633	-952.3652167749015	-7584.639287858098	2.2085192466299772	5.266407007650314E15	1.7317638588156656	2.385314846406591E-15	8.839580420342655	0.3736909027018912	0.18506369255300356	0.19216300534011535	0.24908239940498783	0.004582382574717716	-7584.639287858098
321800000	-8549.826440247505	-923.6744159975474	-7626.152024249957	1.7267345091544095	8.158831023105185E14	1.8391322625462816	1.3379134398525895E-14	10.055395066453109	0.3707266403672958	0.18472750404824506	0.21403546985657274	0.23051038572788432	0.004826962432586304	-7626.152024249957
321900000	-8512.362144701703	-922.9628947844701	-7589.399249917233	2.2287553383149934	1.0985423780226311E14	1.8991515043398044	1.202693522645543E-13	12.378351529047139	0.35442858103162683	0.18578636722153266	0.20629734690035004	0.2534877048464884	0.004753723788822745	-7589.399249917233
322000000	-8534.368275679777	-937.975256894484	-7596.393018785293	1.9799139547336744	4.935323365370002E13	2.2404785068761144	3.286036179160549E-13	11.265020347346193	0.3484444028797052	0.1844350092733764	0.22334060970321326	0.2437799781437031	0.004501139263487306	-7596.393018785293
322100000	-8543.449370238292	-908.9012743633156	-7634.548095874977	2.0718317526935595	4.7198476993487356E14	1.8285113301175768	2.4620627810491904E-14	9.577180846800381	0.36095259928309875	0.19287503050101598	0.2048083554739041	0.24136401474197908	0.00493114595355533	-7634.548095874977
322200000	-8522.125798471616	-915.0640701249029	-7607.061728346713	1.9594599882218064	8.656284858933305E13	2.1649386797565393	1.6051275086140265E-13	10.041111894053769	0.34954508715402843	0.18554065967781	0.21722284467992084	0.2476914084882386	0.004886790836129347	-7607.061728346713
322300000	-8530.652687639955	-929.3119144852775	-7601.340773154677	2.108194451219129	2.396441097394874E13	1.8257070602541845	4.806979820396934E-13	13.29736706010327	0.33897915318042343	0.1886657895882103	0.20764737183345802	0.2647076853979061	0.004910653199812823	-7601.340773154677
322400000	-8566.697534271798	-935.8005405943079	-7630.89699367749	2.2999324270774126	4.81308801119099E12	0.5486714289628569	1.35525728479368E-12	9.831119026708613	0.3529074746684752	0.1986923792124429	0.21499350691972072	0.23340663919935908	0.0050092054355566126	-7630.89699367749
322500000	-8505.73094027073	-882.3472203403038	-7623.383719930427	2.185686256518637	1.4448568644812031E12	2.385584907748044	8.982837023157397E-12	9.197971683765255	0.3533510095488714	0.19531172015756365	0.20949740721514878	0.241839863078414	0.005201018495364024	-7623.383719930427
322600000	-8516.297568770135	-915.6495658813297	-7600.648002888805	2.3055751273661347	6.957656186926438E11	1.947344439199993	1.880258577522788E-11	8.501337749570451	0.35042448143112037	0.19191586143180872	0.20104585511353879	0.25661380202353007	0.004822919027190773	-7600.648002888805
322700000	-8456.543055138887	-855.0061583460732	-7601.536896792813	1.946828899122425	2.56916314642149E12	1.879471291864728	3.418137687918124E-12	10.860480870397039	0.36314787304675494	0.18227819706384998	0.2071565089314494	0.24741742095794375	0.005990070377677675	-7601.536896792813
322800000	-8502.251567643141	-882.9520914170996	-7619.299476226042	2.0665615097489423	7.642873571726577E11	0.9579253154063814	7.930861569748898E-12	9.073451322685091	0.37656424438115566	0.1849462752222682	0.20163406594594688	0.23685541445062747	0.0052046943710071175	-7619.299476226042
322900000	-8466.286425603532	-868.9796903917936	-7597.306735211739	1.751511064963737	1.3291585949409597E12	0.6873670566655454	4.2323583234030606E-12	9.837049971168431	0.3534595212646943	0.1838301804275366	0.2110453581493953	0.251664940158372	0.005669393985768243	-7597.306735211739
323000000	-8494.149249221166	-874.5920454372665	-7619.557203783899	2.055533871295065	4.823528441369846E12	1.58330087812681	1.7944559332410953E-12	7.7455374933402075	0.37176853528962234	0.17660441075251537	0.1963458299524791	0.2552812240053813	0.0054379562685118385	-7619.557203783899
323100000	-8492.889993686866	-889.7249880796915	-7603.165005607174	1.9918997658559772	7.506615049054478E11	1.7407016703295346	1.2882965369959727E-11	9.408745995153609	0.360135548706338	0.1821325195396942	0.2091904852869373	0.24854144646702842	0.005713489297685338	-7603.165005607174
323200000	-8521.102253685098	-902.3035503751129	-7618.798703309984	1.7789819097656183	7.253481979134293E12	2.5071526006766103	2.1991993584908492E-12	9.735851925663345	0.33092904256336125	0.21253305095057662	0.20937261307292596	0.2471652934131342	0.004985069923159982	-7618.798703309984
323300000	-8525.179826123718	-919.7721277584967	-7605.407698365222	1.6576625412282995	4.02263062078008E12	0.8365185803796535	1.766255965299961E-12	10.13654009831797	0.3498854432577232	0.18186910743158227	0.20682956861041457	0.26141588070027794	0.005005232879200616	-7605.407698365222
323400000	-8517.266179865499	-910.7928009154734	-7606.473378950026	2.312596943531481	2.772819324099457E11	0.8257428315316558	2.3669006839567845E-11	11.360537255008301	0.35437367215623844	0.18239300776927067	0.19895964662389326	0.26427367345059566	0.005210518997063596	-7606.473378950026
323500000	-8529.95026233329	-937.8561989980373	-7592.094063335253	2.1610104626283273	7.426886145850732E11	1.7265255381807458	1.7237464911095565E-11	9.99422592320045	0.37590663265460983	0.18305101849061306	0.19438335839360554	0.2466589904611696	0.005370483028627754	-7592.094063335253
323600000	-8497.253634039265	-901.848437838754	-7595.4051962005105	1.839869136295356	6.991936303496362E11	2.3817129573363744	2.07325660766703E-11	9.160985371334872	0.3617519159248495	0.19444377216796416	0.20690610384247035	0.2368982080647141	0.00486827207509334	-7595.4051962005105
323700000	-8526.286829048197	-923.1678264681095	-7603.119002580087	2.1570595830135586	1.448590374182777E12	1.6373283102982337	7.366313305751171E-12	9.076064055514257	0.35358091011045845	0.19252211236950334	0.2097231932619509	0.24417378425808547	0.00435246895182213	-7603.119002580087
323800000	-8497.411268547254	-910.0929926760264	-7587.318275871228	1.905243353823545	1.6415492073836523E11	1.8334442844332226	7.208539968948564E-11	11.27520759764273	0.375261719644331	0.17762667121978257	0.20783008650263646	0.23928152263324812	0.0049514649853375165	-7587.318275871228
323900000	-8472.40181949099	-883.6938036152202	-7588.708015875769	2.201749019749683	1.4920417826470493E11	1.1800814339803156	5.17713915153435E-11	8.145787407892993	0.3658712673357064	0.18800623607456954	0.1957059359515947	0.25041656063812756	0.005105995992307825	-7588.708015875769
324000000	-8503.977566018155	-928.456126550246	-7575.521439467909	2.128772975876439	6.052752754225493E12	2.2274547328645404	2.4987577383593018E-12	9.891953960930037	0.3499567136481742	0.1897733770906751	0.20493149800103	0.25533841126011886	0.004932457350549577	-7575.521439467909
324100000	-8478.191729004915	-890.5945257787722	-7587.5972032261425	2.047805908453268	1.1803346730305124E11	2.5731749174192347	1.342652781596098E-10	10.06166439928873	0.3569339542257943	0.18539001172493402	0.20662729586537204	0.2510487381838979	0.004663055943554869	-7587.5972032261425
324200000	-8536.931862068986	-929.9686775465007	-7606.963184522486	1.725405084215232	7.230567077877837E11	1.682048573343138	1.4874676412952664E-11	9.83061832066536	0.3703161656989145	0.17797542687621548	0.21037410596239978	0.2413343014624685	0.004709384459060133	-7606.963184522486
324300000	-8507.1570229528	-931.7754536854322	-7575.381569267369	2.343921314604791	1.4126116091821443E13	1.7535937168877462	8.435784983476621E-13	11.01758036044043	0.3541326914729097	0.19281356870971522	0.21012023171004163	0.24293350810733175	0.004774445497364622	-7575.381569267369
324400000	-8460.242727815299	-874.3901891149279	-7585.852538700372	2.0132973015694158	2.6176967620212426E13	1.6238107853052925	3.241880169904157E-13	11.603856188185336	0.3741786419025894	0.18249217895532688	0.2069767291278557	0.2363524500142262	0.005421750402415936	-7585.852538700372
324500000	-8522.344441575224	-946.4555660038056	-7575.888875571418	2.2764927499978906	7.277571640829854E12	1.5489371265029894	1.605633182879407E-12	10.421250369814866	0.3729495399483689	0.1914524394936536	0.20664799851159857	0.22895002204637713	0.004478369715182863	-7575.888875571418
324600000	-8514.786918953205	-946.0106758769904	-7568.776243076214	2.0719499653399627	1.0777538986991006E13	1.7805878990585418	1.1656513640812492E-12	9.349581256283129	0.3352811611724884	0.20650987675633192	0.21892318788852513	0.2392857741826526	0.004625200915489244	-7568.776243076214
324700000	-8487.213649128507	-908.4417045774321	-7578.771944551075	1.907684909354388	5.4322873428101125E13	2.6175104709195165	3.4029311175797586E-13	10.141790034203753	0.3408677884328935	0.1928588374197475	0.2109243234469078	0.25534905070044933	0.004750408643399487	-7578.771944551075
324800000	-8479.712307830992	-878.9829557973811	-7600.729352033611	2.0240922010630387	5.382003908978154E13	2.6433107995430802	2.7674833083398036E-13	10.820151090689775	0.3599855599402271	0.1812495648685869	0.2117788707352757	0.24698600445590846	0.005483180801024655	-7600.729352033611
324900000	-8492.041684969687	-894.1942452125609	-7597.847439757125	1.8769219560614687	5.751560296044427E11	2.0497666044311784	2.0387559391342162E-11	10.198946849334089	0.33402244254587454	0.18947678335930768	0.21964692158024401	0.256853852514572	0.0049943310297680815	-7597.847439757125
