# BEAST v1.7.5
# Generated Fri Jan 09 12:33:54 CST 2015 [seed=1420828433315]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
328200000	-11817.667555577988	-1343.731874287057	-10473.93568129093	2.818145790305151	10.985458257324705	3.6040640923422314	1.7169424818003287	9.412863110166434	0.35686434065698114	0.19075458737683304	0.207793313953533	0.24458775801265475	0.004953435954182722	-10473.93568129093
328300000	-11782.11783548613	-1306.4692836980817	-10475.648551788048	2.422734804134296	10.061193570103553	4.36703571290536	1.7285506271495417	11.608953781820567	0.3571713256198621	0.1888371549216774	0.207989881830124	0.24600163762833852	0.005337612014899865	-10475.648551788048
328400000	-11813.664604951417	-1341.5680055439968	-10472.09659940742	2.9099251645890676	10.992623595666345	4.162709536063562	1.6939183423561577	11.896731175803104	0.35379085712002967	0.193064615012501	0.199300587834767	0.2538439400327044	0.005121911635922947	-10472.09659940742
328500000	-11854.95035247591	-1382.3267734029157	-10472.623579072993	2.5973587572443977	11.007344730230768	4.3159178065640855	1.819007251640796	10.806083287734038	0.3494593039121657	0.1963284267630942	0.213310056496752	0.2409022128279902	0.004839463169380446	-10472.623579072993
328600000	-11852.88540880529	-1347.833707316893	-10505.051701488397	2.6180404947165377	9.629973863907912	3.4152427841477286	1.7434192393205383	10.023204564988022	0.3666730790496771	0.18327138155037836	0.18906142490900085	0.26099411449094573	0.005287466134316701	-10505.051701488397
328700000	-11763.872878405195	-1298.6081005283284	-10465.264777876866	2.610830792337395	11.777565842671834	3.1140848713320803	1.5155671910973478	10.132899333101525	0.35157253336837707	0.18534885781875265	0.2081691032908667	0.25490950552200553	0.005283210098107803	-10465.264777876866
328800000	-11780.164450791064	-1314.8995094947272	-10465.264941296336	3.0581128111337996	9.778579792991096	3.0049450650902516	1.7091246920592542	10.656817707119972	0.35998916966144323	0.1831625945210022	0.20653839827801065	0.25030983753954616	0.005038707352418829	-10465.264941296336
328900000	-11830.095353096127	-1356.0553246877625	-10474.040028408364	2.837107198441026	10.440117121250173	2.933788045711546	1.7600468046359699	10.79171733780385	0.3538760254729539	0.186884736693322	0.20014966219072072	0.2590895756430057	0.005134882716977788	-10474.040028408364
329000000	-11776.772434242177	-1290.9925585424571	-10485.77987569972	2.8234667462287657	7.988090251126267	4.083172308341284	1.8533123356950851	11.494858581134926	0.35186255462636223	0.19742343130544376	0.19903400301942925	0.25168001104876714	0.005490695119122755	-10485.77987569972
329100000	-11792.590406407153	-1288.7890109014822	-10503.80139550567	2.764516072901069	8.438320199050574	3.0622751923409486	1.7732201700324504	10.513456198405253	0.37188824379564245	0.1926261144723374	0.20827711092344778	0.22720853080857492	0.0050355240730932315	-10503.80139550567
329200000	-11763.906225356115	-1318.919404899796	-10444.986820456319	2.9827791279067477	8.921093838144744	3.338107217083621	1.7938021012507948	12.650513635382003	0.3634168869642736	0.19348493588722546	0.20240184467153338	0.24069633247697012	0.0049322617051471085	-10444.986820456319
329300000	-11750.265383277969	-1260.3474142410676	-10489.917969036902	2.467057354707888	8.277558128434201	3.096721414291845	1.7859721517985663	10.890303889494962	0.3483337681368185	0.19900443828302064	0.19920031834526397	0.2534614752348995	0.005638388767750174	-10489.917969036902
329400000	-11694.830491090052	-1214.0122749324546	-10480.818216157597	2.513315301893006	7.521532571773726	3.9523064215674797	1.7157222464353759	10.16292804402961	0.3639496452059396	0.17504973601659987	0.2064880939832825	0.2545125247941807	0.00564446259685671	-10480.818216157597
329500000	-11736.283981565224	-1268.690308208673	-10467.59367335655	2.76641026783472	8.896034723962693	4.7091406307900545	1.7073946720646855	10.128639444799516	0.3498597768518737	0.19342827586709802	0.20007076813637603	0.2566411791446549	0.005665307105833472	-10467.59367335655
329600000	-11741.876096419133	-1268.76173330776	-10473.114363111374	2.7293031087698436	8.704281198640674	2.838357317160529	1.6473384239416682	11.092482940081723	0.3490898388045384	0.1950527405469032	0.2088860008252232	0.24697141982333778	0.005240486220804719	-10473.114363111374
329700000	-11788.888590026269	-1310.1124887929855	-10478.776101233283	2.6801383790454176	8.485895637511405	4.79423056576755	1.8086047690587803	11.139686633282604	0.36336026335541016	0.19449362211556445	0.19836185170148865	0.24378426282753934	0.005583822713530801	-10478.776101233283
329800000	-11766.233238294442	-1248.8699343823478	-10517.363303912094	2.6910777139341606	9.321749450616831	3.2117198871557995	1.649286079147848	9.352955524471511	0.3523461311416056	0.19130655250261722	0.1914537859952405	0.2648935303605393	0.005291256450549694	-10517.363303912094
329900000	-11744.38580326485	-1254.372791114478	-10490.013012150372	2.9082459040219004	8.271597835557525	3.935146583828315	1.732326641255598	9.152884093246719	0.3579759066453653	0.18941895525925376	0.2017584056617226	0.250846732433661	0.005231028547453364	-10490.013012150372
330000000	-11717.250571208195	-1271.391418488973	-10445.859152719222	2.7072079985792694	9.357927857537268	4.141564733027323	1.7122729379379882	9.869495436344016	0.35488228149004986	0.1927145626368078	0.20207110017780133	0.2503320556953438	0.0050848407860216195	-10445.859152719222
330100000	-11721.107690431108	-1245.4252063641188	-10475.68248406699	2.62679196455402	8.04680657270335	5.28816532210665	1.7582215533230183	10.251585793426012	0.34013938985719316	0.17947611036203115	0.2236644492363421	0.2567200505444362	0.005787466542639658	-10475.68248406699
330200000	-11773.828113022751	-1309.9364490332212	-10463.89166398953	2.631789871140866	9.458102140874084	5.2218865170496205	1.7458667045134197	9.847282764996223	0.34338011019569864	0.20272473351753395	0.19307867143096205	0.26081648485580805	0.005219173411995561	-10463.89166398953
330300000	-11787.592619034824	-1292.4424568415172	-10495.150162193306	2.387584563377795	8.860380527940539	4.220419494292549	1.7626683011649982	10.065786883658152	0.35561207376719106	0.18490723133199397	0.19739893954675486	0.2620817553540627	0.005523988793766682	-10495.150162193306
330400000	-11723.053169619892	-1262.0194534187094	-10461.033716201182	2.789368879061785	8.615654347781648	5.116684944415472	1.7682992956218755	10.514097688231121	0.35722728250037766	0.1843277253190308	0.20161932327911872	0.25682566890147546	0.005851438772820202	-10461.033716201182
330500000	-11713.919362996001	-1243.4185064994163	-10470.500856496585	2.5596658154541836	8.047626614505312	4.7295420366974295	1.750385160126849	10.046348559821823	0.35171066134528656	0.19375516251057534	0.20303833420773357	0.25149584193640695	0.005781154874253343	-10470.500856496585
330600000	-11707.632887636672	-1249.0586417525292	-10458.574245884143	2.582540875372909	8.079699755851113	4.806016276084721	1.7841315760152767	10.22367259877111	0.3643536279663904	0.1798036036638169	0.19862933000061725	0.2572134383691778	0.005653347895794597	-10458.574245884143
330700000	-11730.077484441863	-1232.5374031895462	-10497.540081252317	2.7209315304407284	7.634789461084017	2.6923171462162916	1.782753008372373	12.03603040893597	0.35719026457267505	0.1858644164765399	0.20262589906226877	0.2543194198885187	0.005694625322747962	-10497.540081252317
330800000	-11725.334409424091	-1244.5222399265788	-10480.812169497513	2.8854971422059434	7.797507758024944	3.6624019534937693	1.7402362836485175	9.778092746835858	0.3551297012803571	0.19672140774971145	0.20096809283097966	0.24718079813895433	0.005482538470458847	-10480.812169497513
330900000	-11783.51723521662	-1320.3112164271415	-10463.206018789479	3.041251717432209	9.838763430837052	3.453938405418742	1.7610712374253497	11.866347618174245	0.35272640969855745	0.1872029606188355	0.20320921816469995	0.2568614115179097	0.00514245163309735	-10463.206018789479
331000000	-11764.001371801338	-1307.1163257757082	-10456.885046025629	2.7618798392183552	10.320626230232353	3.6415414264588097	1.6967357400316425	9.662388646316463	0.34790790456596116	0.1846769326673057	0.2030018868592996	0.2644132759074363	0.00538347775824062	-10456.885046025629
331100000	-11811.544844201657	-1349.7060202371958	-10461.838823964461	2.6503344788471175	10.719253956799028	3.20255584105397	1.660659727643492	10.949864833966066	0.3560811512850576	0.18761208491693354	0.2185119573987065	0.2377948063993052	0.005183865326061262	-10461.838823964461
331200000	-11784.289143490752	-1310.7737473768418	-10473.515396113911	3.246636987179975	9.188032352076688	3.2864515828596903	1.7691480814881044	9.939494041783222	0.3639622680325274	0.1781654345090789	0.2119807044444196	0.2458915930139769	0.004851020128009812	-10473.515396113911
331300000	-11728.164015406719	-1306.8926345996745	-10421.271380807044	2.8120519362293437	9.104109443430664	4.422809019506618	1.8031289903046854	10.123495279117828	0.3590470032604072	0.19264164798412603	0.2002261017302552	0.24808524702521445	0.005332829569380806	-10421.271380807044
331400000	-11780.961021474826	-1345.922424362794	-10435.038597112032	3.1537481121787447	10.28578071262111	3.4802973310885816	1.7750908051185934	10.372308017158101	0.3548628300548432	0.1818090703111642	0.2083568279704468	0.25497127166354866	0.004929326418656142	-10435.038597112032
331500000	-11763.66016531108	-1294.3558067496144	-10469.304358561465	2.7285890332162244	9.567513979432398	4.0327876364912925	1.7541497598413205	9.303100837075784	0.3574202704958302	0.18342786262151026	0.20862286348777917	0.25052900339488327	0.0052067092176907945	-10469.304358561465
331600000	-11800.984109634312	-1353.8902672932863	-10447.093842341024	3.0937781036201697	11.546949322168826	3.4672996636710884	1.7338973273538287	9.457259360495643	0.35294154096109703	0.19092314430815488	0.2015165149124063	0.2546187998183447	0.00512302970088516	-10447.093842341024
331700000	-11847.720605411396	-1363.936987650444	-10483.783617760952	2.8254318090939483	10.459140685479051	3.8188225426089852	1.7815443087292564	9.534611211504338	0.3596639674624875	0.196565298859482	0.19980091269920544	0.24396982097882783	0.0047713208583445915	-10483.783617760952
331800000	-11840.018784897455	-1374.76039816335	-10465.258386734105	2.9275999245064113	10.575165821659827	3.704923167132891	1.7930784741784895	9.368394441429581	0.3651997012039457	0.19482504585422838	0.1962998942677764	0.24367535867405224	0.004733315622470841	-10465.258386734105
331900000	-11833.788792173838	-1352.4136799793985	-10481.37511219444	2.770625099374465	10.729495185237967	3.6050215442569	1.7388100367958113	11.14856751995933	0.34831835149184204	0.19501645839228318	0.20662157649314813	0.25004361362272925	0.00462811799083872	-10481.37511219444
332000000	-11874.524044882506	-1384.2944836705876	-10490.229561211918	2.9420749057690276	11.0314505843924	3.944257158175592	1.718763033263153	9.463466556980043	0.36089151612986764	0.1741067353247555	0.20712898322269113	0.2578727653226884	0.0048035172150625175	-10490.229561211918
332100000	-11880.561304524446	-1401.164977647757	-10479.39632687669	2.917355390172026	11.078966247888385	3.7896684861363683	1.8020869964913238	9.707526157296765	0.35576318422351116	0.18821873395275515	0.21343475890876104	0.24258332291497542	0.004816172128103655	-10479.39632687669
332200000	-11868.24086066382	-1406.466947673016	-10461.773912990804	2.8091355743058735	12.466609385872777	4.0744759094878225	1.731347972277364	10.82557905386938	0.34890294373766045	0.19972857667834845	0.20224880702052178	0.24911967256347206	0.004757292218133868	-10461.773912990804
332300000	-11821.344415103169	-1360.7985288028385	-10460.545886300331	2.481776204902808	10.500165583906897	4.920762490341709	1.7677014446644985	10.50089926800713	0.36439345235667187	0.18636851773800273	0.2038125341886341	0.2454254957166942	0.004674883258384417	-10460.545886300331
332400000	-11826.517815657702	-1399.5507931915022	-10426.9670224662	2.5995204286116245	11.03661303678609	5.060396256477661	1.7781383205319723	10.051105535219735	0.36453879207939055	0.19424426928090133	0.20263281512943015	0.23858412351028074	0.004563884740711095	-10426.9670224662
332500000	-11813.265570906286	-1342.5257175353702	-10470.739853370915	2.8502984000455758	10.768407494338398	3.068965527903496	1.7166487206471197	9.97772673052494	0.36201409665427636	0.18684083378583305	0.20438603674179412	0.2467590328180991	0.0049181606872501695	-10470.739853370915
332600000	-11853.317657558095	-1430.1506660151738	-10423.166991542921	2.6773796282016726	14.260141421257329	4.898554224204128	1.6870631979662158	10.755769302450178	0.37152674343782166	0.18789359309272063	0.19819736302762372	0.24238230044183645	0.004531240519333225	-10423.166991542921
332700000	-11816.545702707253	-1370.4189506170558	-10446.126752090198	2.943838805764918	10.904116787433965	4.244514775965455	1.7187955397671764	9.296187463670588	0.34539754650681664	0.1974806378342021	0.1925332473381174	0.2645885683208662	0.00517683570156633	-10446.126752090198
332800000	-11879.240307446222	-1398.3502886647116	-10480.89001878151	3.1109746543263372	12.036564641954628	3.6247516130819735	1.7254786833417062	10.833515901170722	0.35940716814474594	0.18502366721128696	0.197957640250743	0.25761152439322643	0.004692584165202326	-10480.89001878151
332900000	-11831.805831448257	-1352.3986965102097	-10479.407134938047	2.80898222576926	10.935426916065811	4.0468240441400525	1.7347965242497219	10.93422330310386	0.3452229468333148	0.19428642712311417	0.20712485888908605	0.2533657671544874	0.005319127279915821	-10479.407134938047
333000000	-11807.537475873776	-1341.3539830607747	-10466.183492813001	2.6977263161093	10.554266408254957	2.9099424676245627	1.6576390648416042	9.575913551620864	0.37060819952172563	0.19449244655654735	0.2082049541261953	0.22669439979553407	0.005250598559527249	-10466.183492813001
333100000	-11782.86250147218	-1303.2624634660144	-10479.600038006165	2.4233168846092004	9.688354828361462	3.7780957476069426	1.6913066571758344	10.71720978978462	0.3512649796334078	0.19480233936499802	0.19909226318835077	0.2548404178132457	0.005760111232529343	-10479.600038006165
333200000	-11766.640626842462	-1301.3509820962745	-10465.289644746186	2.491291148270931	9.412703850365718	4.977596689569954	1.6574667786133221	9.391016080540089	0.3595567310746812	0.18692902398556957	0.2078265818389468	0.24568766310080456	0.0053076366780144815	-10465.289644746186
333300000	-11717.066921412163	-1229.193739219955	-10487.873182192208	2.328080129158763	7.995654408284962	5.039655129212225	1.6922487597817133	9.35726508418538	0.3612753095552669	0.19041869554451468	0.20483913768456216	0.24346685721565844	0.006045132460047578	-10487.873182192208
333400000	-11771.244103156347	-1309.5326717892226	-10461.711431367125	2.7357046356611394	11.590339829170482	3.9769108618132596	1.6193519812376298	10.062645583014174	0.3565768376129132	0.17997084149667508	0.20784902695847982	0.25560329393193404	0.005254861431816902	-10461.711431367125
