# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343651]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
468700000	-4309.525725501654	-368.9757010982587	-3940.5500244033956	1.678991484397733	51116.66634398622	0.09470907301939521	3.5213649044896566E-5	6.337315505510927	0.355804782878172	0.18473463277372146	0.21994749988756235	0.23951308446055833	0.0030147170225526053	-3940.5500244033956
468800000	-4249.777573770598	-305.4525638429309	-3944.3250099276675	0.944000319861882	5201.30357991967	0.05742686153226137	1.940869031403699E-4	7.308424613989685	0.35221756706389995	0.17104354079321687	0.2210246034868693	0.2557142886560279	0.00425665623555475	-3944.3250099276675
468900000	-4222.931535762603	-266.533624641252	-3956.397911121351	1.4356842757821835	150284.27204401477	0.16475833855981656	5.234840496501797E-6	6.719391823009901	0.35475187169211503	0.19357102442415905	0.2174697402656733	0.23420736361806666	0.005048842093474345	-3956.397911121351
469000000	-4249.064106194633	-297.635751210995	-3951.4283549836373	2.087166897650758	1.776995410656908E7	1.7702725431027744E-4	5.419853872431466E-8	5.061663880502025	0.34135540028811934	0.19819852220021741	0.2157231008031619	0.2447229767085154	0.004833508112911914	-3951.4283549836373
469100000	-4228.497116780937	-281.33957689711826	-3947.1575398838186	1.4419723895823269	81395.22757728149	0.13232980230663272	1.1068233777484348E-5	8.807346815312982	0.352448269857199	0.17975496620231166	0.21202678586944718	0.2557699780710562	0.003928913032880677	-3947.1575398838186
469200000	-4175.236890000706	-218.4041825193553	-3956.8327074813506	1.0419697567822968	17605.374661739384	0.3653150235241449	2.8840188871892994E-5	6.277817630564323	0.3796737776563348	0.16427656838588156	0.2089947181985961	0.24705493575920162	0.00620212997182344	-3956.8327074813506
469300000	-4261.890211902891	-305.0961789949191	-3956.794032907972	2.061657297899398	635.3652378950794	0.029833067028262494	0.0016980025134142281	6.904088055277129	0.3546929190420707	0.17988953256109913	0.20877718626108457	0.2566403621357598	0.0038540522397495186	-3956.794032907972
469400000	-4223.711453332335	-264.2019957105084	-3959.5094576218266	1.1470258145346246	16.023461746118357	0.01458487829001387	0.05065585707644762	8.553884169319144	0.34515448270204907	0.1783649668263922	0.22489756166821023	0.2515829888033627	0.0056194580483341205	-3959.5094576218266
469500000	-4258.532000845844	-289.202771954069	-3969.3292288917746	1.5513943136590898	63.46023034900195	0.04729804484261334	0.015000569593348898	6.444851996911632	0.35781543267720795	0.18710205753076325	0.19860923911604292	0.2564732706760002	0.0045503399202695026	-3969.3292288917746
469600000	-4234.066258850922	-287.36212320119256	-3946.70413564973	1.5701359558479533	912.3045956877886	0.0676898677066069	9.327763154363899E-4	6.5536307961561695	0.3594389250104322	0.1871782729067115	0.20624841321373083	0.2471343888691398	0.004323116528735097	-3946.70413564973
469700000	-4209.698849129464	-273.32748539310177	-3936.3713637363626	1.1946510302362052	517.5344745579283	0.059788615372163345	0.0017395415420750377	9.501008297685782	0.3565321522884175	0.17970123063972634	0.2138830988141144	0.24988351825775595	0.005116865275886676	-3936.3713637363626
469800000	-4279.627997959886	-318.57764864410274	-3961.0503493157835	1.9464666809015363	20357.272807920195	0.3852955517036729	5.9199412164248444E-5	7.195473249764263	0.3561344699097928	0.20139771711651377	0.20328331233923097	0.23918450063447655	0.0034920992710353494	-3961.0503493157835
469900000	-4257.098562179694	-283.9402006029525	-3973.158361576742	1.2390726605973796	14790.72850097948	0.3362204399297719	7.1483952279412E-5	7.455644459438662	0.3544777008554649	0.1879432278731979	0.20926988754241613	0.2483091837289353	0.004364996417334603	-3973.158361576742
470000000	-4221.461194658512	-269.6231542440199	-3951.838040414492	1.1992791900573156	729.342978663486	0.07237317213720446	0.0011430437615890603	8.158658227326802	0.34307998083967545	0.16887123801289114	0.2254592345568078	0.2625895465906397	0.00504791683069074	-3951.838040414492
470100000	-4288.693343506671	-332.44673499147325	-3956.246608515198	1.8431639501122314	18.90198491035696	0.12551657098136942	0.08758448707676512	9.469948103921139	0.36828302342177366	0.19039177837008794	0.20880141954028536	0.2325237786678671	0.003575393444438883	-3956.246608515198
470200000	-4238.918402114849	-276.8941146012254	-3962.0242875136237	1.7245744733109218	43.3300005735543	0.03816479655211363	0.021723149670815692	6.594459804342842	0.3754759944085142	0.17229448199091646	0.2163513311406812	0.23587819245990221	0.004318189258897056	-3962.0242875136237
470300000	-4229.3604545857	-285.5458573420395	-3943.81459724366	1.2642344211744552	732.4295275136345	0.02577730051998839	0.0011469592068346066	8.530871661236871	0.3337734393688226	0.20301789456849137	0.21983616061254477	0.24337250545015524	0.004375387573935395	-3943.81459724366
470400000	-4251.481820997581	-283.491900092144	-3967.9899209054374	1.5331211104144005	725.4070283672002	0.015136821271446922	0.0011141894397703645	7.188025482198849	0.34495616738309753	0.19856530394691452	0.20937963707842042	0.2470988915915815	0.0042875965885038544	-3967.9899209054374
470500000	-4209.371791042068	-276.3801973938779	-3932.9915936481907	1.3673033473331961	861.0713917276414	0.04017278893546329	9.373924073154428E-4	8.791295523474773	0.3404384200849912	0.18005811711812997	0.215713869452173	0.2637895933447199	0.00459924276258222	-3932.9915936481907
470600000	-4277.664277429543	-320.61247145762917	-3957.0518059719143	1.2246912486223445	261.7587035878604	0.35587491430145496	0.004546225566730384	7.024573975508267	0.36631284003735276	0.1810039038271084	0.20738539240595646	0.24529786372959644	0.0035541091858580834	-3957.0518059719143
470700000	-4292.1583023356525	-340.62355155034703	-3951.5347507853057	1.4493050657578914	5813.336568745949	0.026189523006563374	2.4204539905001962E-4	7.644578835016506	0.333811640449627	0.19070642686700803	0.22495349083624563	0.25052844184713347	0.00397115652950086	-3951.5347507853057
470800000	-4330.389575005103	-377.64069465149686	-3952.748880353606	2.149576644586305	22357.380043602505	0.18273560976473646	8.701248389106577E-5	6.631090161957657	0.3470116862008852	0.21212397043111297	0.21543221692970682	0.22543212643830912	0.002860507603272582	-3952.748880353606
470900000	-4261.989433407388	-309.713223585091	-3952.276209822297	1.8238826416314717	2355.407301114092	0.11936233852758531	4.423212629230135E-4	7.691504562146393	0.3566066263739945	0.20129312148860742	0.21791294968745437	0.22418730244995788	0.003913860304154795	-3952.276209822297
471000000	-4234.421854857838	-296.5766678480422	-3937.845187009796	1.565700781747581	45.165861377257244	0.20988717692421574	0.025468953143648245	7.033439402537921	0.36598130024261355	0.1747533934634756	0.22270628416393898	0.2365590221299861	0.003924904126305112	-3937.845187009796
471100000	-4245.830911890805	-286.7681839830977	-3959.062727907707	1.3036985866508506	913.1572345206059	0.01039873704740455	8.763544648429699E-4	7.031416539252763	0.34772308613515207	0.19492941075685444	0.2162942613081486	0.24105324179985912	0.0044116135025297305	-3959.062727907707
471200000	-4265.019311494114	-294.30078881318235	-3970.7185226809315	1.416731205059148	25003.12089433134	0.23913026662231163	4.196109356779084E-5	6.7511761366096055	0.35713012899799507	0.18470481679510542	0.2204316188508605	0.23773343535605335	0.0046093845618077845	-3970.7185226809315
471300000	-4279.863051329563	-324.4673706834764	-3955.395680646087	1.7145563424565173	75442.05208995166	0.29432565861402027	1.5605867653858195E-5	6.586177952917762	0.35834352529254426	0.18517292001724384	0.23102660273831743	0.22545695195190885	0.003965470590488147	-3955.395680646087
471400000	-4241.836802379992	-298.3029229532972	-3943.5338794266954	1.2765857803906804	27348.559040067477	0.019210720295680384	4.0452074745843167E-5	7.739071551547681	0.37113154094219386	0.18134870866572367	0.21770787760968552	0.22981187278241128	0.004152215153257568	-3943.5338794266954
471500000	-4202.33111641495	-254.11951431308069	-3948.211602101869	1.2436999466386967	7602.953651726783	0.10342063872202027	8.382169950908798E-5	8.163031609602733	0.34955760948444525	0.19278692234957362	0.20912592242648376	0.24852954573951166	0.004753185564750319	-3948.211602101869
471600000	-4290.9724819216035	-342.0133128330778	-3948.959169088526	1.278863430103802	322630.63888944424	0.17423517618995035	4.119046762722739E-6	8.838697822061285	0.3709057123682689	0.16649753804769668	0.2078846509416976	0.2547120986423511	0.003535947629410672	-3948.959169088526
471700000	-4242.943844940852	-296.7908685470766	-3946.152976393775	1.3912491929928497	874967.2409492868	0.2789024095886674	1.430805897190148E-6	5.958847450338031	0.3424817308365998	0.1826433498072438	0.2365386267110842	0.23833629264508646	0.004210023680674897	-3946.152976393775
471800000	-4316.601169666823	-344.0934767793247	-3972.507692887498	1.2787971508018356	1602384.7583928262	0.47830160618478057	1.0137003137780638E-6	8.764990734050109	0.36385125259324075	0.1865958224957738	0.19910851362701448	0.2504444112839852	0.0033244091096328717	-3972.507692887498
471900000	-4221.38605417399	-267.0172465417749	-3954.368807632215	1.1435777060657808	196757.76739354894	0.39109435520653607	4.064801811597822E-6	8.777519501454966	0.3535148765935979	0.20749294478794345	0.20107711338347167	0.23791506523500114	0.004922580447711096	-3954.368807632215
472000000	-4232.087739467122	-286.57550462304414	-3945.512234844078	1.5634856545118965	1.7601958092119005E7	0.14790192878756978	5.544490250817847E-8	10.542410558421166	0.3364270351082159	0.1898432414190517	0.21155498378273213	0.2621747396900145	0.004342398176283307	-3945.512234844078
472100000	-4249.231588791785	-282.41804710115366	-3966.8135416906316	1.1216838780685465	3.852870112002627E9	0.1254154718327985	2.0020350663000375E-10	8.851811243860446	0.3592767359394958	0.19139093320092004	0.21759793601712585	0.23173439484247257	0.005267937326725825	-3966.8135416906316
472200000	-4221.143551925956	-262.71221643628746	-3958.4313354896685	1.1578353338891616	4.9769246117061806E10	0.1482132236343675	1.6872249703380715E-11	6.7045432094618445	0.3656750119961343	0.18168837965042384	0.2152430513562063	0.23739355699724968	0.004875813268371164	-3958.4313354896685
472300000	-4216.853506477912	-281.10706506035785	-3935.746441417554	1.1979496664059643	9.255150705659741E10	0.0682986074080334	9.520457655205833E-12	7.014997222280884	0.35246185853448764	0.18580209384145593	0.22660814916859082	0.2351278984554797	0.004891248915145006	-3935.746441417554
472400000	-4259.408585203948	-303.45340507149007	-3955.955180132458	1.546706147446703	1.5381579019140479E12	0.12874050549952898	6.815228626915383E-13	12.557009524856156	0.34914254207107354	0.1803308986108602	0.22006091446108464	0.25046564485699574	0.003975899429803306	-3955.955180132458
472500000	-4239.766707342034	-287.6012873178513	-3952.165420024183	1.3751756755742763	8.875594728978701E12	0.215611190789577	1.0287616421121341E-13	6.951868471693005	0.3646481700606735	0.17553443935667504	0.22783731679860203	0.2319800737840635	0.004935772591290141	-3952.165420024183
472600000	-4245.535016604365	-300.30869997173505	-3945.2263166326306	1.7209881630694057	1.1998103560260951E13	0.03660908576803343	7.621659484804283E-14	6.753882736085988	0.3675585755027609	0.17607194813931848	0.20594812453767355	0.25042135182026115	0.0042511377940932585	-3945.2263166326306
472700000	-4236.461704315453	-292.0706507108975	-3944.391053604556	1.1037856003992517	1.620337710821401E12	0.125294764676119	5.206747254203692E-13	9.2613734313893	0.3391496206248119	0.20212568330791308	0.21301900784258077	0.2457056882247081	0.004439371684634036	-3944.391053604556
472800000	-4215.59323233667	-252.8963542457061	-3962.6968780909633	0.9113385094236157	5.672010667750085E12	0.27684904190305454	1.340604352387282E-13	7.45791246419926	0.3319813284359297	0.19063982159239293	0.21657121810920926	0.26080763186248196	0.005788616423055364	-3962.6968780909633
472900000	-4252.986820947854	-295.07939272437477	-3957.907428223479	1.569243185041602	1.1617192958993648E15	0.2669612746145553	5.637539862888357E-16	5.633236706376435	0.34620899551688694	0.19693931591873617	0.20492729953946007	0.25192438902493064	0.004405181509808442	-3957.907428223479
473000000	-4210.112896432217	-256.582295860547	-3953.53060057167	1.28055334857304	2.7085033128520384E14	0.15532151203793612	2.3079605102391862E-15	8.76212607561035	0.35932466032024446	0.18382252275430158	0.21063857899457936	0.24621423793088845	0.0048492093486615425	-3953.53060057167
473100000	-4225.538921244912	-273.14890898457827	-3952.3900122603336	1.293076490358339	4.373433897464722E13	0.19643652918147436	1.794009510513305E-14	11.445343298108293	0.36451673374809707	0.18172572795871314	0.2177963516807599	0.23596118661244375	0.00471791850204516	-3952.3900122603336
473200000	-4276.582862280097	-331.3211650653609	-3945.2616972147366	1.571088638743826	3.41810656520179E14	0.1949336537511902	5.023368454331417E-15	7.435886597357941	0.3708141251781381	0.18283293615126234	0.20200653025607054	0.2443464084145428	0.0035352720215555584	-3945.2616972147366
473300000	-4269.816040691178	-311.91326682051647	-3957.902773870662	1.5125032959755942	9.87645665001586E13	0.020663575162825826	1.0564093222926631E-14	8.65584025545382	0.3414237638734195	0.17398867545510138	0.22134166524018645	0.2632458954313063	0.0035809261893528814	-3957.902773870662
473400000	-4283.129913989349	-333.78890767187437	-3949.3410063174742	1.9215901002288878	7.979495245265604E14	0.12713445380350188	2.3165521626503843E-15	7.1752274414686	0.35334030137438904	0.18754220048195125	0.20938709087778937	0.249730407265884	0.003566989006206282	-3949.3410063174742
473500000	-4258.441335093473	-315.54813095498224	-3942.8932041384905	1.1808823339539678	9.205545914516353E13	0.034349117347065	1.1180044293443526E-14	7.371034673896275	0.34173385637848086	0.1881409590907544	0.21485112226479763	0.25527406226598076	0.0036730271353816145	-3942.8932041384905
473600000	-4237.899510465183	-290.018039868887	-3947.8814705962964	1.4310824171855718	1.4382467012254108E15	0.32969228020321484	4.51159567966544E-16	5.7009692321585375	0.35790977895378623	0.18537886118194474	0.2092658378067771	0.24744552205750556	0.004276404667564304	-3947.8814705962964
473700000	-4263.749390749029	-316.2409262055524	-3947.5084645434767	1.8097115965810049	2.431176618080849E15	0.4224713885957112	2.936922507196349E-16	8.778310814280498	0.3478833865727965	0.18901490784528005	0.2192360436697495	0.24386566191218775	0.003983760889779986	-3947.5084645434767
473800000	-4281.6231170143465	-322.182334237581	-3959.4407827767654	1.8743843772200106	5.565457231046628E14	0.10601427518312687	1.4970057149747344E-15	10.82264523722242	0.3599134951589295	0.17549996868831674	0.2188981110829579	0.24568842506980965	0.0035279224854583265	-3959.4407827767654
473900000	-4226.9150477803105	-271.9860358329179	-3954.929011947392	0.9173697179245837	2.7626747705963996E13	0.1322136773824389	2.409233362778818E-14	6.789083173931084	0.36311343653535927	0.1908806699804729	0.20903516124961027	0.2369707322345714	0.004866525781497755	-3954.929011947392
474000000	-4214.57288503034	-275.4941957760748	-3939.078689254265	1.8282661700834217	1.809104007818383E14	0.2969020392924325	4.8452051584217976E-15	6.990798926577386	0.34309451135413666	0.1910130294756482	0.22076351427748075	0.2451289448927482	0.004379507645457772	-3939.078689254265
