# BEAST v1.7.5
# Generated Tue Jan 13 04:13:23 CST 2015 [seed=1421144002508]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
219650000	-3632.610560652107	-116.16643925835169	-3516.4441213937553	0.7192297384478417	2.3718927379728783E7	0.35710383789528605	1.1121956126678952E-8	4.954127379646829	0.3526328355560368	0.17769679993201662	0.2199585309927535	0.24971183351919635	0.0072629832463401095	-3516.4441213937553
219700000	-3652.2433116722914	-147.2198081055331	-3505.0235035667583	0.7888728548138698	1.7620787470492672E7	0.15293807962326036	2.234834734191607E-8	5.428262685642039	0.3674357033253396	0.17761365482531805	0.21874700283438864	0.236203639014957	0.0051303458145618265	-3505.0235035667583
219750000	-3614.406875642437	-119.92595620093422	-3494.480919441503	0.6004867765791302	1415935.6475398135	0.19861795499885757	2.092731126205645E-7	6.8067759822762355	0.36901356702619037	0.1748214640244807	0.20949636103224822	0.24666860791708398	0.007130032018661195	-3494.480919441503
219800000	-3622.344268330726	-118.73566677202955	-3503.6086015586966	0.6103558175514825	161281.54234856102	0.3689613617221708	1.6238267692642896E-6	6.567448521312682	0.3567098202530108	0.18761550954236297	0.23142634369491616	0.22424832650971327	0.007098767644557487	-3503.6086015586966
219850000	-3610.2583983179256	-98.13220755051474	-3512.126190767411	0.6468176308713627	225987.33225187636	0.13099024342634982	9.448894208718383E-7	5.494985286397146	0.3606624721571316	0.18508634330057988	0.19290726512600825	0.26134391941628343	0.008298817680056417	-3512.126190767411
219900000	-3624.432815540237	-122.18287354115948	-3502.2499419990772	0.5639550145830566	69945.1813218877	0.10117205803589169	4.096714892750695E-6	5.1100599026039015	0.33447662619510354	0.17426445149759506	0.22728785543437677	0.26397106687292776	0.006284466244624518	-3502.2499419990772
219950000	-3648.0450311098084	-137.83610130904714	-3510.2089298007613	0.6937901693529888	2988.218927752227	0.20688817774143795	1.4052140272178106E-4	5.294976495681475	0.35075611598833645	0.17799836399529867	0.23557224543176988	0.2356732745845983	0.006062595261866539	-3510.2089298007613
220000000	-3606.3838438749412	-99.75894076337504	-3506.6249031115663	0.5552014772837244	8313.042950686808	0.31942991534344733	2.7441284460158442E-5	7.589466180356144	0.36343636268106666	0.185220303125827	0.21438745341597898	0.23695588077713067	0.00686317926876202	-3506.6249031115663
220050000	-3586.2275623070527	-92.36045954947737	-3493.867102757575	0.48606111677913544	9491.25167623356	0.11937637046426502	2.067798080768376E-5	6.115613980529966	0.36449780967222895	0.1839610736527987	0.21784723015449323	0.23369388652048242	0.008062605225956063	-3493.867102757575
220100000	-3630.4279088250883	-131.6383766059957	-3498.7895322190925	0.582882600561511	1369.5543825092795	0.252870107097461	2.3842888475305522E-4	6.197502227723331	0.3692856360833293	0.19439640646828063	0.21286984186999533	0.22344811557839794	0.006983997526003102	-3498.7895322190925
220150000	-3623.6834888102712	-120.59834013113625	-3503.085148679135	0.5491771680774509	278.53127950077976	0.023206482063498533	9.737418705251754E-4	6.772322191351897	0.3551041780596735	0.1775661499449675	0.21841539837147883	0.24891427362388346	0.008081960052617135	-3503.085148679135
220200000	-3582.1417397849227	-84.62821498820652	-3497.5135247967164	0.4513396982571403	9134.901703338084	0.11659876514695278	2.24586013394503E-5	5.351232493512288	0.3483729543296073	0.17630934061096254	0.22113180351409814	0.2541859015453353	0.008396913686936663	-3497.5135247967164
220250000	-3582.0664404676513	-81.5372986598132	-3500.529141807838	0.5097762372402387	981.7730488979844	0.3067012671856114	2.0265621163902253E-4	7.246143274302269	0.35721147477794235	0.18015306614339308	0.2143688174335264	0.24826664164514145	0.009253807897900543	-3500.529141807838
220300000	-3588.3971719433375	-69.02545968917349	-3519.371712254164	0.5212604477221722	60.868613329874805	0.17705998457830968	0.002560417134272762	6.527709870395612	0.36790868327366333	0.1859657866900491	0.1986422736284263	0.2474832564078646	0.007958789468153113	-3519.371712254164
220350000	-3623.4773561039997	-100.3440003535155	-3523.133355750484	0.5048745350561668	149.90959180216686	0.1828779681983611	0.001888505778235312	6.6399963250604035	0.3470658201287049	0.18738967804400422	0.21634958140822588	0.2491949204190682	0.007276884888347984	-3523.133355750484
220400000	-3599.8247873465198	-87.67413688071247	-3512.1506504658073	0.5248923710096809	29.815555667473838	0.10510853410920883	0.006999282810391171	7.614701265778643	0.3552488397324001	0.17899107803049052	0.21513394730205262	0.25062613493506003	0.008523713259749127	-3512.1506504658073
220450000	-3586.5158124087166	-79.41445165341553	-3507.101360755301	0.5296287745976892	77.0471826295079	0.00907148359754753	0.0024754179576856957	6.705604259524034	0.3589031908138967	0.17663979612007352	0.21547563128319852	0.24898138178283455	0.00906708348353646	-3507.101360755301
220500000	-3573.3401553353006	-57.75821819199509	-3515.5819371433054	0.46466909887565033	68.43256022135323	0.03314251375748445	0.0018618169013780606	5.695682828561676	0.34746589528293503	0.1673963142711627	0.2400840438170332	0.2450537466288724	0.009480276320962636	-3515.5819371433054
220550000	-3622.272480927907	-117.46583468425078	-3504.8066462436564	0.6627383407952548	570.0722790871207	0.19554567843148118	4.6101533752204385E-4	6.686840369062939	0.36267936738856976	0.18244277559717934	0.212985823679869	0.2418920333343852	0.007203055248738481	-3504.8066462436564
220600000	-3581.5328877206193	-78.95214314565246	-3502.580744574967	0.5002462397635967	14.74911507413024	0.00654736887533347	0.011702691682860412	6.020742648309178	0.35361596887938684	0.18392804305487168	0.22362537564947155	0.23883061241627324	0.008536922622805858	-3502.580744574967
220650000	-3620.7283006525017	-121.07735364429723	-3499.6509470082046	0.6768674878556464	55.696869367042375	0.11887468049156921	0.005234813567630406	5.694111150835422	0.36385129172518044	0.18513642101747324	0.20967595615052914	0.24133633110682057	0.0057188325231038025	-3499.6509470082046
220700000	-3602.319412499	-108.47507248035363	-3493.8443400186466	0.5407975021954411	16.94227123124209	0.015726217487555746	0.015703902903910296	5.337496395480472	0.3608703142113089	0.1813547539892771	0.204293712968713	0.25348121883070435	0.008128903125237692	-3493.8443400186466
220750000	-3639.7118953172503	-133.18046903823392	-3506.531426279016	0.9630600752293352	47.16666836462375	0.0795052929154979	0.00843556438990732	7.268734673000723	0.3589231253395485	0.18392077283582223	0.2206971158180324	0.23645898600660015	0.006180503712065957	-3506.531426279016
220800000	-3561.6558400907697	-50.218239993880694	-3511.437600096889	0.4334734456900272	7.846139034840043	0.3640326166056145	0.01656815901246727	6.851064478470136	0.35505476907135447	0.19193424477706394	0.21269353020855702	0.24031745594302778	0.011616696466995341	-3511.437600096889
220850000	-3608.6983093892554	-99.58094149382843	-3509.117367895427	0.49595100807523057	204.74378811514234	0.15516084728535218	0.0013905868082985618	7.910375983184171	0.3602407275922469	0.16463048473075623	0.21930451475565826	0.25582427292134174	0.008993322008776845	-3509.117367895427
220900000	-3548.500881468076	-37.1007888225524	-3511.4000926455237	0.45234938251695134	148.72208636533466	0.11795623647026127	7.781231832928786E-4	4.414539161217037	0.37505103281920577	0.16542068522238532	0.2037088649351604	0.25581941702325167	0.012586775502042423	-3511.4000926455237
220950000	-3587.4373543785478	-66.35942755467744	-3521.0779268238703	0.6406602054688781	247.07039133776382	0.11786401608651037	5.876591872037587E-4	5.577136982462492	0.36658628628115775	0.18193856724337584	0.2110467151011555	0.2404284313743141	0.008925823405700748	-3521.0779268238703
221000000	-3608.084631388946	-101.75458445838578	-3506.3300469305605	0.5463456541972356	71.3574425168276	0.17620478567462222	0.003642832635248624	4.418648013605175	0.3517367695981963	0.18310346803425703	0.20541645217350718	0.2597433101940428	0.007448675862470801	-3506.3300469305605
221050000	-3580.2454344409316	-74.48925012983678	-3505.756184311095	0.515083919328529	31.350566603905	0.3143749841887899	0.006078871442574753	4.571816000353985	0.347115156146768	0.19486475771074008	0.2086348758151293	0.24938521032736588	0.008362580476120093	-3505.756184311095
221100000	-3615.0537065047383	-110.18664840117879	-3504.8670581035594	0.6424479907201556	1033.9800704013405	0.0036058486463120473	2.69733865169665E-4	5.98647948079783	0.3607913029268867	0.1743314537601607	0.2245590889602473	0.24031815435270854	0.006524585825659765	-3504.8670581035594
221150000	-3566.1049730317222	-73.85263136210978	-3492.2523416696126	0.4330428563818807	156.4726870861005	0.4996522027041947	9.922078763686562E-4	5.970633008457544	0.36822894264714656	0.17445580839715796	0.22542453787595643	0.23189071107974224	0.010190117010523466	-3492.2523416696126
221200000	-3610.5563750877377	-109.39680335753059	-3501.159571730207	0.5796894311894242	5046.338347389737	0.18412463607121693	5.294278549654162E-5	5.707783919704893	0.3671059088892616	0.17354889592080414	0.20912752298732976	0.2502176722026076	0.007678534435788316	-3501.159571730207
221250000	-3613.272288652997	-118.73710591693998	-3494.535182736057	0.5141317085230918	7753.800698581813	0.10866582984144851	3.670559600393449E-5	5.190710733308991	0.3612958824924122	0.18647674859774718	0.21821445642926812	0.23401291248057557	0.008442978388110558	-3494.535182736057
221300000	-3603.620296758274	-93.21468910047876	-3510.4056076577954	0.5399066173673539	5908.0686772487925	0.04842334605274609	3.843459919847241E-5	4.931454137780046	0.3806681309746102	0.17006736355523508	0.21576821870732138	0.23349628676283635	0.008809852599648466	-3510.4056076577954
221350000	-3615.319645657722	-105.30519167816259	-3510.0144539795597	0.5965623398630056	399868.6212741424	0.04331561754288008	5.619159050931891E-7	6.289684337123431	0.3723089855059286	0.1721089835128795	0.2420952957740492	0.21348673520714562	0.007967945261347118	-3510.0144539795597
221400000	-3621.4764673698446	-107.63341216606779	-3513.8430552037767	0.678868030659909	541161.4907937968	0.1323912100034551	5.12184755823745E-7	6.599495896580299	0.3467082532762305	0.18281396604033923	0.2079884280198065	0.2624893526636267	0.0069382600444059354	-3513.8430552037767
221450000	-3571.789052684417	-74.16489551198949	-3497.6241571724277	0.5066483155900906	13336.331561661555	0.2630058022564016	1.0664184087400957E-5	5.617840386805786	0.3630977591799173	0.17996761648994575	0.21029837787808559	0.2466362464520544	0.01022241161335077	-3497.6241571724277
221500000	-3596.6630759817567	-88.27982884885131	-3508.3832471329056	0.5768030080263734	9139.366302088769	0.011201856049604664	1.981634466056968E-5	8.172846893959678	0.36702722493909573	0.19211504703697113	0.20851099356696712	0.23234673445696907	0.009080145066620282	-3508.3832471329056
221550000	-3563.2861923564824	-68.20285423654862	-3495.0833381199336	0.6412154428345361	3868.02365869074	0.03616703124393489	4.08963763885904E-5	6.169158584765329	0.35333377313824643	0.171150930861699	0.22850032052575509	0.2470149754743024	0.008084406399890439	-3495.0833381199336
221600000	-3574.648106010612	-73.5440482023601	-3501.104057808252	0.46171285807704565	5236.722348540646	0.09828949983803836	3.175096691288619E-5	5.859954410241723	0.3479217464065213	0.1893245126334761	0.22542780881217292	0.23732593214783265	0.011350501647893703	-3501.104057808252
221650000	-3612.9736358611804	-90.51226734439318	-3522.4613685167874	0.6701786781922234	1394.1421519366972	0.07126327110403355	1.4275494755340597E-4	11.300833417419378	0.34602341645158063	0.20064403348840398	0.21192704855988495	0.24140550150013346	0.00784828505838384	-3522.4613685167874
221700000	-3605.0075611828925	-101.16716242716652	-3503.840398755726	0.5667350204617806	11012.011571942989	0.18042313489865935	2.3208494645824035E-5	7.292518660299613	0.352505466119373	0.1801932504347535	0.205801492920617	0.26149979052525946	0.007250307568913557	-3503.840398755726
221750000	-3612.676122814655	-109.13321135125511	-3503.5429114634	0.4812067128866505	157819.4869522985	0.28883014427901677	1.8448888102690202E-6	6.483964771157164	0.37161059907354443	0.1568692776204666	0.22369929981679162	0.24782082348920026	0.007587889117227742	-3503.5429114634
221800000	-3599.1132225192405	-100.4012391367977	-3498.7119833824427	0.515159921256289	1038509.7719439343	0.03821412910178432	2.1306057150399983E-7	6.929872393451554	0.3631867118033723	0.19208637454395772	0.21921495551951364	0.22551195813315916	0.007754934776664524	-3498.7119833824427
221850000	-3613.64148778622	-109.3228649150833	-3504.3186228711365	0.6544814141207231	44585.40656289368	0.07551720303186904	5.836914930349759E-6	7.969742103650312	0.3308760373741219	0.20404062588679794	0.20467749826741038	0.26040583847167265	0.00679350933438347	-3504.3186228711365
221900000	-3607.452143347611	-110.60906494918677	-3496.8430783984245	0.6106736881228966	66229.16427074175	0.06465047312496226	4.542719974893363E-6	5.57956429312897	0.3519083843512525	0.18692339218586979	0.2173998309115055	0.24376839255137528	0.007855497256453311	-3496.8430783984245
221950000	-3610.0038755186406	-101.28981952763536	-3508.7140559910054	0.6092615911287701	1922994.4141108983	0.028590843351112394	1.3288356311902223E-7	5.034911413702039	0.3572589313299607	0.17819870455267314	0.2130013109007718	0.25154105321659737	0.006914633900225582	-3508.7140559910054
222000000	-3575.0288862400234	-77.70264888780802	-3497.3262373522152	0.49784862305640765	471034.093988887	0.03439251832133783	3.3360736056587247E-7	6.716403631650571	0.3434723005646567	0.19292494431983667	0.21151153573569448	0.2520912193798151	0.009388094980024452	-3497.3262373522152
222050000	-3606.6652203574135	-102.86182864223109	-3503.8033917151824	0.5416261270060471	684727.6688767317	0.2771730136442203	3.6307544762934436E-7	6.512402567116439	0.3489022233666328	0.17450341384738877	0.21837583790121087	0.2582185248847705	0.007896437151661167	-3503.8033917151824
222100000	-3607.3130514647987	-107.28937077127061	-3500.023680693528	0.6209193772946852	417913.64467218524	0.03787562006891529	5.805762540734942E-7	6.4469347474226675	0.3572625157501534	0.17754439992236515	0.22861586893442287	0.23657721539306154	0.006796718353002498	-3500.023680693528
222150000	-3588.8224456383923	-81.95184875673866	-3506.8705968816535	0.6934326793470046	423.32061049129584	0.023682381798629415	3.7705943636105776E-4	5.749205612497874	0.3587228012806457	0.17148341894998342	0.21631303709681685	0.25348074267255694	0.007632508952894726	-3506.8705968816535
222200000	-3565.8395287394765	-61.99458423215741	-3503.8449445073193	0.5148123126790711	43.89879529244108	0.2641659382253908	0.003446286833059312	5.026621669739622	0.3394578480576883	0.18905606821477267	0.2132320485791318	0.25825403514841017	0.010048481399040823	-3503.8449445073193
222250000	-3603.9313763973146	-95.12597524399817	-3508.8054011533163	0.4948676960095621	584.6381999602074	0.12077056941874004	3.954834356363368E-4	7.39315571089273	0.36145364202369223	0.19001091531200426	0.21150782172167326	0.23702762094263327	0.008661296489398807	-3508.8054011533163
222300000	-3616.15724129605	-119.51315219993748	-3496.6440890961126	0.6158131736337222	127.73658597505334	0.0041153030414988745	0.002064962208794127	6.25703785720338	0.3500498031857838	0.1894236679425671	0.22159346390745974	0.23893306496419234	0.007181456927772092	-3496.6440890961126
222350000	-3630.992933038304	-129.5688346331096	-3501.4240984051944	0.7147727995103444	5.232601178602432	0.1514214816139907	0.07937857539727033	7.053407083847699	0.3604825776252947	0.19084424532310473	0.20586936758075938	0.24280380947084418	0.007636798002207718	-3501.4240984051944
