# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343853]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
273500000	-4741.078711916964	-371.9059851382891	-4369.172726778675	1.1771355252542284	9.86851434248998E7	0.11740499966464124	1.2486117810516362E-8	10.62960724301532	0.35084615072273934	0.19061681826990323	0.20561525038694278	0.2529217806204139	0.0044798197217078995	-4369.172726778675
273600000	-4765.236955103473	-375.44310340293157	-4389.793851700541	1.2486195171053167	1.9384902810042474E9	0.03455648651479282	6.801829670678158E-10	9.570498782387554	0.3460326145521542	0.19330790155801109	0.2102508808871922	0.2504086030026418	0.004288322506340393	-4389.793851700541
273700000	-4742.525208773709	-378.30059689727284	-4364.224611876436	1.4409252008425646	5.409629396273656E8	0.003544707169579695	2.3960518744737642E-9	7.655394641328666	0.36672912915102124	0.17815636024152307	0.2212498196709156	0.23386469093653942	0.004488181024316636	-4364.224611876436
273800000	-4730.855433780143	-350.24679546345595	-4380.608638316688	1.8770240356989623	6.1763310729336405E9	0.2007903130967053	1.960445173484664E-10	9.902085563090163	0.3537588286144202	0.1914825671577611	0.2166161064912212	0.23814249773659693	0.004647408506918629	-4380.608638316688
273900000	-4722.766807680911	-341.96181633627157	-4380.80499134464	1.8437929021002395	9.234962731665982E8	0.17478280426525408	1.1533970860348767E-9	7.638579414145632	0.35705327332570364	0.17393206465309416	0.23675811225193505	0.23225654976926668	0.004631514405828402	-4380.80499134464
274000000	-4699.724687148844	-339.3811514167878	-4360.343535732057	1.2597065946066854	7.903539283116571E8	0.2791641461603657	1.4175110181236295E-9	7.390276280436818	0.34749269471461974	0.19036045289570905	0.22525525443753072	0.23689159795214002	0.005397861685770994	-4360.343535732057
274100000	-4749.228621973487	-367.83098761991926	-4381.397634353568	2.04304640342207	1.9886708841842368E8	0.24223247847671214	5.976447243039594E-9	8.05811635741278	0.3488964669432103	0.1834405993433451	0.22329926746736242	0.24436366624608186	0.00453318671329739	-4381.397634353568
274200000	-4781.356095969899	-414.0603280872574	-4367.2957678826415	1.2939483709256072	1.6733315527317128E8	0.03362001715978928	1.0773671770092927E-8	8.922558599798354	0.3297569939410049	0.19261058600317565	0.21160270479080115	0.266029715265018	0.004428398868083101	-4367.2957678826415
274300000	-4765.763156484735	-401.6666803131277	-4364.096476171608	1.3047561028695278	1.9479097040785682E9	0.17658849348346645	6.912702390110751E-10	8.827842615233182	0.37517911770379064	0.1908932824119639	0.20205331028484821	0.23187428959939696	0.004299186778976795	-4364.096476171608
274400000	-4707.222051236205	-350.0343809965012	-4357.187670239703	1.3760715344310945	1.2736583070754534E7	0.021104097011475847	8.274907035093427E-8	11.609640538124006	0.353317716779245	0.19195877890035185	0.22442754632008632	0.23029595800031658	0.004987655583911334	-4357.187670239703
274500000	-4772.279014018378	-402.2628017769581	-4370.016212241419	1.6198292409710364	5.2207065264568835E7	0.5196173487370221	3.74244963732986E-8	8.792075367809824	0.36874563992566206	0.16598313088810657	0.21681041151817532	0.24846081766805575	0.003799154712648151	-4370.016212241419
274600000	-4772.2835025862805	-390.6091419524404	-4381.6743606338405	1.6203606291645671	513195.071764228	0.0702334239017075	2.7598859060182827E-6	8.695433203132772	0.3514011608550848	0.18176960688665378	0.2034472145651055	0.2633820176931557	0.004069179686998532	-4381.6743606338405
274700000	-4729.786763335536	-362.1807992160568	-4367.60596411948	1.6762761520536902	27601.16028276863	0.499512262180315	4.904081245411661E-5	10.487742419560522	0.37761129506039365	0.1742837783582961	0.20535962874591027	0.24274529783539986	0.004348623279073418	-4367.60596411948
274800000	-4759.681398784276	-380.8582993425144	-4378.823099441762	1.4713776924363628	240011.54208289846	0.18706647948271976	4.728428192033745E-6	6.031112435254688	0.3507713515984107	0.1921655823925563	0.2057539444784757	0.25130912153055707	0.005040736953746721	-4378.823099441762
274900000	-4718.688343114345	-354.96178817106147	-4363.726554943283	1.57641317153483	1549663.8642683371	0.37777886621011547	7.995210236216098E-7	8.94312185346632	0.3599356629960562	0.18072103431038314	0.21155773869547953	0.24778556399808088	0.004199741834805455	-4363.726554943283
275000000	-4754.6362099087955	-370.4000315234232	-4384.236178385372	1.2199797487738793	1934165.5690036227	0.1674141235860127	6.899263200969333E-7	8.828246250860593	0.3596554399811119	0.1712567891619963	0.2327474461151816	0.23634032474171007	0.0046801134932472725	-4384.236178385372
275100000	-4743.531882573691	-368.0916063134367	-4375.440276260255	1.6038786985174007	481018.4876401043	0.4259032732213233	2.905254735400504E-6	6.993148833601092	0.3470372101512972	0.1856346307818923	0.22973968771163505	0.2375884713551753	0.004574508555356447	-4375.440276260255
275200000	-4711.606352512984	-340.34726877652344	-4371.2590837364605	1.3109175053821671	1222777.4632427364	0.2794836255805857	9.631298668463596E-7	9.02763814844049	0.3528448790778357	0.17085248361611233	0.20710273577469543	0.2691999015313564	0.004962608815731513	-4371.2590837364605
275300000	-4777.797619492624	-388.16700031013596	-4389.630619182488	2.401816072185219	2004201.2702294362	0.004452996660858494	6.714221318513395E-7	8.01738302614706	0.36250160289172373	0.1784105661028925	0.21351771808799952	0.24557011291738395	0.003997265945218848	-4389.630619182488
275400000	-4762.136818555963	-384.14876971947984	-4377.988048836483	1.3421510435859036	753301.0668675608	0.201122300988257	2.040629003870636E-6	9.732065150959276	0.3573868684834035	0.1781777669395333	0.21681269209079843	0.2476226724862644	0.004799344247401617	-4377.988048836483
275500000	-4768.6196767186075	-383.36976392475697	-4385.249912793851	1.611783430764765	3.5314257802822374E7	0.3413185355764241	4.1911826541480624E-8	8.912948903069525	0.3431850114078341	0.1812228975282284	0.22619762150862635	0.24939446955531092	0.00423012682378025	-4385.249912793851
275600000	-4730.446464309571	-340.60333194038964	-4389.843132369181	1.1888941397422512	5.270337791494792E7	5.174319246015746E-4	2.1555972551505077E-8	6.75791503436431	0.34543776626266803	0.18941984214249472	0.2177684058161406	0.2473739857786962	0.004610353703974869	-4389.843132369181
275700000	-4752.590256162444	-378.7475645041764	-4373.8426916582675	1.7711166043307514	7.10025349033628E8	0.3932857108795992	2.0394270137008015E-9	8.112211766933491	0.359391699473538	0.19192253530335524	0.19927542140543655	0.24941034381766988	0.004283847319065107	-4373.8426916582675
275800000	-4723.392021037886	-328.24439618851704	-4395.147624849368	1.4987150466277317	4.94459618548635E7	0.03924389101195433	1.9583973477777778E-8	9.875748549611703	0.3479319749332211	0.19120194902217977	0.21368144485203264	0.24718463119256623	0.0044005373791715045	-4395.147624849368
275900000	-4769.614276504478	-383.84999907165076	-4385.764277432827	1.7902383678989895	5.88937463363428E7	0.2354231442392396	2.6709119535781522E-8	9.829511172463878	0.3582151318158581	0.18948723094555295	0.19086312759873858	0.26143450963985015	0.004352026429666832	-4385.764277432827
276000000	-4719.184647120419	-343.7520946492817	-4375.432552471138	1.427688031199673	3.8801559884876543E8	0.32178399814643227	2.9371826834934136E-9	7.08119483659215	0.3524847384479463	0.1880960709638638	0.22172326900173495	0.2376959215864546	0.005810933741643377	-4375.432552471138
276100000	-4745.366878015809	-366.1416414192466	-4379.225236596562	1.3037189664901496	2.4465604307253602E8	0.24820386203459255	5.310925778275362E-9	10.758143502075857	0.35727934404610345	0.1840506218160103	0.2113472571322506	0.24732277700563537	0.004252358112754756	-4379.225236596562
276200000	-4784.061060232352	-410.7395907936444	-4373.321469438708	1.8305610962380607	7341682.470748661	0.2536732664877822	2.2803703676192487E-7	9.376235563296515	0.38555075484131196	0.17722399981661516	0.20251837174742301	0.23470687359464976	0.003493215122705215	-4373.321469438708
276300000	-4745.745405744403	-350.85314471342673	-4394.892261030976	1.3912749813305851	9212479.161472367	0.0021414529364456175	1.1325268610183339E-7	8.922028415830066	0.3656553927097417	0.1920143717663329	0.1960529167737728	0.2462773187501525	0.005056371213073095	-4394.892261030976
276400000	-4773.223409677532	-393.23569276341595	-4379.9877169141155	1.7339379294519117	7891852.456930253	0.046006254875191666	1.943047414283067E-7	9.261372667491983	0.37006542778410134	0.18092929956005616	0.2016265315012214	0.24737874115462097	0.004285652888146021	-4379.9877169141155
276500000	-4784.957549822801	-399.58747068858816	-4385.3700791342135	1.6563212928805362	6.577297485801903E7	0.004230735017712428	2.380107663187177E-8	8.91001570404949	0.34136497362386103	0.18687173905066864	0.2274374961255409	0.24432579119992934	0.00423086084257889	-4385.3700791342135
276600000	-4773.94919395642	-402.8393754727022	-4371.109818483717	1.4762052442996358	1.3753117956965578E9	0.17168018317838163	1.2935021660099703E-9	7.800629108934699	0.35553802547078056	0.18655433936255011	0.20540516183211896	0.25250247333455017	0.0034209043243060766	-4371.109818483717
276700000	-4821.7359607520975	-443.2897509472388	-4378.446209804859	1.8513638678425461	4.467105869828869E9	0.1256142885155317	5.045894269260845E-10	6.96940880035804	0.3702230969274711	0.16916473983659996	0.22550766287068702	0.23510450036524172	0.0036789780558264605	-4378.446209804859
276800000	-4717.456048184818	-342.2427801738325	-4375.213268010986	1.4114108735217867	2.6500877851421127E11	0.11366121365496001	3.717071748724984E-12	10.319515590826796	0.3745184852470425	0.17771367827532442	0.21551730859073076	0.23225052788690206	0.004596305156715444	-4375.213268010986
276900000	-4752.978583782293	-350.1012851040959	-4402.877298678197	1.5616144249744353	2.9745254280481147E12	0.0017484249679153852	4.3812576885258065E-13	9.556870923519325	0.3645540452198278	0.17644855205993185	0.21845722555507513	0.24054017716516501	0.004285006458897356	-4402.877298678197
277000000	-4755.422840987238	-372.5415218379958	-4382.881319149242	1.9989283723463431	8.666820943204803E13	0.1323632194486282	1.5149885245978675E-14	6.0493040402726095	0.3775171854969976	0.16423500555591594	0.20623627595288233	0.2520115329942039	0.004497449432921521	-4382.881319149242
277100000	-4727.205626989222	-371.6082381960646	-4355.597388793158	1.6432815863475703	1.132597705645379E13	0.10604420272204255	1.2222362776501738E-13	7.832425097996537	0.36127923145062374	0.1680019989260411	0.21959359707466067	0.25112517254867434	0.0039010537809687344	-4355.597388793158
277200000	-4763.295171866405	-395.7601470062681	-4367.535024860137	1.4691340962466966	6.46440269361441E12	0.7048194630815535	2.5075256848337005E-13	10.21294269667757	0.3481193365619978	0.1813092496406488	0.225546005107161	0.2450254086901923	0.003973554032348625	-4367.535024860137
277300000	-4757.164161360155	-400.75447632725854	-4356.409685032897	1.3492586516534804	4.387870222033673E12	0.35950262127701205	3.787740146839005E-13	8.093152522098535	0.35779451538563245	0.16436339156200586	0.21850645687763742	0.25933563617472416	0.004083427055711862	-4356.409685032897
277400000	-4711.503233277404	-358.49329454173346	-4353.009938735671	1.6387654516057792	1.0684063112823038E11	0.08462956193994486	1.2249974208770295E-11	7.195076419537853	0.360759412750262	0.17754898802144461	0.21574197197012157	0.2459496272581717	0.004700685191808136	-4353.009938735671
277500000	-4734.08303713883	-341.4840990409519	-4392.598938097878	1.2711993459618698	3.567378066328768E10	0.3080365801444282	2.8546423869250415E-11	10.314169388967722	0.3603286410425569	0.18335258749161962	0.21979749520744177	0.23652127625838165	0.004385432673662684	-4392.598938097878
277600000	-4744.714561179359	-361.3748664740176	-4383.339694705342	1.0202465564419523	7.464635687027614E8	0.23792611178355877	1.8576408958493672E-9	9.81960356642743	0.3587586154863141	0.18300339392869192	0.2073614284567431	0.2508765621282509	0.005018684182528079	-4383.339694705342
277700000	-4803.108184013611	-434.03427349300887	-4369.073910520602	2.2816013255836167	3.5239369108570776E9	0.22382176037181076	5.392879579467655E-10	9.880997001199738	0.3665295252555262	0.1789905837512111	0.21913103134064085	0.23534885965262195	0.0032928958269319917	-4369.073910520602
277800000	-4732.681013429266	-364.2205075502886	-4368.4605058789775	1.0797543833443446	5.701451444257785E10	0.4367352176615199	2.4263161587841716E-11	7.0954519175976865	0.3590037975755774	0.17433460441834453	0.2185942502231424	0.24806734778293588	0.004723029486246846	-4368.4605058789775
277900000	-4715.921378121319	-360.73106070161884	-4355.1903174197005	1.6540275531812083	6.318141641916411E12	0.07330989683007758	1.9984525414078588E-13	8.016626801081687	0.3537103103979631	0.1946706623658846	0.20317715429714156	0.24844187293901093	0.003950058009402421	-4355.1903174197005
278000000	-4731.489327954476	-366.9037771469328	-4364.585550807543	0.9067861039738213	7.558652167740484E12	0.25908148215143734	1.9517000288791248E-13	7.881996647858586	0.365436001178379	0.17786611977721997	0.2167652323721036	0.23993264667229755	0.004112205166984911	-4364.585550807543
278100000	-4768.216246402956	-388.160344838544	-4380.055901564412	1.8268653471196123	1.9080076725058133E13	0.4205154006400332	7.954018508314391E-14	9.317671558218535	0.348917536842049	0.18283122475956218	0.22570070980935383	0.24255052858903509	0.004664110484649877	-4380.055901564412
278200000	-4757.919545269815	-390.32622600463617	-4367.593319265179	1.4222011351988675	9.919760820985166E13	0.060518828666546585	1.3762057575547281E-14	7.148243928824028	0.3650166888369946	0.1879683072523521	0.21018790633391	0.23682709757674344	0.004217424322993202	-4367.593319265179
278300000	-4725.344265914056	-357.04484307411605	-4368.29942283994	1.3651809784360025	3.627228859371424E14	0.32688297629126223	3.2867883532549346E-15	7.30287508162682	0.3602318801569988	0.17661592508533513	0.21462778356244325	0.24852441119522312	0.004425591554049185	-4368.29942283994
278400000	-4755.243669634544	-367.1533034527485	-4388.090366181796	1.2728625129000888	2.387578259158661E15	0.40108815015384935	3.6377143599704133E-16	8.073120360965808	0.33209801144038653	0.18320697888329843	0.21758088981519358	0.26711411986112177	0.004548004873558059	-4388.090366181796
278500000	-4758.667709918801	-393.60488848366515	-4365.062821435135	1.4497854852760168	7.297505662676871E12	0.06297705141076518	2.138750366218631E-13	8.567287898534921	0.35621011196598507	0.18943302573629786	0.1989807139797735	0.255376148317944	0.003822475579255196	-4365.062821435135
278600000	-4739.199739196477	-373.0135343043757	-4366.186204892101	1.6650158178343377	9.325476737208547E13	0.044093904361224893	1.4056960874265693E-14	8.15124851746783	0.35520380420431025	0.183232415409151	0.22456855152295246	0.2369952288635865	0.004413207450892772	-4366.186204892101
278700000	-4720.894057115303	-347.08904688412133	-4373.805010231182	1.2215047991778627	1.2337667158877398E14	0.45851756683408634	9.37043905334968E-15	10.694755213095721	0.3570100615524266	0.17465341847921323	0.20198213443107357	0.2663543855372867	0.0049562325711879525	-4373.805010231182
278800000	-4745.230247114261	-362.87131656299886	-4382.358930551262	1.8278268170587886	5.969062273990656E13	0.6993572810536894	2.0413575130841898E-14	7.9735571437939745	0.36414989931394975	0.184517511775134	0.2152714805858363	0.23606110832508004	0.004810979406447948	-4382.358930551262
278900000	-4741.545971638191	-373.05824431937737	-4368.487727318814	1.5002459447075265	1.7472687147330678E14	0.6281405780049836	8.87232854635013E-15	6.670028022531871	0.3679258848478178	0.19161678237305946	0.20278053347560576	0.2376767993035169	0.004145097390182022	-4368.487727318814
