# BEAST v1.7.5
# Generated Fri Jan 09 12:32:09 CST 2015 [seed=1420828328596]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
309650000	-2828.29760196302	-12.738555916414093	-2815.559046046606	0.1776004510389799	1.3302466329952491	0.24939372506184684	0.007870885143420681	17.848343241754122	0.34153571727568144	0.164952824648104	0.23282104833617728	0.26069040974003643	0.014427662388193319	-2815.559046046606
309700000	-2811.7390171826387	-0.09496733508748445	-2811.6440498475513	0.1569520670221495	13.362950388925318	0.07875998059443134	5.713927904267838E-4	12.41758511682414	0.3160846682648794	0.20719904639180697	0.22333843836930792	0.2533778469740049	0.018067995326128086	-2811.6440498475513
309750000	-2788.7015713674077	26.522932787552964	-2815.224504154961	0.1411316934526176	105.70128300022986	0.10864273540478536	5.893988801645373E-5	13.5050809533688	0.3359594227934181	0.18293046822976708	0.22354243891942224	0.2575676700573917	0.017823992992357922	-2815.224504154961
309800000	-2760.5823630919976	46.49444326243665	-2807.076806354434	0.14042601171142732	91.12943545770715	0.15154625144354628	6.805019138057918E-5	31.577346311278667	0.31647970344932336	0.19485305419169574	0.22322519575510266	0.26544204660387727	0.01893770398874727	-2807.076806354434
309850000	-2788.5172538561337	24.359120632375614	-2812.8763744885096	0.11417850348583222	133.7724084440332	0.005216709844542922	4.9611629459505376E-5	10.23786692939601	0.3279212425859046	0.19415521773070868	0.2194219915625351	0.25850154812085063	0.01883494989438012	-2812.8763744885096
309900000	-2756.531761432023	59.708755209661675	-2816.2405166416847	0.13883372580069764	46.61831946529463	0.05775920252364895	1.2051944572805126E-4	9.916227156825764	0.32131447107437644	0.17356720783373406	0.2310880871401295	0.274030233951759	0.02085942655304679	-2816.2405166416847
309950000	-2786.896677715501	59.776746873187605	-2846.6734245886887	0.11171538467881408	27.637624116054134	0.06686728161112256	2.1847607392050638E-4	10.223977745788506	0.31465499938190206	0.19179978022053387	0.22904998075985983	0.26449523963770316	0.01745947920299354	-2846.6734245886887
310000000	-2783.0681858417593	59.56950406505695	-2842.6376899068164	0.14863703582269028	9.402836236834125	0.15996979282812235	6.35346986562422E-4	19.000337442514223	0.3201301638631382	0.18576361445663397	0.2269258813217595	0.2671803403584673	0.020326692673975712	-2842.6376899068164
310050000	-2697.2316801947673	112.90486922155337	-2810.1365494163206	0.10805947201751309	4.103281312605186	0.1361358197617373	0.0012289588945769672	16.626571772149756	0.30738048271878593	0.18827880449873752	0.2199584097223579	0.2843823030601176	0.021535682845354353	-2810.1365494163206
310100000	-2656.259187116823	149.49469155647355	-2805.7538786732966	0.12401264317801827	0.5460102794369052	0.0537395952848375	0.012448727860432393	14.392434017287012	0.31385260171159396	0.1837866852334143	0.2347978903153202	0.26756282273967047	0.023780421934703234	-2805.7538786732966
310150000	-2655.461510209768	159.25433611155768	-2814.715846321326	0.12014092989574582	0.4505406269052825	0.044025654709553934	0.01736335336609546	12.10177033253072	0.3402490652247081	0.1847475705582051	0.23226855138477928	0.2427348128323064	0.026893538986471042	-2814.715846321326
310200000	-2701.864965308406	99.4707071349448	-2801.335672443351	0.0960953628383782	0.9834091289206477	0.2745525131144501	0.006162674243520437	18.137673544704658	0.33345583944708534	0.18325197020638778	0.21434809164307378	0.268944098703452	0.019898770787023765	-2801.335672443351
310250000	-2725.520301848713	64.3403307508749	-2789.860632599588	0.13699887430161606	2.347591527667075	0.4796296397127128	0.0025571350576469127	23.390285510314712	0.3184418922345433	0.17712869130112885	0.23299861101545008	0.27143080544887666	0.02033366536177301	-2789.860632599588
310300000	-2752.4064406095313	55.20654901737714	-2807.6129896269085	0.1471962491396293	13.149950456925295	0.016723625912044057	4.993397518273259E-4	20.075837625132284	0.3336379463033892	0.19600374759374387	0.21730571922512398	0.2530525868777418	0.022380246619416597	-2807.6129896269085
310350000	-2673.8087023717258	143.51905458897306	-2817.327756960699	0.10209041702249917	47.57746464128948	0.12763854419462792	7.588388753721681E-5	19.220304073945613	0.30559061316751257	0.19948304173086337	0.25146604559599584	0.24346029950562711	0.024995936992735272	-2817.327756960699
310400000	-2647.7766414195744	169.07548068769557	-2816.85212210727	0.15249053918051483	98.2102868440854	0.026573752785723492	3.3407243094537495E-5	17.242386324922506	0.3133964490939359	0.1778769826513908	0.2409896446505531	0.26773692360411916	0.02287381720699842	-2816.85212210727
310450000	-2630.2993516577535	188.5739555528155	-2818.8733072105692	0.09488022241168804	17.82383571381635	0.0945186122017258	1.7136203164532844E-4	15.697315038566172	0.33115957609473035	0.18074044278899007	0.22962041204207304	0.2584795690742056	0.026029393805026068	-2818.8733072105692
310500000	-2599.9640843788825	217.922602586228	-2817.8866869651106	0.097789727526409	1.0083011039952396	0.02246702652710736	0.00355446311928991	19.492372302901618	0.2951799812575399	0.20550146771188563	0.2197847110051278	0.2795338400254457	0.02607861585388103	-2817.8866869651106
310550000	-2616.9378740545426	201.82128417489332	-2818.759158229436	0.10506677999662312	2.3450282414336594	0.5557679444043127	0.0011987125531313252	18.402015164889928	0.3528401854452937	0.18640085256783387	0.20916593838022185	0.25159302360664954	0.02683594079264137	-2818.759158229436
310600000	-2662.0710950907105	144.25388899385712	-2806.324984084568	0.15546114275421666	1.1843614045488546	0.17870237695481386	0.004054184857015527	10.836732291621843	0.3183323879876178	0.19043296202167256	0.21207076890397614	0.27916388108673246	0.026852498177185054	-2806.324984084568
310650000	-2688.0616141828764	119.42604073922467	-2807.4876549221012	0.14175871853782776	1.3810230293189272	0.029549281155327817	0.003973112243139704	12.387600046237003	0.3242127082295018	0.1856970381907253	0.24515862001477554	0.24493163356499628	0.029462191162484795	-2807.4876549221012
310700000	-2645.518669619372	186.54506052094484	-2832.0637301403167	0.10721275895581035	3.448694902424007	0.04575543840279589	0.001077826591002769	11.481865990384273	0.3384413028130892	0.18593683185203552	0.2218027313679784	0.2538191339668958	0.0321122484932051	-2832.0637301403167
310750000	-2737.663818778005	90.72240070077552	-2828.3862194787803	0.11968374376437672	1.1315979414451571	0.00620871946765994	0.006179979731706276	11.583333794748098	0.31178633339399797	0.20135401129437452	0.21566406598594723	0.2711955893256792	0.02034861448503408	-2828.3862194787803
310800000	-2714.39850925111	101.03523897710242	-2815.4337482282126	0.16185627470206063	1.3942696502967045	6.210530420799748E-4	0.0036676947361286008	28.255330448910467	0.33701975435418235	0.18528875484959412	0.22081350114829076	0.25687798964793174	0.018979691171145664	-2815.4337482282126
310850000	-2750.0348601207074	59.057438747978836	-2809.092298868686	0.13716346549712705	1.8380429152960402	0.12027312772094506	0.0035979476671955416	23.49495493997356	0.3281583819458989	0.178189098543974	0.2270675934506355	0.26658492605949047	0.020487855369159643	-2809.092298868686
310900000	-2750.0059691401293	53.6494800783329	-2803.6554492184623	0.1415475701658485	1.0516156060856108	0.21130066811850318	0.008258199926793943	16.693113725656364	0.31551042093965603	0.18903620490885115	0.24470464276662024	0.25074873138487147	0.019838715092422663	-2803.6554492184623
310950000	-2741.0782545285356	56.65184961344535	-2797.730104141981	0.10705680476197056	2.756646831527279	0.2612756581221445	0.002186941942027614	8.841347131085383	0.328746447056034	0.18692451625108755	0.2224021766150872	0.2619268600777901	0.01836190161436293	-2797.730104141981
311000000	-2758.683051655308	48.31229792242593	-2806.995349577734	0.14660235212899456	2.127174977837315	0.08698251569360785	0.003085910842933737	19.238250165435268	0.3205117993957936	0.17838689741288846	0.24003092643441787	0.26107037675689887	0.019727998967420272	-2806.995349577734
311050000	-2761.5965623834586	46.292401204461825	-2807.8889635879204	0.12923965453770378	3.302783353432701	0.36194692717445526	0.0019427428015307844	10.623573731278288	0.3005266402659153	0.1865644690213688	0.23486182647070122	0.27804706424201353	0.01967269332675805	-2807.8889635879204
311100000	-2780.3601373827564	24.629393179760743	-2804.9895305625173	0.14636805219794533	5.507066423332717	0.5237075362038998	0.0012367581536909236	17.156473851743385	0.32580714835910146	0.1946504342192032	0.2107630319623708	0.2687793854593234	0.018060326278794305	-2804.9895305625173
311150000	-2827.475555240529	-16.211491397428247	-2811.2640638431008	0.1664342108414476	2.091231359935372	0.18221993658538424	0.005186661835311382	13.22668997627337	0.30556239875843066	0.19098164147318694	0.23481869914749548	0.2686372606208858	0.015616745989177774	-2811.2640638431008
311200000	-2886.3442949884643	-88.46611448019175	-2797.8781805082726	0.1933230421127707	12.97338264113584	0.10592294781894546	8.673161942730585E-4	12.119118077434932	0.3137896925317606	0.16701919122976194	0.2529851830333023	0.26620593320517405	0.013618131937819215	-2797.8781805082726
311250000	-2932.833804120468	-129.84824351018648	-2802.9855606102815	0.15296305168592417	252.9059316862756	0.013078439553633817	5.556339068862838E-5	13.54925799663783	0.3201155797899355	0.1748773787094038	0.22701452278148307	0.2779925187191765	0.01338202368077372	-2802.9855606102815
311300000	-2810.127551862446	-12.876720235857231	-2797.250831626589	0.14382290235538314	6959.819952856363	0.17957427665425812	1.1433406968754447E-6	9.797085488989257	0.3170454386280333	0.18275347511952686	0.23849461369035785	0.2617064725620809	0.015724561405409756	-2797.250831626589
311350000	-2800.8722592415625	-4.502342936653799	-2796.3699163049087	0.14107059095856847	2334.7113594214293	0.06542188608259467	3.24779460615018E-6	13.470378345594671	0.3179200409782895	0.17914383455098598	0.23020087026188682	0.27273525420883654	0.015951865113100063	-2796.3699163049087
311400000	-2808.6172431193345	-8.691748055293889	-2799.9254950640407	0.13522184191342354	12491.985748429774	0.023438545246298285	6.126979438081312E-7	13.85433910071619	0.29650304736756583	0.2092249587341234	0.23059982003807894	0.26367217386023073	0.015711518411683327	-2799.9254950640407
311450000	-2807.4670379216773	-3.486412106292126	-2803.9806258153853	0.16292328592844038	11742.708936331646	0.17844477028577113	6.80219591102935E-7	14.854128287285372	0.33275155865806655	0.18777364672999583	0.22830949699898118	0.2511652976129553	0.018448459256416715	-2803.9806258153853
311500000	-2798.1311873081722	2.9305970842988094	-2801.061784392471	0.15414208731130796	5832.007048399606	0.05023286629530585	1.2769482228076826E-6	20.62749992568455	0.30672198442647297	0.18817673760919626	0.22896580787785561	0.27613547008647404	0.016072176983641464	-2801.061784392471
311550000	-2725.210150715623	87.58480370344842	-2812.7949544190715	0.09829089776274362	31733.106722331464	0.12800056001429036	1.4712995091081418E-7	27.069818736290532	0.33793834606502954	0.17710409527907028	0.20942493502230028	0.2755326236335988	0.02317876860680745	-2812.7949544190715
311600000	-2772.3622177444263	40.35982334680221	-2812.7220410912287	0.1471221486403277	239589.53851083503	0.004041141938393243	2.725732512916132E-8	9.19161459512626	0.3269803731047391	0.1840316879411147	0.23035546746245592	0.2586324714916892	0.018244276195947356	-2812.7220410912287
311650000	-2747.8804000944774	56.98093986276503	-2804.8613399572423	0.17336531459925217	43134.64003414106	8.770821302926113E-4	1.274313519616362E-7	19.00496277522418	0.32056702999457587	0.19422310002495874	0.23270332010679362	0.25250654987367077	0.01923469934253818	-2804.8613399572423
311700000	-2803.7398379145134	11.020417038923767	-2814.760254953437	0.10807626778961023	4887.466684943359	0.02581713382996259	1.4281423663390348E-6	7.540457400506817	0.32669639249926063	0.17110625948898026	0.22985451468737578	0.27234283332438225	0.02114163170378353	-2814.760254953437
311750000	-2782.760423074309	28.883666677810638	-2811.6440897521197	0.12930891494084934	1044.8929907149031	0.022152396098975485	5.495835856988628E-6	12.73777267481746	0.31033440123262596	0.19674814573115615	0.22972391867242484	0.26319353436379195	0.018901748882377837	-2811.6440897521197
311800000	-2867.9138179420356	-51.62696649309959	-2816.286851448936	0.11583124467858953	2067.560522282098	0.1114234507119079	4.757618171078856E-6	10.831101148436426	0.3382229549984837	0.19397973147002584	0.2109558749812216	0.25684143855026786	0.017070765890903745	-2816.286851448936
311850000	-2776.2405058702843	35.96031825539173	-2812.2008241256763	0.10813568527403623	358.9256782709084	0.037123903297450134	1.909057908176044E-5	14.11294479767028	0.3065766874364413	0.18353365482962067	0.2441170809290444	0.26577257680489264	0.01995763510096216	-2812.2008241256763
311900000	-2742.430248094144	64.15832518118837	-2806.5885732753327	0.11750540982438194	2399.632998182705	0.036330474300411864	2.16998951988135E-6	12.611941904483809	0.3132437362047762	0.21434379917465252	0.21997673768645992	0.2524357269341105	0.017342083398941863	-2806.5885732753327
311950000	-2796.3776811205853	0.13671581167128144	-2796.5143969322567	0.12093206341942837	2283.8541281994294	6.293109379348072E-4	3.350494396841581E-6	10.765946313711527	0.3174005191869991	0.19043007306866774	0.228791070853667	0.2633783368906653	0.017748803324912594	-2796.5143969322567
312000000	-2808.3552596654717	-8.3704703951868	-2799.984789270285	0.12159420713515055	3745.2457093638322	0.1333722546576387	1.956554632628149E-6	15.155846948054688	0.30018726476818247	0.1927288784192737	0.241965767362271	0.26511808945027193	0.015899657821302135	-2799.984789270285
312050000	-2791.7308812480765	9.302996549260403	-2801.033877797337	0.11092632090574393	1843.102117585468	0.09344529146818957	4.250226274632365E-6	17.40652342003726	0.3206732164628906	0.181500060438115	0.22842335673804723	0.2694033663609462	0.01714361662160584	-2801.033877797337
312100000	-2749.8570130574535	54.517795983061745	-2804.374809040515	0.13585123780715572	10142.615058684794	0.13726155459158124	5.504342663951683E-7	13.950437066725918	0.32677287162538976	0.19280590895750505	0.22051360560259217	0.25990761381451216	0.018456002349690533	-2804.374809040515
312150000	-2699.202166160464	102.43381378783693	-2801.635979948301	0.10214424240896662	79963.66865637295	0.06849009549136424	5.4250735480694015E-8	15.33605240776663	0.3287455587628221	0.20028381022052313	0.2345882884658629	0.23638234255079113	0.02734056827931952	-2801.635979948301
312200000	-2716.520432613102	89.86708022211252	-2806.3875128352147	0.12810833198187419	111269.23339004265	7.578586485495037E-4	4.165937399993226E-8	12.709963699592606	0.3198068338647921	0.18149235032486327	0.22393107451268773	0.27476974129765613	0.02385169798567222	-2806.3875128352147
312250000	-2754.8328054181497	76.64967838904627	-2831.482483807196	0.11232387210883504	48155.69928291254	0.31769342058321887	1.0173650430023441E-7	17.404547151309114	0.32171943595755165	0.1911231510010832	0.20768812266861192	0.2794692903727525	0.022609785665781985	-2831.482483807196
312300000	-2767.7697448463236	50.31534573168406	-2818.0850905780076	0.13820180993373304	37207.73762850573	0.003059348388250595	1.624333320639973E-7	6.955192506255725	0.30386658632417174	0.19312118067223327	0.2370456903392097	0.26596654266438463	0.018677279818309907	-2818.0850905780076
