# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371667]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
433450000	-3163.0511270695265	-234.083761064706	-2928.9673660048206	0.9209900701856629	966994.0027447215	0.058926950939869105	6.328288343724456E-7	11.701101471828187	0.31178699339141835	0.19758072702767715	0.22042808683469792	0.270204192746216	0.004379950260320999	-2928.9673660048206
433500000	-3163.652308431607	-226.28293106851936	-2937.3693773630876	0.852501435750533	99903.73583977376	0.0564849170460307	5.248044776405314E-6	10.475036241120288	0.3004813535921961	0.1837147131938864	0.22504973950606075	0.2907541937078663	0.0045779969558228965	-2937.3693773630876
433550000	-3123.93317930223	-210.0707187070122	-2913.862460595218	0.9166355404824857	3990.723675806429	0.0073261250675062395	1.062820927511413E-4	12.344711317045023	0.31629112394081155	0.18821538833246929	0.22484915239015457	0.27064433533657417	0.004248221172729183	-2913.862460595218
433600000	-3190.272389674516	-247.61475033346852	-2942.6576393410473	0.8461624206520646	5678.439814628879	0.10058246478011454	1.1774646909430165E-4	13.068941852041474	0.3246425412616326	0.17926339818842735	0.2270217079733585	0.2690723525765912	0.004132437158123878	-2942.6576393410473
433650000	-3160.860715780429	-219.29364499261845	-2941.5670707878107	0.9469935786546245	90723.15688608562	0.11646837024543083	5.559143740691024E-6	10.018161561835827	0.3251416405632239	0.17624465675836945	0.24438718716668978	0.2542265155117264	0.003598131880191895	-2941.5670707878107
433700000	-3144.003262692932	-209.2683693442855	-2934.7348933486464	0.7117768092746366	29473.555355880366	0.15975193704235757	1.5082027657004764E-5	15.713879650316532	0.3227057393595197	0.19151423764371386	0.2312524822417542	0.2545275407550219	0.004950769769946715	-2934.7348933486464
433750000	-3171.467826036991	-229.2857775485472	-2942.182048488444	1.001770097560356	301656.55167586147	0.1668777757623027	1.9666628022963575E-6	17.886308582189443	0.3051441715714625	0.19076440569556846	0.2421117822264079	0.2619796405065708	0.0038332366602231785	-2942.182048488444
433800000	-3204.0618732870776	-255.92614782054534	-2948.135725466532	0.8268457787860561	5932462.596231243	0.15100932476102719	1.2552885487676884E-7	14.395597407415758	0.3064077319160875	0.18190245290333648	0.24441752090578642	0.2672722942747991	0.004282276419804644	-2948.135725466532
433850000	-3137.050744469513	-188.93706191613725	-2948.113682553376	0.7754970343859203	432844.1563153221	0.22063697670286508	9.508606982221868E-7	14.871212021997563	0.3281063725336752	0.17688857900277113	0.24694982145685168	0.24805522700671148	0.005179795979935469	-2948.113682553376
433900000	-3112.597368956089	-177.26694126597354	-2935.330427690116	0.7062180898149732	63889.49149337817	0.18947084027345354	6.086488182272387E-6	9.268315892724592	0.29915125660997594	0.20094398743719455	0.2290045557704847	0.2709002001823543	0.0057218436936672945	-2935.330427690116
433950000	-3169.5173576444467	-229.27004331328976	-2940.247314331157	0.970832010922176	17250.018192857522	0.18831531405825164	3.337872427432143E-5	13.991942825283193	0.3094087760321158	0.18130892185132902	0.2579022694769867	0.2513800326395779	0.003833759586854988	-2940.247314331157
434000000	-3162.417298504911	-225.55392644793852	-2936.8633720569724	0.8442852068409622	6837.103829922147	0.1660174941940433	8.963916505611702E-5	11.123071795046254	0.2936464184349211	0.1882489223803699	0.23975389843814396	0.27835076074657444	0.004299854241791494	-2936.8633720569724
434050000	-3178.966512460321	-231.46160829679414	-2947.504904163527	0.979851499879412	16552.72566493786	0.08820194836418177	3.2474815797573945E-5	14.087177550755351	0.2926380741821145	0.19712729056730713	0.24540582264679053	0.2648288126037972	0.003971465526284696	-2947.504904163527
434100000	-3221.285202380765	-282.563044657625	-2938.72215772314	1.0908470244107409	202930.09963565596	0.19780937100241602	4.543266635931141E-6	20.256373378250974	0.31105668893012633	0.20721156487463577	0.23114642512920525	0.25058532106604203	0.003115974659684039	-2938.72215772314
434150000	-3193.894733504703	-266.9973474615118	-2926.897386043191	1.244808366205592	34939.416237623	0.45533813389569366	2.2289568278013435E-5	17.925025836579668	0.323042568557584	0.18873337700542667	0.22134941795024354	0.2668746364867552	0.0036641236736757736	-2926.897386043191
434200000	-3197.9240789284836	-281.4424127292005	-2916.481666199283	1.038147377280758	459520.01415979484	0.24594611820876056	1.8853027524868322E-6	16.87944324122246	0.32866900878662964	0.18129278980589666	0.22208974205777696	0.2679484593497061	0.003177224057880748	-2916.481666199283
434250000	-3110.024115080389	-180.00245971297605	-2930.021655367413	0.7035359341445409	239552.9837471949	0.009811640692532125	1.4801275104400034E-6	16.469416207969942	0.32368944380839204	0.20472407185270747	0.22339517903777256	0.24819130530113734	0.004777058050614115	-2930.021655367413
434300000	-3148.4528330830212	-222.51964166252955	-2925.9331914204918	0.8864528003884874	174232.20751993524	0.031375818207511876	3.2903099619741287E-6	15.894277268442837	0.3248465367547654	0.1982426064548732	0.2176732856854982	0.2592375711048726	0.004537184687546677	-2925.9331914204918
434350000	-3134.5360556322703	-192.96176818977347	-2941.574287442497	0.9182406311982081	3162913.6567560607	0.10943514344029961	1.2914346974762292E-7	8.37441300525005	0.3053708906905911	0.2073401915608199	0.23621516537480305	0.25107375237379537	0.0040178318111079555	-2941.574287442497
434400000	-3099.6049207339324	-169.2104687922377	-2930.3944519416946	0.7050770367210487	3013132.4969514813	0.061114013990856225	1.1841454959469875E-7	14.976064295991947	0.3176693192614885	0.18234972680342806	0.21666647535135738	0.2833144785837355	0.00504800617423928	-2930.3944519416946
434450000	-3215.3249724424077	-287.52903589414086	-2927.795936548267	1.3271243816906617	3903454.486231802	0.17524374597851966	2.5174033439454233E-7	13.439799536459516	0.3053560005743067	0.18375758155525507	0.2508594970922289	0.2600269207782188	0.0033099209065642764	-2927.795936548267
434500000	-3115.6711363289824	-185.89762912468882	-2929.7735072042938	0.8763248730433749	2.853240612931931E7	0.16648474435741734	1.501894694009167E-8	9.705017535247656	0.3109504278506643	0.19247723251223076	0.24730935923876413	0.2492629803983503	0.005205800157021945	-2929.7735072042938
434550000	-3181.9107757437514	-242.8867069223984	-2939.024068821353	0.8435215521848514	3942547.612951526	0.09642855967365568	1.608355448251757E-7	10.216643896631632	0.31284418923199886	0.2047893121029483	0.22324954053775958	0.25911695812730273	0.004261194587340514	-2939.024068821353
434600000	-3167.1122012299543	-231.4355107764829	-2935.6766904534716	0.9172530225148122	18815.542228522692	0.3228965700156893	2.6212138023636027E-5	18.276624510816045	0.3137223470777897	0.19484863135108252	0.22684501966163054	0.26458400190950676	0.00452531182536687	-2935.6766904534716
434650000	-3179.137475338321	-246.94717247094937	-2932.190302867372	0.9004993117886259	25371.876878156734	0.10145325730617255	2.5523416341693058E-5	8.688408665832117	0.3199767562686047	0.18976776181666336	0.23815693013662623	0.2520985517781153	0.004132056200722857	-2932.190302867372
434700000	-3154.0088398934026	-217.05729816397837	-2936.951541729424	0.9325789224571928	279513.99849698244	0.09169698814739716	2.1241558710185734E-6	14.051092891672214	0.29802672440162564	0.1915174629877537	0.21534378086695788	0.29511203174367234	0.005153157866526566	-2936.951541729424
434750000	-3104.1350725395578	-171.44555908025762	-2932.6895134593	0.8329513419081398	30179.15511309015	0.06216235406775479	1.1467024889015029E-5	16.880313246200586	0.3024000916351099	0.20146680211785595	0.24392224559367603	0.25221086065336773	0.004904659195912612	-2932.6895134593
434800000	-3098.113949982714	-165.91178583424175	-2932.2021641484725	0.7296114007324651	5858.887583819466	0.2056399675478524	6.601535106555928E-5	14.168644619564109	0.3144729829926766	0.2104235991622526	0.2257360418604223	0.2493673759846581	0.005091831705964392	-2932.2021641484725
434850000	-3130.291267070945	-205.7682173322439	-2924.5230497387015	0.9202557337230913	72429.4771911821	0.35544603295527255	6.571903514898496E-6	13.663973665789728	0.29835654561830555	0.1968582632317852	0.24258575523905399	0.2621994359108649	0.004430505829409164	-2924.5230497387015
434900000	-3083.6991622378673	-153.78684250767702	-2929.91231973019	0.7407249446100014	149450.15498531368	0.07778211066814628	2.0215534305672517E-6	24.21110184321463	0.3244087443457186	0.19873564566108184	0.22207563064003744	0.25477997935317187	0.0063366259636974355	-2929.91231973019
434950000	-3098.6629796501875	-166.44895207762315	-2932.214027572564	0.9634902881243275	23758.945949918547	0.36495164260815843	1.5939667736519622E-5	11.035210919876027	0.316735235522135	0.18932675940264324	0.2275188234122836	0.2664191816629478	0.006126800545848851	-2932.214027572564
435000000	-3116.326262163567	-189.14369674876187	-2927.182565414805	0.9033176772720382	86431.74181307646	0.10898399393751498	5.064938301776833E-6	10.614522719487944	0.3268605940282465	0.1944126720881969	0.23602385629865055	0.24270287758491568	0.004829444995447098	-2927.182565414805
435050000	-3200.3228591925886	-268.4327435994061	-2931.8901155931826	1.232122828515823	324428.90006728726	0.043148321774398216	2.26024321848224E-6	11.979597715639029	0.3122843126604051	0.1981930056689667	0.23554270608756944	0.25397997558306845	0.0030618323429092314	-2931.8901155931826
435100000	-3178.5612088230077	-254.26135936738555	-2924.2998494556223	1.0741919354168314	89210.04017770663	0.15075870546854986	8.854753792546921E-6	8.849011974666688	0.3295111463610445	0.18766192143708924	0.23583461159396707	0.24699232060790888	0.003728599821796759	-2924.2998494556223
435150000	-3141.6025654993646	-218.43818696728366	-2923.1643785320807	0.7567908267642189	72248.71654546219	1.0027358516693186	8.488016725867614E-6	11.491216733295401	0.3115831241142506	0.18033984377404866	0.22335197812430552	0.2847250539874049	0.004028936236188636	-2923.1643785320807
435200000	-3161.878000199198	-228.7609491923232	-2933.117051006875	0.9227257664060091	409686.3140970485	0.02263344606032497	1.2896398878979482E-6	10.073899133624025	0.30302208956866694	0.16439576688684762	0.23388124635097787	0.29870089719351717	0.003926766987635934	-2933.117051006875
435250000	-3149.954604931332	-218.56744498521698	-2931.387159946115	0.777615337702506	1.698981410748113E7	0.060753567361620076	3.265153244286529E-8	12.996359531745483	0.29820189276022385	0.1796924574383404	0.2743408101825665	0.2477648396188789	0.004549478476334798	-2931.387159946115
435300000	-3203.6707674218633	-267.33497796990497	-2936.335789451958	1.7355756712657449	3.037673284395076E8	0.030271167858150046	2.5365716625743718E-9	12.086631655357872	0.3250578801512251	0.18585432280494577	0.22152801020280746	0.2675597868410314	0.0035956257800356323	-2936.335789451958
435350000	-3198.126469357334	-269.083742789814	-2929.04272656752	0.926141615977312	7.36750407116906E8	0.04461604463449012	1.0850553780627464E-9	16.4082848240822	0.30033303416460455	0.1949790702153212	0.24959094767616954	0.25509694794391435	0.003737739426778288	-2929.04272656752
435400000	-3243.850642612922	-314.76037976054414	-2929.0902628523777	1.1749420340121544	9.060318489760897E9	0.2599575775410005	1.2617434811097333E-10	11.614993810148817	0.30595677082363	0.19667130188140602	0.23316978607993344	0.26420214121504015	0.003478712389277761	-2929.0902628523777
435450000	-3182.5010492161346	-243.73877046894296	-2938.7622787471914	1.1106040789011136	2.910993619109614E9	0.39322777827020483	2.1127869510241984E-10	11.551600230477264	0.30201506705783315	0.18933353387039645	0.2348810203942827	0.2737703786774972	0.0038489543117475014	-2938.7622787471914
435500000	-3095.6187966783673	-158.76676642764411	-2936.852030250723	0.9467729900124884	4.52067887382326E10	0.17122316033804158	7.227467681087237E-12	11.953708184681942	0.3000930855682039	0.18949807935481894	0.23428817270453872	0.276120662372448	0.005440537869581584	-2936.852030250723
435550000	-3169.594186388189	-237.6630369887238	-2931.931149399465	0.9799152400329794	8.737573475049193E10	0.2945126978651512	6.6563166950208664E-12	11.86956298497894	0.33704254582038085	0.18526352614578714	0.23226549088558995	0.24542843714825155	0.0039593903187955005	-2931.931149399465
435600000	-3185.965038891701	-254.99680533200416	-2930.968233559697	1.2893250263656753	3.108338874723926E10	0.29115238981047087	2.4806529562507062E-11	12.336809990064616	0.34124502926783706	0.18458372441579432	0.21286844024452928	0.26130280607184886	0.004200362286971205	-2930.968233559697
435650000	-3167.1799522514	-238.6006537864062	-2928.579298464994	0.9836566550272402	4.098377204745116E11	0.29091210038481674	1.4962356511935033E-12	14.149797656616418	0.3089599317491256	0.20081649066552126	0.23598823447146658	0.25423534311389606	0.004327705436099091	-2928.579298464994
435700000	-3171.6161536924324	-252.48915210644466	-2919.1270015859877	0.8999562616315507	5.043328044033716E10	0.07034925663502517	1.2398067573420588E-11	9.088853731412888	0.32800711431676305	0.18473295661476227	0.24973390614197777	0.2375260229265063	0.004629225715642902	-2919.1270015859877
435750000	-3146.3423836617526	-223.29843722292054	-2923.043946438832	0.811985241144958	3.2739722445987698E10	0.2468776045588482	1.530361476479121E-11	9.549508510077096	0.30864863515338203	0.20063755448539555	0.2205833696724699	0.2701304406887619	0.0042265170375579315	-2923.043946438832
435800000	-3163.154568351377	-236.71510089914858	-2926.439467452228	0.7748890430136515	3.271835128907408E10	0.014196953534497986	1.8855772378743344E-11	10.551355306077934	0.3212227895183869	0.1871811586919121	0.24886848814847592	0.2427275636412344	0.004171700357302688	-2926.439467452228
435850000	-3167.403091234696	-233.73088300560642	-2933.67220822909	0.998999139912225	1.0620448843275349E12	0.2806233224987665	6.405601790254994E-13	13.383433309464861	0.3007082467609799	0.1826768213076547	0.2645086866892998	0.25210624524207503	0.004693378944337143	-2933.67220822909
435900000	-3121.6966232050295	-182.2556707890828	-2939.440952415947	0.8489048869802517	1.2247606337431256E13	0.3251841708732632	3.5255876963365246E-14	12.807954610330354	0.30205147865818394	0.18350173640143075	0.25009979084277784	0.26434699409761686	0.004906099140709478	-2939.440952415947
435950000	-3178.003775781571	-239.20879596985716	-2938.7949798117143	1.1781193108033592	2.5219554358367637E13	0.12729160403499118	2.3529128681232344E-14	14.50956741317305	0.30738326412982664	0.18867147051333766	0.23090834479262382	0.2730369205642213	0.0040218718921974095	-2938.7949798117143
436000000	-3157.105475276354	-224.98864045343424	-2932.11683482292	0.8109180716820078	3.736932480898356E13	0.17811985445954553	1.5572506830363534E-14	15.19984297379811	0.321931447644374	0.18993753876516792	0.21343857649284753	0.27469243709762	0.004956207177962892	-2932.11683482292
436050000	-3214.239658330673	-280.21230087062855	-2934.0273574600446	1.0157962613058469	3.6216459732271133E12	0.05684974320714776	2.180519678114439E-13	9.758432644259866	0.3109625196893098	0.19459697512078117	0.24379919640919664	0.2506413087807218	0.003471897519229626	-2934.0273574600446
