# BEAST v1.7.5
# Generated Mon Jan 12 14:36:39 CST 2015 [seed=1421094998471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
186200000	-3059.4796401116837	-246.97476934001827	-2812.5048707716655	1.43334821330394	1.0220930363373987E10	0.14426127549950019	8.79354125801947E-11	13.841049520399373	0.3066768979799925	0.21287811237234805	0.22529526833043118	0.25514972131722735	0.0025454939401355035	-2812.5048707716655
186250000	-3012.2684345720127	-204.95732211231706	-2807.311112459696	1.1017369284872975	2.1749603569084013E8	0.13188888154007117	3.117039484453739E-9	8.021356645312663	0.3091442923219044	0.183484221065001	0.22531315950730155	0.28205832710579204	0.003299808653554304	-2807.311112459696
186300000	-3011.619030876757	-203.7520656107436	-2807.8669652660133	0.9437755212772063	1.2155181192260765E7	0.7787668899019333	5.521135742886208E-8	7.576073086839548	0.33012347241568163	0.1746636469517059	0.24088589407198008	0.25432698656063135	0.004056112760636066	-2807.8669652660133
186350000	-2984.877888020137	-176.6485097816006	-2808.2293782385364	0.8076152999816152	3245159.6555996784	0.008939357586250786	1.3597031949531698E-7	9.532832473812245	0.31247906635377404	0.2042718572687554	0.22506207615698584	0.2581870002204837	0.00415023013350163	-2808.2293782385364
186400000	-3000.2172736593957	-191.23325842684474	-2808.984015232551	0.8868721523454934	3566271.48594792	0.07850560928903884	1.4286395007410186E-7	6.987881083457369	0.3242567015054602	0.19506529575335843	0.21188993609457518	0.26878806664660515	0.004430233286481195	-2808.984015232551
186450000	-2988.5480077405364	-167.26326411393552	-2821.284743626601	0.6439837836208919	7670089.289716777	0.017782511911154236	4.1805409832282256E-8	5.873245307667445	0.31998961743915316	0.21337475233131442	0.22177630314357763	0.24485932708595368	0.005153526629036477	-2821.284743626601
186500000	-2995.7703097638505	-181.5731262341469	-2814.1971835297036	0.8823091707348792	9.285532747663446E7	0.04373708074309457	4.455121742784734E-9	12.466958912363921	0.3307749991730418	0.19468572076139729	0.2186885734673707	0.2558507065981891	0.0041393022443742935	-2814.1971835297036
186550000	-3000.4548822266183	-176.31623102919235	-2824.138651197426	1.059362044503264	2.2338195959164858E8	0.13972986557918277	2.0862056199489724E-9	10.269987273249054	0.3233006242584257	0.20365465130614682	0.23586062577969397	0.2371840986557325	0.005386644345495273	-2824.138651197426
186600000	-2985.5911426405946	-168.0143735892185	-2817.5767690513762	0.6891737267631514	3.5104640257117875E7	0.13284896694128137	1.0376101708298523E-8	6.987256038605202	0.2993578356944036	0.18648728313333737	0.232976098753949	0.281178782418309	0.005135525488579995	-2817.5767690513762
186650000	-2944.555808050025	-137.5071479081715	-2807.0486601418534	0.6919269125102534	5798195.5940001905	0.17427102250706994	4.3747456599544956E-8	8.871996190317939	0.3082680622626923	0.20936938844726685	0.212294741655501	0.2700678076345388	0.005447270308095444	-2807.0486601418534
186700000	-3012.2010424249984	-198.87610143266284	-2813.3249409923355	0.9392029022713632	1.2162591680295091E7	0.06632998841006559	4.002875405922892E-8	9.533306636569876	0.30716162680808495	0.1896458409580028	0.23783972537475645	0.2653528068591547	0.004110451762235655	-2813.3249409923355
186750000	-2976.4985557986492	-154.50600383774926	-2821.9925519609	0.6714227559275623	2.226031809420907E7	4.82390776162675E-4	1.591667540944643E-8	5.745597917384248	0.31938766599116275	0.20083212769757164	0.2263622086933423	0.2534179976179222	0.005175128797169773	-2821.9925519609
186800000	-2935.403623887808	-126.98790236900369	-2808.4157215188043	0.8461470986837201	9.35294121577979E7	0.05940958651188118	2.7693100958369893E-9	7.195922740453481	0.31811595268258164	0.19990256714966745	0.2273210881581522	0.2546603920095976	0.006480671883212598	-2808.4157215188043
186850000	-2986.5765473147585	-173.13161632592502	-2813.4449309888337	1.3349975725111107	1.1910252428205147E9	0.5728003841403693	3.9079620961323636E-10	11.203656977383714	0.3225671066056655	0.18913249982480348	0.2277479859091199	0.26055240766040993	0.004365809269786231	-2813.4449309888337
186900000	-2990.7123263426365	-182.17657284654578	-2808.535753496091	0.763923826132143	2.9907115954355803E9	0.38710676696701296	1.7043096454450564E-10	15.334931208393963	0.30546004364059776	0.19000264827314725	0.24505282801456482	0.259484480071689	0.004119535273819844	-2808.535753496091
186950000	-3019.580323871514	-214.7618061074562	-2804.8185177640576	0.9069469560367182	4.952120984363752E9	0.27970520556298306	1.5391282552629246E-10	10.749252957799238	0.3088950143328167	0.18054970001927992	0.23222222666095074	0.2783330589869515	0.00381771789138137	-2804.8185177640576
187000000	-2961.392773243247	-138.39938232167916	-2822.993390921568	0.7941692075328267	1.687001240534733E10	0.24846871012848215	1.6561396912521195E-11	7.883946869964482	0.3089536363198495	0.1933753454221478	0.2166735846849937	0.2809974335730078	0.006351642900021894	-2822.993390921568
187050000	-2948.496086599192	-139.42683620645204	-2809.06925039274	0.8019855740340814	3.403197930277951E9	0.16564162350899786	9.585076424237017E-11	9.811608222583232	0.31549986668531943	0.1983701940995111	0.21994810402688442	0.26618183518828403	0.00588747547110698	-2809.06925039274
187100000	-2972.6368890433105	-154.96392698530673	-2817.6729620580036	0.8268853881441512	1.0043903287882556E11	0.262730942330455	3.84807624633353E-12	5.524360631570513	0.3109129229159106	0.19579526113716111	0.22742894298442917	0.26586287296249805	0.006357853423606541	-2817.6729620580036
187150000	-2990.3003976515865	-175.30211688685048	-2814.998280764736	1.103495195243438	5.542768307971014E9	0.16635072982200705	7.085938420206577E-11	9.019305612636392	0.30373472936232704	0.18726696618473476	0.2265240954303556	0.2824742090225815	0.004831321857550475	-2814.998280764736
187200000	-3028.0306759685964	-211.02985959029078	-2817.0008163783054	1.0275324976480549	5.448801779146755E10	0.10939050618801427	1.175259329503827E-11	7.987274939057517	0.2988830701270408	0.1959191065500225	0.24054415903878834	0.2646536642841473	0.003811449770752638	-2817.0008163783054
187250000	-3046.3564885018013	-227.8646850081775	-2818.4918034936236	0.9948690999570876	2.862856679745E10	0.040937885343875144	2.421295247910037E-11	9.559560122203363	0.2971353210432262	0.1968739803073136	0.22097800495582945	0.28501269369362975	0.0031898422238482347	-2818.4918034936236
187300000	-3019.667632751078	-205.8573471570893	-2813.8102855939887	0.8790755413913042	2.0014117773104237E10	0.16252875960280672	2.7547135969908506E-11	5.7915253169453775	0.3208018527342782	0.19202255970263657	0.23817785933321892	0.24899772822986527	0.0042831766882394685	-2813.8102855939887
187350000	-3041.2250357143503	-233.24763812659822	-2807.977397587752	1.0719457174382436	4.4675318630172144E11	0.6751176997959849	2.1799533284792643E-12	8.01026974743215	0.33120874989191385	0.19902409346473965	0.20260778630892784	0.2671593703344176	0.0037737047114709448	-2807.977397587752
187400000	-3005.8673460946534	-183.26923516443563	-2822.598110930218	0.9659805034869953	2.4339581345092752E11	0.01763658582041562	1.826281246251883E-12	8.209839777629185	0.3211466166818003	0.1842064687032697	0.22446011741549549	0.2701867971994335	0.004073720761316015	-2822.598110930218
187450000	-3058.887328475231	-234.59551247040622	-2824.2918160048243	1.0635769057817273	8.972511937309758E12	0.45156795602188815	9.745184486613205E-14	5.129677070596462	0.3201104756998312	0.1826108604952223	0.22039788552394493	0.27688077828100055	0.0031561900305295924	-2824.2918160048243
187500000	-2985.384104014604	-174.04219813858012	-2811.3419058760237	0.9072339619952158	4.5921174042819375E12	0.00972859898942069	9.415776156785215E-14	6.132061349602834	0.3066994552689664	0.1964471502727385	0.23856647922713495	0.2582869152311591	0.004801807085919212	-2811.3419058760237
187550000	-2960.698565171692	-143.85807770670652	-2816.8404874649855	0.7438020127516646	1.0561636694159735E12	1.086777605877383	2.959163450243109E-13	7.745344693170662	0.30730608353125866	0.177735958052034	0.23904568026191908	0.2759122781547872	0.005585343451552124	-2816.8404874649855
187600000	-2926.100232812395	-107.31280677212834	-2818.787426040267	0.6706504467662909	6.356703808718885E12	0.06594854860015609	3.362863159197435E-14	5.2339354663039845	0.3021821780866459	0.1834565226826152	0.2560327056090973	0.25832859362164057	0.005907387257265123	-2818.787426040267
187650000	-2941.452623542989	-126.31642611664421	-2815.1361974263446	0.7182450700606278	5.024397507386062E12	0.11722698895641037	6.332616504285655E-14	7.779025146848667	0.3139514993583972	0.19768004699470645	0.210554642718593	0.2778138109283024	0.005553148322988218	-2815.1361974263446
187700000	-2910.198487963958	-96.66045062289884	-2813.5380373410594	0.6657359986705229	3.164918402255502E11	0.0894333593112303	6.494832144662823E-13	7.7499454740715645	0.3200591586162789	0.19080959761883262	0.22828512210088636	0.26084612166400123	0.006595975374194689	-2813.5380373410594
187750000	-2975.6431077299153	-176.60316026997407	-2799.0399474599412	0.7137712909171353	2.627953108006133E11	0.023084099913849188	1.7267294975873645E-12	17.6442571243108	0.31253291096058905	0.1959238125159296	0.23340385220638865	0.2581394243170918	0.005043839970667535	-2799.0399474599412
187800000	-3018.248211382557	-205.89268989469318	-2812.355521487864	1.2491474452034894	1.0971887306327738E12	0.12474227817453465	5.338008195887739E-13	9.965750386908027	0.33803305016450025	0.18001312213320728	0.23327475018574975	0.2486790775165419	0.0038805409792568527	-2812.355521487864
187850000	-3016.8108422119994	-193.77217551067548	-2823.038666701324	1.1020502056998247	1.4273605348773703E11	0.03928931122023813	3.7212232947706874E-12	9.509874502569804	0.3149593767207298	0.17886146206164105	0.245389391645857	0.26078976957177136	0.0035376685996547125	-2823.038666701324
187900000	-3057.3275058910713	-229.60003986030222	-2827.727466030769	1.0259487437809671	1.403472349326105E10	0.0016432548174821204	5.3943706278100303E-11	6.646241629064232	0.30311372621100235	0.19613395477488066	0.23128446239023315	0.26946785662388306	0.0032021472446288495	-2827.727466030769
187950000	-2974.9558505517516	-156.9997751647215	-2817.95607538703	0.7931237437304163	6.590771686384547E9	0.18881284412268245	5.529961731173658E-11	6.940812549664624	0.32396139199716595	0.18382231655766731	0.23468885067102202	0.25752744077414397	0.0045593215603033045	-2817.95607538703
188000000	-2988.646449995825	-157.3320251175625	-2831.314424878263	0.7938899264755656	4.33464022935316E10	0.007063881965794801	7.418937473521229E-12	9.057120503447223	0.31440630922704726	0.19699857504806093	0.21786778642106178	0.27072732930382926	0.004964321125985375	-2831.314424878263
188050000	-2954.682600303581	-133.94112535741104	-2820.7414749461695	0.6728338106019353	6.634429567078504E10	0.051665866200058794	4.3673603271159465E-12	10.379639826456712	0.295380464781496	0.20643563089619882	0.21471520084482926	0.2834687034774752	0.005115139469705245	-2820.7414749461695
188100000	-2998.9086435224817	-178.96909332616065	-2819.9395501963213	0.8306591055713882	1.9214276691003075E10	0.01982123232651378	2.6815137715804638E-11	7.5687858241239105	0.31603065909860323	0.1826658154278587	0.235097840582513	0.2662056848910243	0.004876229822706471	-2819.9395501963213
188150000	-2959.1901915981216	-129.22053130320649	-2829.9696602949152	0.8582513706532771	1.491039845625893E12	0.023091586681835807	1.797895866371003E-13	8.452154412820965	0.32704903293654736	0.19883003661574286	0.22016612558592785	0.2539548048617813	0.006068097936743666	-2829.9696602949152
188200000	-2969.394007560082	-158.67712481707812	-2810.716882743004	0.7014881554965153	3.919934234124173E11	0.5093830515783504	8.116250234075578E-13	8.12115350054865	0.3203109018973387	0.1951182513506639	0.2244508894726212	0.2601199572793756	0.004602462898689562	-2810.716882743004
188250000	-3008.238617151809	-186.2961071825019	-2821.942509969307	0.7537181111924447	8.519241732504144E12	0.5013410780053592	6.219984728346639E-14	6.021391732306248	0.31928295713533295	0.17945694762113992	0.23157254867537705	0.2696875465681495	0.004642074232165297	-2821.942509969307
188300000	-2973.4546597792496	-159.31197154658616	-2814.142688232663	0.8198169499997233	1.1482930407394828E13	0.13145835663657301	3.245792765282338E-14	13.56957398469394	0.3276889030063872	0.1765446827840529	0.22197652220406158	0.27378989200549786	0.005715625688701306	-2814.142688232663
188350000	-2942.0264978549562	-138.02934677450148	-2803.997151080455	0.9082028729719169	2.03450103842358E12	0.01176061776432984	1.4726633734608523E-13	8.673154529025608	0.31827444950917627	0.19608838183674243	0.2319142991790028	0.2537228694750781	0.006615930840555365	-2803.997151080455
188400000	-2980.785827171267	-159.02427949567408	-2821.761547675593	0.8457750968652616	2.6587591385901868E11	0.41115664869262303	1.2898922106195238E-12	5.450531678378094	0.3018470720271359	0.203791617596678	0.21403215210061322	0.2803291582755725	0.004569628552890227	-2821.761547675593
188450000	-2999.9338264022017	-188.44426503940264	-2811.489561362799	1.2215087456779614	8.133057070094879E11	0.22094360957182238	6.459561537468779E-13	8.458398425992984	0.3178205921849955	0.18285814607805484	0.23705671716906468	0.2622645445678845	0.004422069406561212	-2811.489561362799
188500000	-3037.5168783544364	-228.75816061156257	-2808.7587177428736	0.864419968574849	5.613983169076766E12	0.04772713766661785	1.2788948183633605E-13	7.699691480301401	0.3174593795370352	0.19740287176557117	0.209558116577147	0.27557963212024617	0.0035623411560354186	-2808.7587177428736
188550000	-3020.207573579444	-194.6332845334566	-2825.574289045988	1.3837221210427604	2.112048237644164E12	0.35537373094245817	2.2568202640707248E-13	16.853829646350995	0.32512896951811804	0.18507062949745037	0.2293413992771949	0.26045900170723624	0.004554058861875441	-2825.574289045988
188600000	-3027.277129458363	-206.9441691903108	-2820.3329602680524	0.9286564530240249	1.911059206958315E11	0.5693972831747388	3.6606880547255196E-12	9.774279344793001	0.29603528655149774	0.18425992775433478	0.22074921775584952	0.29895556793831746	0.003819775920808435	-2820.3329602680524
188650000	-2984.37329704581	-180.50723957526992	-2803.86605747054	0.8450149026338479	3.160989378459312E11	0.1186965479730882	1.4462507233480428E-12	10.800271351471922	0.3252047337031418	0.18729989825853405	0.23797963042820194	0.2495157376101217	0.0044419613715899605	-2803.86605747054
188700000	-2970.8040752913107	-161.33799857559112	-2809.4660767157197	0.8404500172691748	4.362737784973349E11	0.4182860546118461	8.043452844230512E-13	8.597984243680706	0.3079260624661418	0.17935065344764214	0.2491557079325846	0.263567576153631	0.004536846830954242	-2809.4660767157197
188750000	-2965.2862743418855	-150.98322103487533	-2814.30305330701	0.7324798476586688	5.162311431083885E12	0.12499323807333612	6.617158630139373E-14	8.040694331449073	0.3346288287826383	0.18724657656675003	0.22092514882506809	0.2571994458255431	0.005454220214374162	-2814.30305330701
188800000	-2951.1796808886147	-132.46761392710354	-2818.712066961511	0.6830986026887043	2.851581838279015E11	0.03203084803476976	1.0903045954940929E-12	6.004766244766873	0.31267762119898024	0.2032773797858129	0.24138009570362154	0.24266490331158486	0.006183944258399016	-2818.712066961511
188850000	-2930.913583515625	-103.03510021000335	-2827.8784833056216	0.565399600921938	1.8977948271730118E10	0.067791218273	1.3517147861902231E-11	10.529804000495714	0.3068098681695061	0.2125184131773942	0.2306384229786691	0.2500332956744301	0.007057828168996676	-2827.8784833056216
