# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984155]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
201050000	-2796.8602368193006	-404.8436804996557	-2392.0165563196447	19.08206623070156	7.215772308835742E8	0.2538671023293588	1.764602279131959E-6	9.29172579156041	0.30826703062266264	0.20856169893930576	0.22900930809205733	0.2541619623459754	7.415953981811636E-5	-2392.0165563196447
201100000	-2777.4049162549227	-387.2042686774387	-2390.200647577484	18.198841035041582	1.9823347065761525E7	0.1804695998284445	1.988247865182147E-5	8.250383748698264	0.30651379745529345	0.17924925761035138	0.23919048935489784	0.27504645557945845	9.77747926614759E-5	-2390.200647577484
201150000	-2841.448148153948	-451.0222112549077	-2390.42593689904	37.24371602311935	6.389135196779263E7	0.16421235488899752	7.777300585578801E-5	11.528133790939451	0.3205327850177304	0.17227748730669223	0.24800298504484422	0.25918674263073416	2.9726403191947754E-5	-2390.42593689904
201200000	-2960.4556334583813	-569.3668330485127	-2391.088800409869	173.1270177451898	1.848005343700728E8	0.03092791988465537	3.525307859680507E-4	8.990260925854171	0.322308019721216	0.19212646963727484	0.23554589575915752	0.2500196148823527	8.055822344773431E-6	-2391.088800409869
201250000	-2922.994196701691	-538.4468510838709	-2384.54734561782	171.45527890663732	1.054671798397534E8	0.009903339746065621	1.7906315912524039E-4	9.49538033683932	0.31069983620040204	0.19674493730940382	0.24275468410429674	0.24980054238589847	1.1561268470704857E-5	-2384.54734561782
201300000	-2889.953450713997	-493.3068227653195	-2396.6466279486776	70.30603316888849	1.2246198519357255E7	0.06821337024880074	9.109680684092947E-4	7.387273405564421	0.31788819442287647	0.20263725932552853	0.23575809778722578	0.24371644846437027	2.461409111056746E-5	-2396.6466279486776
201350000	-2758.133433436825	-365.30135894236594	-2392.832074494459	17.959387095446623	483925.43478460336	0.12244788761256463	2.965082635934214E-4	11.24721365192247	0.3069734835716213	0.18302750333058437	0.24457950415432808	0.26541950894346744	1.3267915062508963E-4	-2392.832074494459
201400000	-2764.342489406017	-372.13478109454934	-2392.2077083114677	10.475167402536933	357639.8264648333	0.7554661781187824	0.004986105534792349	8.87605789052887	0.3190413161290423	0.1760503613941583	0.23251167159690708	0.2723966508798935	1.1773576187443283E-4	-2392.2077083114677
201450000	-2759.6257380631414	-368.0022888891824	-2391.623449173959	9.890773424031039	41336.0077136598	0.4772090893819041	0.01034196311810336	7.839450770920636	0.3091488398120893	0.19572593384758707	0.2353762171814698	0.2597490091588551	1.1559408247210212E-4	-2391.623449173959
201500000	-2811.779710813473	-421.0726710939966	-2390.707039719476	23.5612066119928	100131.60649204583	0.2562545099730428	0.02410176026660933	7.591714675471739	0.32266318218195184	0.19961205137098498	0.2260686643799988	0.2516561020670657	5.923022983066571E-5	-2390.707039719476
201550000	-2802.660569257255	-411.57619944105767	-2391.084369816197	25.734672918246204	6098.34226870599	0.10027846732109476	0.11085958407019819	9.08595460162383	0.319368034987571	0.19219898741489366	0.2253944506850967	0.2630385269124401	8.16877802946041E-5	-2391.084369816197
201600000	-2782.961705536469	-389.4274095964163	-2393.5342959400527	12.61746886718155	281510.6519190391	0.438082085396779	0.004955482313618198	19.26701039892611	0.3106850162945258	0.18423409498953647	0.2298751352713835	0.27520575344455567	7.574839068846074E-5	-2393.5342959400527
201650000	-2794.9723176635143	-404.09509433601863	-2390.877223327496	20.272195447598847	555222.1035028544	0.3168302400103662	0.0028878160754007946	17.665088102772522	0.3144583038815807	0.20289066358660413	0.2306174128447766	0.25203361968704	6.651481902014509E-5	-2390.877223327496
201700000	-2839.273521575925	-442.76149398257337	-2396.5120275933514	29.979356429211254	2032376.5886073117	0.20440095173805803	0.0018965307222700814	14.253540820058138	0.3149855858616314	0.1887359376122549	0.22122434509605227	0.27505413143006274	3.600313437199388E-5	-2396.5120275933514
201750000	-2857.318686297967	-457.9618269423419	-2399.356859355625	48.94443138844155	2499388.9258059966	0.06055897487700436	0.0010893007847602308	7.7958197517980965	0.33479882049943277	0.17387016227165297	0.2493916906855523	0.2419393265433633	3.22860365849845E-5	-2399.356859355625
201800000	-2844.148902512964	-451.3196809985785	-2392.8292215143856	34.11636065673896	741930.2118513617	0.24058648900079357	0.03563018729911328	6.463083918084193	0.3238144812056838	0.18473033011119153	0.2122099086559788	0.2792452800271472	2.695829785403413E-5	-2392.8292215143856
201850000	-2880.906449719304	-486.5137466980296	-2394.3927030212744	78.3721387078001	958997.2198431795	0.06926129005316942	0.008873941938412662	12.115637131328212	0.328796933668035	0.16259035747970815	0.2509023216673418	0.2577103871849164	2.488854987962387E-5	-2394.3927030212744
201900000	-2870.946986788211	-476.36599512440466	-2394.580991663806	44.85099316979568	111655.22783741758	0.1568185309749963	0.21844167001267056	17.43902685894791	0.31681208842790376	0.18173073392716044	0.2335501025901025	0.26790707505483474	2.1251495028002314E-5	-2394.580991663806
201950000	-2906.3560815183114	-516.4674900333097	-2389.8885914850016	86.71027825205482	5685.467672766508	0.06185176630228183	4.095471152271315	6.258969639184555	0.3273954810514031	0.1864643415554316	0.21730250432613304	0.26883767306703366	1.5255021677845417E-5	-2389.8885914850016
202000000	-2883.866797307999	-495.5799841615333	-2388.2868131464656	59.78040112665478	347736.2107665631	0.14754098951718947	0.25245809819642884	17.47468923915861	0.3171777171018421	0.19175186310484463	0.23316438663845315	0.25790603315486155	1.834449537688832E-5	-2388.2868131464656
202050000	-2889.6970624442915	-492.62787766330405	-2397.0691847809876	55.2774732338714	71331.26917506581	0.17601376283075185	1.946712417849505	8.431095555114808	0.3200154876450603	0.19093332383344094	0.22904048609384245	0.2600107024276577	1.933194634241683E-5	-2397.0691847809876
202100000	-2831.5932611637045	-438.5413757118067	-2393.0518854518978	24.878964801394396	1607.7344207604995	0.4942684352063721	8.142276064090598	9.518137808769751	0.30493557734936044	0.20336563043020622	0.23194328421642332	0.2597555080040115	2.845602606666667E-5	-2393.0518854518978
202150000	-2848.6762941845977	-449.50275716057365	-2399.173537024024	37.80722340435711	16915.188895990115	0.09751366622141179	0.13204600994317936	18.21912593127191	0.32715291493804954	0.18253655363092192	0.20506000924193726	0.2852505221890927	3.3495737910068305E-5	-2399.173537024024
202200000	-2865.177496689361	-473.22614933593206	-2391.951347353429	40.39257736478819	2049.2923645875267	0.23471530432509555	9.410576783868416	7.208411986163412	0.32301861112560926	0.19006750769648517	0.2230209578821995	0.26389292329570746	2.6191230119980384E-5	-2391.951347353429
202250000	-2801.4110143432245	-405.3273519276361	-2396.083662415588	17.037343347334925	1149.4947130121639	0.2962114551115145	0.9064935340521659	18.231057177421352	0.3286901288278729	0.18480699051968008	0.23443324403780222	0.25206963661464615	7.082990569614792E-5	-2396.083662415588
202300000	-2763.420219915271	-378.67160049083213	-2384.748619424439	22.401036130925874	450.0902549534209	0.04961593454378635	0.3482512727410999	8.453719994214463	0.3193659266032284	0.1942616441829015	0.21231468431899567	0.27405774489487583	1.3440051851329793E-4	-2384.748619424439
202350000	-2845.7275989761074	-446.1029529785703	-2399.6246459975373	29.805917444391856	21691.708538868617	0.0864568980370512	0.07223464157909475	6.719220261291784	0.3114993471100171	0.18597975048897614	0.2343613420945845	0.2681595603064237	5.2871268458652283E-5	-2399.6246459975373
202400000	-2800.77527055611	-407.31356552392805	-2393.461705032182	18.841177928800885	42667.39432451461	0.39561733354192075	0.09567837926863751	7.792337667755358	0.33547123289380193	0.2043458214994624	0.20954489817778443	0.2506380474289527	4.5739810381818633E-5	-2393.461705032182
202450000	-2806.273002738465	-407.3227378628217	-2398.9502648756434	17.319936249862852	6088372.530677071	0.40370356825054243	6.747416427093151E-4	9.495805421129367	0.35327539407267	0.16256272928695698	0.23944046394242532	0.244721412697949	3.602912897081552E-5	-2398.9502648756434
202500000	-2872.565751021783	-467.2096660080717	-2405.3560850137114	36.23105501230186	9884637.715846006	0.1673255654323158	0.001217289523358712	11.208392180185307	0.30822399607612316	0.17507005031214	0.2616512642072988	0.25505468940443937	2.8107397273202234E-5	-2405.3560850137114
202550000	-2762.3992824547436	-368.4664809523511	-2393.9328015023925	11.157919305342439	55663.82801061046	0.48894223969146333	0.010144827325329397	14.303832223879725	0.33895506315597457	0.19594232844808956	0.22633885165346185	0.23876375674247535	1.1667097499110895E-4	-2393.9328015023925
202600000	-2809.3134731092136	-411.4549095481213	-2397.8585635610925	17.454378074336205	48902.09260541582	0.26744876285903774	0.036092350617762774	4.66945354462934	0.3281264263809803	0.1870359038672689	0.23641140076093545	0.2484262689908167	7.636590713636755E-5	-2397.8585635610925
202650000	-2864.655464279129	-468.9496990247562	-2395.7057652543726	38.77486283203031	291564.3229680276	0.16331085103300286	0.059688495026593694	9.738041281662449	0.3151454462300094	0.1866838551164949	0.22827067697946257	0.2699000216740345	3.054416988538852E-5	-2395.7057652543726
202700000	-2886.232550824975	-493.10475603822726	-2393.127794786748	58.32144246066194	177791.15800408775	0.11515810745907479	0.1600442969132829	9.697416960737508	0.33096875008883425	0.1579337611047153	0.22820665943994806	0.2828908293665038	1.7217308074619717E-5	-2393.127794786748
202750000	-2891.719174925742	-499.5842941936676	-2392.1348807320746	65.88227282197604	127570.26326250887	0.07324823141014933	0.15962521811679914	10.417883184047955	0.32166740900639545	0.18969584453746868	0.24565547105143748	0.24298127540469974	1.8378404604817074E-5	-2392.1348807320746
202800000	-2911.4965651900075	-510.87132720507185	-2400.6252379849357	64.51875668631102	43507.66773736646	0.1340164634736732	3.4463462280457184	20.18218146262419	0.326531654816856	0.17927212681718283	0.23253868242775508	0.26165753593820745	1.2421762426185044E-5	-2400.6252379849357
202850000	-2907.004398097208	-510.40712056249595	-2396.5972775347122	77.06794236024862	103136.05608142329	0.07862419121419173	0.3417509278331197	10.456757092626004	0.3245055396607324	0.19720293442428843	0.20393535777195837	0.2743561681430221	1.420929225805268E-5	-2396.5972775347122
202900000	-2809.4372465467163	-416.4260059702946	-2393.0112405764216	21.10058093312767	18596.118597923472	0.3698977634578863	0.5060575701260873	6.3810276434651385	0.3096023581860902	0.17924145743568856	0.23218449653109555	0.27897168784712695	4.0243705463543404E-5	-2393.0112405764216
202950000	-2870.5864773820686	-485.0504924420243	-2385.5359849400443	61.51348722748236	10929.53296471079	0.04368550983501641	0.3496718958026611	7.757050081436457	0.3401160670390559	0.18352365761839665	0.2189960249704836	0.2573642503720652	2.8765334699271492E-5	-2385.5359849400443
203000000	-2817.950953853968	-423.8783116048478	-2394.0726422491202	23.203765066384484	8297.250593365137	0.23682499744734306	0.25603826344734953	7.893447647434651	0.3320181680884179	0.17945895857199456	0.2462969173289794	0.2422259560106094	5.367988426798862E-5	-2394.0726422491202
203050000	-2828.679381853109	-428.667531819508	-2400.011850033601	35.065162037110056	1207.6966239775556	0.03835158512127097	0.7962560493371049	8.621483602963723	0.3202755914819834	0.18904729165628803	0.22641543514562248	0.26426168171610726	5.558509017046937E-5	-2400.011850033601
203100000	-2813.5731531737474	-420.0947392422091	-2393.4784139315384	19.190655070350203	71321.50242163237	0.3883434425386879	0.2936841355316159	13.477760227444533	0.33266832918835243	0.1779492122129353	0.23058388578155595	0.25879857281715746	2.7593389149455635E-5	-2393.4784139315384
203150000	-2852.690164499829	-464.6370176623922	-2388.0531468374365	39.52531001654829	4644.278997605413	0.14247312831115547	1.7953205327276727	10.518936774184912	0.3165649340596893	0.203127910211574	0.22088421531027866	0.2594229404184593	3.143765044359377E-5	-2388.0531468374365
203200000	-2855.2124916857856	-455.99876494026773	-2399.2137267455178	38.910951565495736	11459.560418924775	0.10268109904949227	0.29465343455098514	7.580841129012713	0.3250541834600072	0.18435044828070277	0.234842430982396	0.2557529372768953	2.99117088502191E-5	-2399.2137267455178
203250000	-2766.093000626162	-372.9000389992442	-2393.1929616269176	16.46517783954772	151407.89860068756	0.17630460577825707	0.0017020809985285287	8.65162233127949	0.3263633343094755	0.1815369610440358	0.21723852189533863	0.2748611827511513	1.2016295292433123E-4	-2393.1929616269176
203300000	-2782.1568215848934	-387.4969791468006	-2394.6598424380927	13.289665053582146	543319.0481515151	0.6238263490876877	0.007580081980995123	10.722411505136517	0.3280989111119807	0.1729910888307591	0.23830223416367363	0.2606077658935878	7.54919243847174E-5	-2394.6598424380927
203350000	-2777.4054397852665	-379.18677244373146	-2398.218667341535	16.075764410995465	16633.425609635884	0.20133760453181068	0.02043946013055006	13.27161353336921	0.3024341295409285	0.20644522706078614	0.220729814982063	0.2703908284162235	1.1299346822016265E-4	-2398.218667341535
203400000	-2873.290754569147	-485.26641539345314	-2388.024339175694	49.815098243584266	3794.8808170057755	0.1473424037108917	5.6174709019590265	8.515166284123923	0.3181158625345385	0.19897549196352188	0.21824056297876346	0.26466808252317736	1.7608783948020965E-5	-2388.024339175694
203450000	-2871.6159775241676	-468.6744526573249	-2402.941524866843	40.9380955055908	1066641.6027018803	0.2138356574842579	0.05203640990095838	14.798632772093935	0.3287693335589246	0.2059807951944121	0.21707311588975603	0.24817675535690847	2.623645656440211E-5	-2402.941524866843
203500000	-2862.198164434184	-463.89614748101826	-2398.3020169531655	36.16563476062272	4.2841254478627965E7	0.18563225263208058	4.784515736355363E-4	22.09542625832095	0.34171341305838365	0.18938177661556932	0.2307134885154679	0.23819132181058034	3.4071549474170204E-5	-2398.3020169531655
203550000	-2899.286494563408	-505.74869458201204	-2393.537799981396	69.25826400952604	7.400734850186476E7	0.09690307949393	5.849797469813918E-4	10.355705219804872	0.31822531004880694	0.19259698134868314	0.2271960262141585	0.26198168238835273	1.2767480506947104E-5	-2393.537799981396
203600000	-2918.387337084014	-526.4875366767274	-2391.8998004072864	85.92836998634832	5980289.941335813	0.07472628061505161	0.011523287798332406	18.3554730546902	0.31306372408965777	0.17696265482568316	0.23450794397986843	0.2754656771047919	1.2902856315017651E-5	-2391.8998004072864
203650000	-2871.1513819651946	-478.4750459635556	-2392.676336001639	46.29644490834227	462817.72790663224	0.03354056775565447	0.007839264271377756	4.550317907807556	0.3141856070193325	0.19809437322365434	0.22671159967707988	0.2610084200799345	2.559164348865413E-5	-2392.676336001639
203700000	-2910.2060018563598	-520.9719428556882	-2389.2340590006716	88.064823314011	2.5450522225247454E7	0.07085688885637328	0.001467918947014704	17.00376431860817	0.32657646859407236	0.17723028178337014	0.23268986734101305	0.26350338228154574	1.2413750847766964E-5	-2389.2340590006716
203750000	-2981.6906202489636	-589.5756303624768	-2392.114989886487	217.66312906363493	2.8838094864946733E9	0.03503579660059507	2.8204159749136397E-4	13.493294668407044	0.318052730431494	0.18541019161310596	0.2477016754834704	0.24883540247193092	3.3556619057840684E-6	-2392.114989886487
203800000	-3008.8209672367275	-612.176589858204	-2396.6443773785236	316.5891465714981	5.287037896209597E9	0.02719242019126779	4.046063233049685E-4	6.606776651637286	0.3194979098391144	0.1930467013970002	0.22677308884227954	0.2606822999216072	2.8283144100354463E-6	-2396.6443773785236
