# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831372150]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
197400000	-3557.464144547418	-316.6622038730609	-3240.8019406743574	1.1266837810025467	5.906645635066149E9	0.09189553118307482	1.2719221739821236E-10	12.302416651960277	0.3193381636520229	0.18601317687879249	0.22863951088935378	0.26600914857982816	0.0040522300635503	-3240.8019406743574
197450000	-3564.40785279966	-324.8848709533401	-3239.52298184632	1.1864998542923186	6.019978764833047E9	0.2110896417479629	1.3560726406134186E-10	7.24295447565281	0.3333574565226462	0.19459970559239642	0.21828274580360327	0.2537600920813514	0.003947073099063788	-3239.52298184632
197500000	-3550.904806496297	-298.92925514127006	-3251.975551355027	1.046506869633164	1.0796684888378025E10	0.0162473112418956	6.906456852293932E-11	12.386747443953155	0.32526968675762813	0.17030967122605223	0.2439042239410209	0.260516418075296	0.00449774735726654	-3251.975551355027
197550000	-3529.076443943974	-279.1036442092039	-3249.97279973477	0.8859791683820943	5.881016756303345E9	0.11823379848915344	1.0451472027525736E-10	8.363113078037747	0.3122423712515943	0.19524609073202184	0.22775888294882365	0.2647526550675574	0.005110909759026165	-3249.97279973477
197600000	-3552.829658949796	-293.04823012753945	-3259.781428822256	0.990137453375287	1.0073902955813202E11	0.1555559475186692	8.161664599437666E-12	7.130407310995664	0.3204569487145131	0.18616478342598397	0.22750174456380048	0.26587652329569983	0.004638611945969586	-3259.781428822256
197650000	-3541.9532652887037	-278.8070523745685	-3263.146212914135	1.2706571959796589	2.163905198683514E10	0.4896695597027334	3.471740484735504E-11	12.329487228807933	0.3380769901874895	0.19038976737711003	0.22467627370090548	0.24685696873449245	0.004264690019643989	-3263.146212914135
197700000	-3532.1844485990678	-289.17920202620155	-3243.0052465728663	1.3804232111392392	1.2635246014487683E11	0.031446500633514896	5.138482461955353E-12	8.934535708962581	0.29032321651140225	0.17689329095332906	0.24565475041145804	0.287128742123808	0.004182135806234304	-3243.0052465728663
197750000	-3518.0576322967836	-285.5247987009582	-3232.5328335958257	0.9219326603275736	2.114933972084925E10	0.3964009613688214	3.2726044239323595E-11	9.78171215691927	0.3384395430447447	0.17189143643866714	0.2257353235493725	0.26393369696721297	0.005108886801940646	-3232.5328335958257
197800000	-3551.831319642789	-320.1077127591027	-3231.7236068836864	0.9715497849927381	1.2203071559406097E10	0.03859684331021218	7.609507243888558E-11	13.06917808687776	0.31473247910376734	0.18535476509133203	0.24834493526711282	0.2515678205377852	0.004149608422385031	-3231.7236068836864
197850000	-3526.204264086372	-290.4131642709633	-3235.791099815409	0.9626959258535485	1.903996289171076E11	0.1069518713761243	3.5196492326907257E-12	8.04005836427497	0.3179177699075497	0.17861270628732803	0.24003164475976588	0.26343787904535376	0.004562277120643528	-3235.791099815409
197900000	-3554.284442104191	-305.79401350185793	-3248.490428602333	1.134108742329928	2.924930852237849E10	0.055932643787031416	2.943232476261892E-11	10.12395651256171	0.30328937764029057	0.1836450151255876	0.25149385668908775	0.2615717505450315	0.004399138516103091	-3248.490428602333
197950000	-3544.805177718189	-306.52355170030893	-3238.28162601788	0.9411170925322504	2.3409237925028065E10	0.06691150693609682	3.7579000225224717E-11	6.73263416558758	0.3311733557565104	0.1922302654574029	0.234736063154975	0.2418603156311091	0.00428986264745205	-3238.28162601788
198000000	-3634.310136886813	-388.5297152665681	-3245.780421620245	1.4920782391583591	2.5979052740959717E11	0.20550262413459863	5.827127680896731E-12	7.029909453514499	0.32682709292142714	0.19463614137820057	0.23298123389988384	0.24555553180048587	0.0034288431157372514	-3245.780421620245
198050000	-3588.7799079906217	-330.34774560635196	-3258.4321623842698	0.9671105152927962	1.3019914032383794E11	0.5186002969210768	7.840409576260664E-12	9.922684039678398	0.30942019816147953	0.19538607829831622	0.2260237880390322	0.2691699355011696	0.004428965078395565	-3258.4321623842698
198100000	-3619.799554409592	-377.74241683004607	-3242.0571375795457	1.8311073016829664	5.561369296868634E11	0.2995842520179803	2.9232648705379444E-12	10.442236740442514	0.2924480145822595	0.18855138617926387	0.23805864821724523	0.28094195102122893	0.0036467505265419023	-3242.0571375795457
198150000	-3568.725640530672	-317.3809222302906	-3251.3447183003814	1.0515326979080502	3.0095881025441815E11	0.046332082262521314	2.93721912098555E-12	10.572810514911561	0.32340264344394337	0.1738664431758256	0.23911789529878166	0.26361301808144694	0.003921754057358724	-3251.3447183003814
198200000	-3544.7121059361543	-313.7092642452365	-3231.0028416909176	1.067639156551177	1.8759593181284665E11	0.03938863504212667	5.053725614130581E-12	10.968642539556084	0.31154918378036806	0.19482001148239417	0.24334602168206937	0.2502847830551659	0.004161825737276458	-3231.0028416909176
198250000	-3509.5167682682054	-268.7744252508054	-3240.7423430174	0.9721677627267795	9.555520829497519E10	0.11788608378186066	6.137836034489885E-12	9.846405356132403	0.31477013993296493	0.20769054641420562	0.21899680609366268	0.25854250755916425	0.004972192880621259	-3240.7423430174
198300000	-3532.618182723452	-292.8282984497583	-3239.7898842736936	1.1194861392753441	2.32377828991595E12	0.0763387011575984	2.9632294543969586E-13	9.105112531988755	0.31855864764176356	0.2004460787387313	0.22330804870882853	0.2576872249106742	0.004468808576901014	-3239.7898842736936
198350000	-3512.8616175518646	-283.53597629614717	-3229.3256412557175	1.0195752816681791	8.817414709001193E12	0.5303118646662426	7.357883070033301E-14	12.890302586198004	0.31393873260223515	0.18425175803197538	0.22399956972164575	0.27780993964414136	0.00451617652209659	-3229.3256412557175
198400000	-3548.6755370700976	-309.8462865523982	-3238.829250517699	1.0010888045655582	9.594789930269065E11	1.0377824865212637	1.1039779208820212E-12	7.014156185549912	0.3172380810278634	0.1771564169058936	0.22761199397428275	0.27799350809195794	0.0044722536443178845	-3238.829250517699
198450000	-3554.604122599806	-308.9066701768255	-3245.6974524229804	1.086499832362258	4.889027260077064E12	0.002789850424009019	1.3287198307111186E-13	16.585775000270292	0.3216471568836307	0.18921066515733637	0.218385802611057	0.2707563753479736	0.003967735679716242	-3245.6974524229804
198500000	-3580.2404264034385	-350.8611023978456	-3229.379324005593	1.1158182002555668	3.037719059339721E12	0.4850966540960474	3.337803725351197E-13	9.73751647504343	0.30490963980726193	0.1866606639703592	0.24611833397908217	0.2623113622432943	0.0033841305365547372	-3229.379324005593
198550000	-3583.47499219221	-351.0557956630349	-3232.4191965291748	0.9578983928299375	3.8070461671602593E12	0.15650417320261256	3.264223513549197E-13	11.094274163634756	0.31149436527784385	0.18651523462979855	0.2413541948578261	0.2606362052345291	0.003566166080293049	-3232.4191965291748
198600000	-3572.415424799244	-346.9507514922153	-3225.464673307029	1.2438670812092045	1.4987762717803962E12	0.027434861840441555	7.347630604740075E-13	9.194003370580218	0.3270617633305361	0.18938996111546993	0.2185183889483951	0.2650298866055965	0.0037742279829709223	-3225.464673307029
198650000	-3570.6264399816305	-334.3637029387605	-3236.26273704287	0.9504773892377252	5.096660410044679E12	0.03651132357892345	2.021988802229937E-13	14.85908543678348	0.297981476725771	0.1847902969473139	0.2404960626288493	0.2767321636980634	0.0037021575034072397	-3236.26273704287
198700000	-3576.244091393596	-333.0669100713388	-3243.177181322257	1.1082066314905346	2.5655984484193955E12	0.5356923037497784	4.174128831180412E-13	11.987032062012428	0.3405972363588435	0.18831757020432627	0.2271705532565467	0.24391464018028117	0.0038423342668879143	-3243.177181322257
198750000	-3577.941582614879	-333.58609437261447	-3244.3554882422645	1.1131520738562684	4.158734438877931E12	0.122281408389522	2.2724491792693117E-13	9.32786613769601	0.33140715082357003	0.17794175871582668	0.22778553956212227	0.26286555089847863	0.004065267678608773	-3244.3554882422645
198800000	-3587.797598271803	-353.69452973192796	-3234.103068539875	0.9742233545158547	9.028407925050523E12	0.001884903655241861	6.460154527363222E-14	9.027604539496672	0.29711615567775473	0.19240228595739156	0.25170714248555065	0.2587744158793006	0.0035390497936190414	-3234.103068539875
198850000	-3568.3229326642945	-329.0746481647742	-3239.24828449952	1.3369472440239307	2.1366903595534268E12	0.06104827735392093	5.120586735099564E-13	9.859728557240057	0.28250406407018175	0.18841580881702116	0.25620700805443575	0.2728731190583589	0.0036642768821601593	-3239.24828449952
198900000	-3525.9588639890667	-283.9591860135547	-3241.999677975512	1.0730632079957587	3.7815444661310333E11	0.17443197413259398	1.9688847580056203E-12	11.8607248380653	0.3103476063018285	0.19459162632178664	0.2379057090249021	0.2571550583514803	0.004128357385518635	-3241.999677975512
198950000	-3525.4342923845397	-294.8009543895844	-3230.633337994955	1.075235355609907	1.0434195306247973E13	0.1908263419780119	7.14042418555101E-14	9.582462960526962	0.3086125179688939	0.185552513818439	0.23700712828621023	0.2688278399264544	0.004567399466685945	-3230.633337994955
199000000	-3568.2375397990863	-331.39494981988196	-3236.842589979204	1.6290320264354439	3.202813424465698E12	0.40805669908322556	3.0440055396848876E-13	11.241863876517934	0.3154925806131155	0.19221014494333835	0.2166121133080897	0.275685161135454	0.0033738922745862716	-3236.842589979204
199050000	-3556.302674838025	-325.21129272496063	-3231.0913821130644	0.9738294206748456	2.871088966898809E12	0.05464342704184946	2.970674238579669E-13	14.806496927192393	0.3359496944901419	0.16672955871733022	0.22196063462118734	0.2753601121713381	0.0038456813687126556	-3231.0913821130644
199100000	-3492.21148165461	-259.3736695127459	-3232.837812141864	0.9080021749760377	7.537982160194185E11	0.5651490500702127	8.899950864198516E-13	9.117366036923487	0.30478211535085875	0.20172428471450296	0.21971718001179072	0.2737764199228452	0.005072043796374198	-3232.837812141864
199150000	-3544.2509657749342	-306.47895743089066	-3237.7720083440436	0.963015186981537	6.124168885695703E13	0.09047267986844967	1.1346236527806398E-14	7.123110072520454	0.3115994586703633	0.19382563149056972	0.22940424810100254	0.2651706617380621	0.00450007537771905	-3237.7720083440436
199200000	-3548.6201533434073	-311.1549976319506	-3237.4651557114566	1.224867792816877	4.101740796680836E14	0.3381981506830867	2.064311984050959E-15	7.904068077681147	0.3308823131442128	0.17322995861334184	0.23927755950641927	0.2566101687360238	0.003757829036447284	-3237.4651557114566
199250000	-3527.26227552621	-294.7333751476929	-3232.528900378517	1.1150005441370239	3.792733638937217E14	0.09470368043641181	2.661768663403449E-15	10.551374685883632	0.3100858234367005	0.19591498997338164	0.22752793563528187	0.26647125095463375	0.004081990776682096	-3232.528900378517
199300000	-3502.45143863252	-259.04671719998146	-3243.4047214325387	0.9809572057159951	7.003654360123464E14	0.26573113435846746	1.0116808792734592E-15	8.123124952599309	0.3184443402633284	0.17435681092534505	0.23389283306530026	0.273306015746024	0.005779100862331244	-3243.4047214325387
199350000	-3491.0076424301833	-247.24617998896179	-3243.7614624412213	0.8836536151348626	8.797015103124145E14	0.3505865278099052	3.6691646796145577E-16	9.53203500540115	0.31220753658424644	0.1881327713914044	0.22807820545187807	0.2715814865724689	0.005577682442240625	-3243.7614624412213
199400000	-3512.8184476484753	-275.87220798308056	-3236.946239665395	1.0441533499303453	1.7550617606355845E15	0.5694145143670022	5.777539997094906E-16	10.282707251418287	0.3115610327170195	0.19833368630267215	0.23470559830485577	0.25539968267545043	0.004896765994093014	-3236.946239665395
199450000	-3477.6208731864913	-244.657918046123	-3232.962955140368	0.915769530667157	3.589357546254456E14	0.14485451572947725	1.1532135240111717E-15	11.648651585770189	0.3150201465830366	0.18490316420043199	0.24097785868626037	0.2590988305302689	0.005325556422164141	-3232.962955140368
199500000	-3592.929763886655	-343.0976268076109	-3249.832137079044	1.3082133935270184	3.771770151902559E14	0.08378332240295328	1.3477970825037799E-15	20.18336275268629	0.321437632725425	0.19068559007581143	0.22032947219910254	0.26754730499965884	0.003474982505820318	-3249.832137079044
199550000	-3569.7281032769515	-332.1930012790387	-3237.535101997913	1.181578629717902	1.909138018923868E14	0.0812541599746266	4.470787307872846E-15	8.440227630514777	0.3141988530063256	0.19107026487741247	0.23303398852109034	0.2616968935951694	0.0036549383884191067	-3237.535101997913
199600000	-3488.847917001497	-236.8893716254334	-3251.9585453760637	0.8717634553248303	8.081303607503639E13	0.0347128681690102	3.314873220129997E-15	9.635453102978817	0.3319486045873131	0.19418461049323005	0.2254418853561679	0.24842489956328678	0.00460172137917005	-3251.9585453760637
199650000	-3451.4239671088453	-218.90362425512853	-3232.520342853717	0.987452261441679	2.2727122544798227E13	0.19726735161479464	2.094511644422258E-14	10.888544194577127	0.32355907485022245	0.18105930345960247	0.23969715851791432	0.2556844631722586	0.005017486862413456	-3232.520342853717
199700000	-3447.11445089062	-204.51352312209946	-3242.6009277685207	0.8558999869799784	4.130282641727835E12	0.10119822095148753	9.11971090352707E-14	8.40821837591948	0.32546971620484605	0.18569238217001605	0.22875413841695397	0.26008376320818166	0.005259648953823484	-3242.6009277685207
199750000	-3500.2271666783136	-264.16046219645443	-3236.0667044818592	1.059012070514278	8.554899260351537E12	0.2265532065873214	7.482987055510007E-14	11.29212826412319	0.3124661290156006	0.18759849569514492	0.23758352288821538	0.2623518524010368	0.0044640001486223714	-3236.0667044818592
199800000	-3573.4005516432735	-329.20650466354914	-3244.1940469797246	1.1375813488466233	2.43795287417236E12	0.060070422714239624	3.967470443687735E-13	8.09922104195677	0.30730493176292994	0.1889518203411008	0.23366531831810397	0.27007792957786303	0.004498104743811639	-3244.1940469797246
199850000	-3579.8911607799914	-335.6734440627573	-3244.217716717234	1.0078848069714161	9.178937607058238E12	0.1753159168418139	1.1716336198890535E-13	10.113173486891291	0.33812803951162756	0.1718180544940029	0.23882163603206988	0.25123226996229736	0.00393330230986522	-3244.217716717234
199900000	-3608.219152599765	-369.4698337166864	-3238.7493188830786	1.2669514733580292	1.949622381477135E11	0.038060847188203906	7.053885010290081E-12	8.198791640847556	0.291613374078088	0.18186757794059272	0.2459395956824945	0.28057945229882253	0.003546986973038077	-3238.7493188830786
199950000	-3618.123049782501	-372.1075487864957	-3246.015500996005	1.1447184269638082	3.096473283393343E11	0.33240272094749423	4.719937376687271E-12	11.361015647092245	0.3337299481352598	0.1771485959242208	0.23881894118590674	0.2503025147546104	0.003246981092264438	-3246.015500996005
200000000	-3616.6673687945627	-377.5469325227346	-3239.120436271828	1.0587718576957577	8.348510416862543E10	0.18905656064735998	1.5949018916465705E-11	8.799739936295312	0.29243172885273877	0.2023683893944526	0.23987355650380954	0.2653263252489968	0.0035766091686691495	-3239.120436271828
200050000	-3585.1538902862567	-339.61250038073536	-3245.5413899055216	1.2145192489693735	2.3051489896659882E11	0.27754951296812275	4.5402229642943384E-12	7.489047635753193	0.3018706694587188	0.19603605138285313	0.24793393607120473	0.25415934308722105	0.0036669910232615018	-3245.5413899055216
