# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000457]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
191850000	-3889.060790040019	-970.8991564223242	-2918.161633617695	140.89628767732498	4.309128757071164E16	0.06846079626543221	2.8568835112493465E-11	5.746452671649668	0.32511428932802783	0.19306326422062423	0.22422893059257681	0.2575935158587668	7.605869436262169E-6	-2918.161633617695
191900000	-3898.8259243076345	-979.0849978975901	-2919.7409264100443	158.68517963592433	2.47907202883945184E17	0.06866824918803587	7.120864023837962E-12	10.10533214224132	0.29002465442963216	0.20073049430509562	0.23818896075125592	0.27105589051401185	7.507937152452212E-6	-2919.7409264100443
191950000	-3878.1696682541906	-960.3802731544156	-2917.789395099775	103.69713419346897	5.168285785863553E18	0.0879775731295081	2.7911856498452634E-13	11.774578361974381	0.3312063303757596	0.19289011361388256	0.22452624091731951	0.2513773150930339	1.099679293733653E-5	-2917.789395099775
192000000	-3915.359844238263	-997.4990919105408	-2917.8607523277224	167.45066212916086	6.3524156411014259E17	0.06532920293313493	7.988327181597017E-12	8.76569433703032	0.29473983754210187	0.19957429677134256	0.21869696546136583	0.2869889002251854	6.715142339925015E-6	-2917.8607523277224
192050000	-3951.08857190431	-1038.1732000992597	-2912.91537180505	219.2932799000382	4.3739603994991657E18	0.04853506084821416	2.338319411012738E-12	9.151662451314307	0.3146045123730139	0.18662669708339935	0.2374785787834256	0.2612902117601568	5.409629016256563E-6	-2912.91537180505
192100000	-3980.521741865668	-1061.3140541495368	-2919.207687716131	289.06511114293835	2.165775297773437E19	0.039491398968822304	2.2892089383671687E-12	4.848108672873709	0.33593517940369017	0.18534197690534474	0.22950237188960523	0.24922047180135548	2.774612112825964E-6	-2919.207687716131
192150000	-3975.475280030915	-1059.460230274035	-2916.01504975688	263.2322368096745	4.916797602667182E19	0.03650561060343715	8.455667879532853E-14	7.397420568319659	0.3116646761514305	0.18821516740340505	0.24010397992553115	0.26001617651962877	4.994869808699557E-6	-2916.01504975688
192200000	-3910.2665464377446	-993.5377981237549	-2916.72874831399	176.89945172096063	3.3984163311786209E18	0.06214318478579079	1.3824399421615197E-12	7.695003712545089	0.3021955074235849	0.20175378216467657	0.236951032879103	0.2590996775326311	6.333930146979395E-6	-2916.72874831399
192250000	-3899.901624494308	-983.6626421206641	-2916.238982373644	157.6889998771074	1.3094329271292025E20	0.07064432095570818	5.4757747644350625E-14	5.7380992375561855	0.2952121888493126	0.20495640960474215	0.23921517317707466	0.2606162283688661	7.154555821618492E-6	-2916.238982373644
192300000	-3898.41353879049	-990.7794561137357	-2907.634082676754	148.44557475188913	8.0040351528090194E18	0.06182320707716586	1.434589779360173E-13	8.959511722004837	0.3103293889283918	0.18786196485761297	0.2372151508173749	0.26459349539661586	8.31977179280122E-6	-2907.634082676754
192350000	-3849.0388735026772	-930.865232300652	-2918.1736412020255	95.26095548357608	5.731744915270416E16	0.10458920336354223	8.760551763537802E-12	12.266064563943653	0.3197478561675402	0.19458320835385395	0.22537418473958562	0.26029475073901576	1.4051212291672089E-5	-2918.1736412020255
192400000	-3840.585628995815	-902.7137074468156	-2937.8719215489996	73.63015304764673	5.2433856849788744E16	0.13230683054184086	9.443642443522508E-12	8.671510467431517	0.3054316132118465	0.19269640483893358	0.22459366990021798	0.27727831204899744	1.6435679044784304E-5	-2937.8719215489996
192450000	-3746.6389320007643	-805.4855283085441	-2941.1534036922203	38.66091917864609	5.2349215138522099E17	0.2870758763628986	1.3584217236246064E-12	6.828970501917107	0.317234828958368	0.20164088654757142	0.23323009917060247	0.24789418532345353	2.914930439184425E-5	-2941.1534036922203
192500000	-3762.0747640857157	-843.0511894658433	-2919.0235746198723	46.393462437093845	1.0032002819717624E17	0.197453824000779	2.3204067092900185E-12	7.170647655082818	0.3016637250966123	0.21342386604992142	0.2237928926894452	0.2611195161640165	2.2934930154672256E-5	-2919.0235746198723
192550000	-3760.2879938913943	-836.8773876107493	-2923.410606280645	57.30621736612214	1.99399153612997299E18	0.21942314803677543	8.042721207643168E-13	6.424847423217643	0.33212887481019804	0.19720356025855437	0.20818047508934673	0.26248708984189634	1.691050146338102E-5	-2923.410606280645
192600000	-3803.216705582049	-877.8137666097839	-2925.402938972265	66.77750481113115	5.1179187733001352E16	0.17338380946516052	1.2197711345605434E-11	4.849799832888216	0.3386508809519951	0.18080531769926722	0.22353380347360222	0.25700999787513096	2.0555126609368554E-5	-2925.402938972265
192650000	-3804.1437751947547	-873.552396076749	-2930.5913791180055	70.5542150884816	2.996964766198464E17	0.16712147968469102	4.1938354799131794E-12	10.86198406342192	0.3141882049311955	0.203893642122016	0.24194163087462334	0.23997652207216066	1.8497581004161197E-5	-2930.5913791180055
192700000	-3730.1762206696526	-809.7986884177334	-2920.377532251919	37.233446685064735	6.833935678443221E15	0.28295981257343944	6.340535616981886E-11	8.300407367049804	0.32790952208554347	0.18696994373094425	0.23507697947627443	0.2500435547072334	2.6332377253237246E-5	-2920.377532251919
192750000	-3788.3725629638266	-871.5943325207161	-2916.7782304431103	78.61778835453111	2.68358981330601696E17	0.2109975539315878	4.587099894682768E-10	7.631083081572412	0.30380945016687216	0.19563440255847056	0.23269440136818323	0.2678617459064695	9.594242850314663E-6	-2916.7782304431103
192800000	-3887.065035089568	-960.3071045881092	-2926.7579305014588	138.14610769475692	2.8289303831325244E16	0.08917571260672458	2.451669766960121E-10	13.420200021114558	0.3068704360915209	0.1962323829853818	0.24345486635613373	0.253442314566959	7.234838606293081E-6	-2926.7579305014588
192850000	-3889.30760554983	-964.3025740270141	-2925.005031522816	140.38786464059288	5.9180865730333696E16	0.08485257019133613	1.540302646569976E-10	8.956750498998499	0.3238523531692673	0.17899938597106305	0.22650802048077018	0.2706402403788949	6.963307634116688E-6	-2925.005031522816
192900000	-3855.6705433795855	-930.9422571326646	-2924.728286246921	103.3229084386338	7.8759806890685568E17	0.12344629847461999	2.1997148611528446E-11	14.449331906789237	0.3382649446669551	0.1894052515293505	0.21758658982304332	0.2547432139806465	8.168312430552738E-6	-2924.728286246921
192950000	-3881.399725316336	-956.1014961057008	-2925.2982292106353	122.810169269899	1.9390155875616361E18	0.08304825027655716	2.0487745478296883E-12	6.16667473346146	0.3209436859258471	0.1881884143656179	0.20668412267101632	0.2841837770375141	9.99641672909648E-6	-2925.2982292106353
193000000	-3853.700814011316	-933.2739742067156	-2920.4268398046006	119.38313682682133	8.3064364174817664E17	0.11905297734083946	7.590032605829553E-11	5.675565461178917	0.30703210008544457	0.21254136613156097	0.22608792531843647	0.2543386084645533	6.732795992410361E-6	-2920.4268398046006
193050000	-3869.8877758331178	-948.4560278293784	-2921.4317480037394	135.61118103294433	1.30446987310102451E18	0.10083666498571	2.3116880882535864E-11	10.289079785009454	0.30775385709355313	0.20177794749310976	0.2384428639802782	0.25202533143305433	8.09125642615008E-6	-2921.4317480037394
193100000	-3921.3536847738696	-1000.6118115163688	-2920.7418732575006	190.32894212674591	6.7491673172958528E17	0.06817004436613795	9.046817594463721E-11	8.78854772470568	0.30673337445082843	0.19924499780829624	0.2301373727064022	0.2638842550344686	5.171181591132457E-6	-2920.7418732575006
193150000	-3886.21628163513	-971.1711161247603	-2915.0451655103698	128.370338707787	9.241042506289457E18	0.06811553632528086	4.9056148879516384E-14	6.9102943018741625	0.30114546840879636	0.20192632363499624	0.22482300670649935	0.27210520124970344	1.1124923972070215E-5	-2915.0451655103698
193200000	-3775.7943349716797	-858.2898375331495	-2917.50449743853	56.681521487367334	2.8451677643830338E19	0.18870757439789804	2.709659152923818E-14	5.712083673903178	0.3153689949030507	0.17780636741601608	0.2337509399523356	0.273073697728593	1.925647418078809E-5	-2917.50449743853
193250000	-3753.357477925926	-827.3028289195647	-2926.0546490063616	52.16039273895529	7.7077207357217628E18	0.24458554450226788	1.8911014793301073E-13	8.901452000094961	0.32744521798553666	0.18659608122724142	0.24456160916646758	0.2413970916207497	2.221614362557793E-5	-2926.0546490063616
193300000	-3862.294641946469	-943.2469409155722	-2919.047701030897	112.42109266458326	5.254092467885438E18	0.07682077558113984	6.767732286802417E-14	6.296049955635478	0.29252193790621794	0.1841787995519262	0.2413053921247378	0.28199387041711343	1.1549618407448348E-5	-2919.047701030897
193350000	-3879.378945074465	-960.9953673734726	-2918.383577700992	126.81188702416546	4.1897579883900856E20	0.08273568122664209	8.150550248480113E-15	6.218298546262859	0.33696885173371	0.17956518894064563	0.21030110214182404	0.2731648571838158	9.410827483771062E-6	-2918.383577700992
193400000	-3901.7767315512388	-981.2588864759373	-2920.5178450753015	158.3335855469686	1.6613220810091746E21	0.06716456411060417	2.3616271704931834E-15	6.762782972075322	0.3156635749057137	0.18619583066186818	0.23423284593107305	0.2639077485013405	7.054738467627292E-6	-2920.5178450753015
193450000	-3911.3363148337476	-993.1786215612194	-2918.157693272528	182.76298024886788	7.953676514683734E21	0.07446500826056511	1.6941289691883197E-15	9.6701073743771	0.34958441409960084	0.17273556430016326	0.2274072167393651	0.25027280486086617	6.5353306591849686E-6	-2918.157693272528
193500000	-3904.1077955851415	-979.7348586503255	-2924.372936934816	166.50656264181617	2.8171435950988166E21	0.06724799779461053	2.579218352078913E-15	9.966671608560238	0.3232624110282206	0.179183434053038	0.22480692848300152	0.27274722643573523	6.295318790635215E-6	-2924.372936934816
193550000	-3915.9722320941755	-992.193298210597	-2923.7789338835787	183.56184656500648	2.220128113146631E20	0.06403523945024482	4.7552663787871443E-14	9.108812338304915	0.3208941642241728	0.19184547786769493	0.2414442623212754	0.2458160955868523	6.521498134083887E-6	-2923.7789338835787
193600000	-3891.5085318819215	-961.6098014457807	-2929.898730436141	124.79479830244921	6.698289260380371E19	0.07074880956881281	1.7919569368775055E-14	9.583138038129059	0.3051167381709273	0.2048650447443659	0.213469393359627	0.2765488237250753	9.564815753722486E-6	-2929.898730436141
193650000	-3825.3051384835267	-906.9372605469717	-2918.367877936555	90.08729506628879	2.22643033957101338E18	0.12847476331061639	4.56220961835225E-13	8.657619713305596	0.30143801684767463	0.18777819314882366	0.24092312924155654	0.26986066076194065	1.3429589526241556E-5	-2918.367877936555
193700000	-3774.93946518561	-864.7491063948643	-2910.190358790746	59.64850595259169	7.825471777115054E15	0.18082739592323588	1.0627071447019796E-10	5.529664281255766	0.31916208401969215	0.1813479801256481	0.25080605445068677	0.24868388140396847	1.7129668033797938E-5	-2910.190358790746
193750000	-3756.829962656994	-840.254605658255	-2916.575356998739	46.060301373236356	5.211687053626738E15	0.2043120597949095	3.0826574494662225E-11	7.095101282388178	0.32322371486613455	0.17804094086811414	0.2348990712654849	0.2638362730002619	3.0045978849198648E-5	-2916.575356998739
193800000	-3712.844827390082	-789.9080900002616	-2922.9367373898203	34.52875205241993	3.727334573930358E14	0.31892685342332905	4.134650733951153E-10	7.878926494698175	0.30162790434571063	0.1796693294521377	0.22773786776175883	0.29096489844038836	3.007860830586038E-5	-2922.9367373898203
193850000	-3665.232160249364	-746.5532541424773	-2918.6789061068866	26.243164406935442	3.0518086144027355E15	0.4329176361005516	5.895665643869807E-11	10.14114101170695	0.3268600546715911	0.19344371814626743	0.22152704172101184	0.2581691854611252	4.073697847203576E-5	-2918.6789061068866
193900000	-3623.2942990262254	-685.9273048106145	-2937.366994215611	14.876112842489722	1.6942317180234678E15	0.6601616109383738	1.1526439709301925E-11	7.82049607149586	0.3100672519318416	0.17703089702286864	0.22964715789577608	0.2832546931495093	5.916459856924392E-5	-2937.366994215611
193950000	-3604.571268005383	-689.2186278503129	-2915.35264015507	13.997967815077521	3.67042462722665E14	0.6868638615176069	9.215201314111769E-11	6.201212120340189	0.3111100141460161	0.18965775307253027	0.24446982012727123	0.25476241265417804	7.507851879331964E-5	-2915.35264015507
194000000	-3630.294159211636	-712.8717239983333	-2917.4224352133024	18.56683060676265	2.1894706762834395E15	0.6407471778505055	4.943589366438591E-11	14.262789610482635	0.3196363361035308	0.18760714241897436	0.22795766046501767	0.26479886101247274	6.613552567360526E-5	-2917.4224352133024
194050000	-3658.423368367828	-733.2129815036315	-2925.2103868641966	21.726474098633556	7.575824820248761E15	0.5638387043854953	5.3419845056365854E-11	8.023303268681452	0.325791665920181	0.18955682857800532	0.21069777825522212	0.27395372724658723	4.641114911322332E-5	-2925.2103868641966
194100000	-3646.0361047296037	-720.3504308188255	-2925.685673910778	17.13977985967952	8.837684362731548E15	0.6269497844939096	1.1319995804436601E-11	7.855659136290841	0.325255051249206	0.18437366154401227	0.2188984671023806	0.2714728201043967	6.532774620856005E-5	-2925.685673910778
194150000	-3650.5461134774787	-725.5061590208463	-2925.0399544566326	22.652599806333072	3.714164935785131E14	0.5084252094284376	2.3469437653523537E-10	9.39861599589075	0.31390736673073405	0.19397206357952165	0.2341847980290691	0.25793577166067083	4.5897277871992015E-5	-2925.0399544566326
194200000	-3683.0582379703737	-757.5840728227909	-2925.474165147583	28.25030184791383	4.1597066520020475E15	0.4200138761572443	8.415311195552624E-11	11.744867164146068	0.2924751286210898	0.19173035444788383	0.23660474802994763	0.2791897689010744	3.377306667238861E-5	-2925.474165147583
194250000	-3680.2601439360988	-759.4713448958993	-2920.7887990401996	25.52126070435136	2.524661281317957E15	0.3202632858165324	4.5945511722706456E-12	5.596638216359936	0.32288428527263857	0.17558599903244904	0.24204776834631608	0.259481947348592	5.779899512151079E-5	-2920.7887990401996
194300000	-3791.9729835436137	-858.5060952634221	-2933.4668882801916	67.56748466087163	4.787336397482541E15	0.17880104641616568	4.167282680361088E-10	8.134045223284605	0.33876912431903344	0.17999803626363708	0.2267265653190252	0.2545062740983	1.4664202234439312E-5	-2933.4668882801916
194350000	-3711.2833975309422	-792.131679573979	-2919.1517179569632	31.347470588933042	3.0479739732481815E15	0.3030759190104622	4.389955913306209E-11	6.65584731930396	0.3200317255465097	0.18056440281507466	0.23645008207597276	0.26295378956243864	3.7330329383558836E-5	-2919.1517179569632
194400000	-3760.7367599569307	-839.4860348964223	-2921.250725060508	48.792082156315345	1.832253818206504E16	0.19825369019249764	1.5658293214232093E-11	9.204007999550097	0.3152764119122835	0.19856180925575448	0.22829266465778075	0.25786911417417707	2.4608809935035363E-5	-2921.250725060508
194450000	-3798.577147822648	-892.352425338577	-2906.2247224840708	68.52735418838648	2.8652905355270476E16	0.1290729664689652	4.606982065082991E-12	7.810967249922118	0.3000511257842115	0.2053000061138687	0.23225316160234766	0.26239570649956795	1.8827608810526343E-5	-2906.2247224840708
194500000	-3802.0005765056667	-876.7595733372366	-2925.24100316843	61.74166131605627	1.764467728786614E14	0.1708561150687284	2.841873048870624E-9	9.068105354155914	0.30386931507175097	0.19447138077308343	0.24116231809301097	0.2604969860621504	1.7966926616813983E-5	-2925.24100316843
194550000	-3767.3841050100173	-857.1345599936498	-2910.2495450163674	54.071913162186284	6.623550979995489E14	0.20669750187833177	1.0751408101564672E-9	10.698716127548495	0.3264198760766947	0.1928706148643122	0.20839039234750448	0.27231911671148445	2.0785576176771792E-5	-2910.2495450163674
