# BEAST v1.7.5
# Generated Mon Jan 12 13:25:52 CST 2015 [seed=1421090752333]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
270000000	-2350.4115653337526	-46.33542911387085	-2304.076136219882	0.45595567683001803	1.0538070580902797E9	0.1234541612804819	1.0189064992301743E-10	8.492392907906579	0.3174465160864681	0.19282725771794507	0.23057279626371519	0.25915342993186924	0.004751648156302042	-2304.076136219882
270050000	-2339.39414831071	-31.74049413008247	-2307.6536541806277	0.47812447534245583	7.490532880980507E8	0.20082553875055326	1.0942730684017469E-10	14.874893030546811	0.3161926629955864	0.1787957301359178	0.24415955918921603	0.2608520476792774	0.006721316007102191	-2307.6536541806277
270100000	-2394.4316524671067	-87.62555026792087	-2306.8061021991857	0.7353863567411384	1666566.0307016643	0.2201180518091445	1.343745488525859E-7	17.32513327719103	0.3335729710960991	0.17935496686150654	0.23055482118380097	0.256517240858591	0.0035907560517938835	-2306.8061021991857
270150000	-2338.9690200493014	-32.7190852203592	-2306.249934828942	0.42903718617586445	1374872.3811787074	0.09772001426647131	7.898675058919733E-8	15.187525288082854	0.3249599750562797	0.17007128958936218	0.24158768151659005	0.26338105383776567	0.006469039498876075	-2306.249934828942
270200000	-2368.4768711165516	-59.18817662892132	-2309.2886944876304	0.591086590445069	1.2492962005550211E7	0.029985511458756553	1.1039305985687769E-8	8.756613126713702	0.33418434871054287	0.17604937940182522	0.24858425022062886	0.24118202166700065	0.005009220287213443	-2309.2886944876304
270250000	-2373.50687681861	-60.87617893118458	-2312.6306978874254	0.592314549051169	1.3120575855820076E9	0.013901818432688631	1.1621620930183286E-10	9.84805265689038	0.31565936471175904	0.18073586290127025	0.2328192756786886	0.2707854967082797	0.0048960032424643545	-2312.6306978874254
270300000	-2366.3120519557674	-58.53495517191733	-2307.77709678385	0.4682211710006872	1.9045093996384144E10	0.24118108829661866	7.1893995093263545E-12	7.696385240155303	0.30521263323541054	0.172925438469031	0.24335138333149378	0.27851054496406236	0.004357636841687447	-2307.77709678385
270350000	-2370.273477098467	-61.46759912190747	-2308.8058779765597	0.4865695173902239	2.5910334489614014E11	0.9968822876206354	4.465308263276974E-13	13.22309459995431	0.3201931064513731	0.20194377056118668	0.23540408340760735	0.24245903957983056	0.00512597518193995	-2308.8058779765597
270400000	-2351.2275934698064	-41.74246547784428	-2309.485127991962	0.4641732319576212	9.122497454537356E11	0.005935942971083366	1.2811912340484294E-13	11.628650283352165	0.3215516234432255	0.19154677488628227	0.23455161027196347	0.25234999139852654	0.005313800984587267	-2309.485127991962
270450000	-2418.8383861899306	-108.58281679233538	-2310.255569397595	0.7397746826259554	5.28714647668606E10	0.04363580261828598	5.810887100528926E-12	9.31510841163707	0.33540534491427915	0.194069622308628	0.21783102709160818	0.25269400568548256	0.0022353257737667428	-2310.255569397595
270500000	-2322.7126222285133	-10.614673964319081	-2312.097948264194	0.3280376468532483	5.779790195505002E9	0.10110753978034209	9.485090534621443E-12	16.88386850556164	0.32276850977145355	0.18231636120755113	0.24129728856974056	0.2536178404512527	0.007718964753831334	-2312.097948264194
270550000	-2361.7860705830326	-52.47843535939865	-2309.307635223634	0.6302118100405225	2.325268556948959E9	0.10976338759090615	5.854862689226932E-11	8.864303384042383	0.32053475248039187	0.17994133764754455	0.2336124416261703	0.2659114682458912	0.004204525645946696	-2309.307635223634
270600000	-2354.503873982025	-47.80077372313086	-2306.703100258894	0.4401951512649478	2.8148126670644875E9	0.08914416206940698	4.39184991717585E-11	8.57882966845134	0.3066620367827825	0.19045598686815202	0.24961375735946204	0.2532682189896014	0.0062767550307213935	-2306.703100258894
270650000	-2331.784833750493	-13.738790043353752	-2318.0460437071392	0.46341941480504556	1.4526494322399843E8	0.006266695088401518	5.440191064426189E-10	5.528750185186444	0.30923762299264973	0.19346771803597634	0.23949893833109626	0.25779572064027556	0.006186117776777924	-2318.0460437071392
270700000	-2373.024665384699	-59.922560268138625	-2313.1021051165603	0.5514103325085349	6.506151994280236E8	0.061638017063505135	2.0265732351569747E-10	7.806549806500556	0.3252677522855528	0.17793671784426643	0.2526707390694033	0.24412479080077526	0.004137252571172032	-2313.1021051165603
270750000	-2359.463012616831	-54.05449879764302	-2305.4085138191876	0.6080652232720266	1.5284873170235136E9	0.25552331607049533	8.960112414765176E-11	12.323370603782308	0.3151838942031832	0.19307644626945744	0.22950379361959683	0.2622358659077603	0.0043777656566464	-2305.4085138191876
270800000	-2348.7473348918456	-41.093308322905685	-2307.65402656894	0.5939885606832083	2.1732730694963578E7	0.19432029411336144	4.880938249535244E-9	9.899697452422132	0.33490334896186086	0.16850469863669312	0.2266058322239149	0.26998612017752877	0.004385415984464249	-2307.65402656894
270850000	-2369.7680355782936	-53.43239622773173	-2316.335639350562	0.500065958516131	1.4799701618939514E10	0.10927653182348422	6.905666511407561E-12	5.0675344299823735	0.342201398039232	0.16960944087594548	0.22184344172259898	0.26634571936222123	0.004075578911549034	-2316.335639350562
270900000	-2327.9478259540383	-18.26999474683437	-2309.677831207204	0.45454679324671904	6.759440622551173E7	0.03359624184301068	1.2060608366556495E-9	13.605511057277374	0.3163919652902657	0.19712775903335739	0.23426384946061857	0.2522164262157561	0.005437229009860664	-2309.677831207204
270950000	-2361.47938251322	-47.142796320003	-2314.336586193217	0.5715173233731996	1262635.7359640826	0.2615678341369453	8.137065322025877E-8	20.152938943342207	0.3030366284998981	0.17731336206287654	0.24610286882051793	0.2735471406167051	0.005291162912583767	-2314.336586193217
271000000	-2318.6827534846166	-3.237311570081264	-2315.4454419145354	0.38370940652688257	2.2281102599216145E7	0.08057082160034275	2.6796696054470385E-9	11.417848284219938	0.30744337359097945	0.17502954671805784	0.22984773890643315	0.2876793407845272	0.007318817674665639	-2315.4454419145354
271050000	-2345.019122037228	-38.079632160560315	-2306.9394898766677	0.7707449933142729	5.809446429248619E7	0.17436592060003267	1.7641095751145925E-9	20.63849360831605	0.30842523432254193	0.19092037714471297	0.24127945800715106	0.2593749305255918	0.004923431840291244	-2306.9394898766677
271100000	-2359.4769697436927	-43.773981647733876	-2315.702988095959	0.43137900006498453	509358.7351217626	0.19466715873080936	2.2139367351706643E-7	10.542838967544345	0.3398212253264503	0.19204965604905458	0.2224104277839414	0.24571869084055134	0.004637001076454769	-2315.702988095959
271150000	-2388.3044488720175	-80.7235407360817	-2307.5809081359357	0.6780344837889664	2583658.6972042453	0.4540725375830299	7.60720450468087E-8	5.876140939813542	0.33802562023872146	0.17166909955640514	0.23503812554169368	0.25526715466317734	0.003893709154178943	-2307.5809081359357
271200000	-2336.4708715698093	-26.457105598749592	-2310.01376597106	0.4244045990799523	55446.54811153483	0.0566379182481665	1.3306446837927314E-6	10.601953532360087	0.32555202555345186	0.18154784803761917	0.23292882040931565	0.25997130599961094	0.00649958560190454	-2310.01376597106
271250000	-2315.2730495030883	-2.575322072811816	-2312.6977274302762	0.40278089851275023	3104.2110923535197	0.12150147722785612	1.843834422443735E-5	11.810213367948869	0.3144261141553336	0.20185466660699924	0.2301533353263646	0.25356588391130025	0.005903201250183659	-2312.6977274302762
271300000	-2291.5634715513697	29.725761635184504	-2321.289233186554	0.45455777215012516	23340.515624574105	0.19262871860956082	1.3352201057215028E-6	9.6598904410549	0.32275240266094674	0.1942877800471946	0.22280170727584875	0.2601581100160077	0.008427558946014236	-2321.289233186554
271350000	-2328.800516985827	-18.05138846034336	-2310.7491285254837	0.39015829325576623	1.5676923397083646E7	0.18098080092017133	4.290244524572824E-9	6.027919835493102	0.3102843656809874	0.19767292363399908	0.2371186660750829	0.2549240446099284	0.005289634601891172	-2310.7491285254837
271400000	-2367.490985395355	-52.2876219292203	-2315.2033634661348	0.5282903204046243	2.011620947670174E7	0.028897785580097313	5.409927659735669E-9	4.311607710298894	0.3020214338456204	0.19602625315400407	0.23894471147977236	0.2630076015206009	0.004208462461562919	-2315.2033634661348
271450000	-2365.423783161747	-57.19452663648761	-2308.229256525259	0.400774908828619	1.3010404744296074E8	0.12060201152148715	9.295230357961216E-10	19.02575415435612	0.29680753546582817	0.19269388059966758	0.2407664765295911	0.26973210740491077	0.005139481601323407	-2308.229256525259
271500000	-2384.5069019904213	-64.96490586363669	-2319.5419961267844	0.730266064758175	8.932321972670208E7	0.011505051955836593	1.6732979385808529E-9	9.573286704793121	0.30593325800242555	0.18878842861538064	0.2109076291807513	0.2943706842014402	0.0038444265099981867	-2319.5419961267844
271550000	-2376.4329082956147	-74.58777578915239	-2301.845132506462	0.48725629990082375	1.827475377040234E10	0.013829645705949328	8.540145969456004E-12	8.769474711759207	0.31081654687476884	0.17188895694893153	0.23561836979363715	0.2816761263826601	0.004072367691967367	-2301.845132506462
271600000	-2334.2667918631746	-23.248118437315295	-2311.018673425859	0.356116899677615	1.6683222266208746E10	0.06229384264881899	3.678693693846383E-12	6.992919864925318	0.3151265672667909	0.184073647899778	0.22765708644976568	0.2731426983836631	0.007330356579412226	-2311.018673425859
271650000	-2362.368781508526	-57.31529351589923	-2305.0534879926267	0.5202421306271702	4.806082048874788E9	0.16463998323614235	2.848015020963371E-11	8.658077839674467	0.33495765213853823	0.183212863467064	0.23049253578917783	0.2513369486052176	0.005332402076238851	-2305.0534879926267
271700000	-2334.8635142111943	-27.47142831204099	-2307.3920858991532	0.3961077444547384	4.4889693379352696E7	0.08837764726980031	2.050814297232713E-9	6.528181411689642	0.3073865844558606	0.18820197839627492	0.221294016574147	0.28311742057371514	0.0048287308195484845	-2307.3920858991532
271750000	-2396.979004247121	-93.62591688752167	-2303.353087359599	0.6561269486854068	8.40707309257866E8	0.05177498087585067	2.4092922869763716E-10	13.325313622444384	0.30100379534649435	0.1787807493731535	0.24141018499332192	0.27880527028702784	0.004146247723904844	-2303.353087359599
271800000	-2435.4555862923944	-124.26161839897789	-2311.1939678934164	1.2099941488030808	1.835484067827044E8	0.050540535913295534	2.4217762484864116E-9	13.765221901933677	0.30354120380915695	0.1856788623804877	0.23483321114371808	0.27594672266663484	0.002870245102899586	-2311.1939678934164
271850000	-2373.4657891690276	-63.49356002182746	-2309.9722291472003	0.46173065718547274	4.695784372322353E9	0.2065636731553416	3.238219177484063E-11	15.774895284404305	0.30938744776222415	0.19969812818545737	0.22374933434791952	0.2671650897043964	0.003469135875763402	-2309.9722291472003
271900000	-2376.3991569679597	-64.49775311904388	-2311.901403848916	0.7058374418670798	7.966935810470585E9	0.08012403288383574	1.605743541440829E-11	13.781036624853451	0.3140371172468091	0.18388208001047243	0.23657582331247248	0.2655049794302435	0.0032716609712939845	-2311.901403848916
271950000	-2356.6139534369368	-41.87305788550685	-2314.7408955514297	0.649454571713407	4.358082577925493E7	0.07146711973893258	2.1248339382562906E-9	9.525153001781185	0.30780306702178545	0.185644995127974	0.2526044986830709	0.2539474391671673	0.005375983335012328	-2314.7408955514297
272000000	-2356.6889814350952	-49.60641865070826	-2307.082562784387	0.5332136581914547	2.5595158236853117E8	0.057834448436648395	4.2030792693992494E-10	6.662027593200154	0.29670963006819895	0.19264335120584675	0.2202931207768096	0.29035389794914235	0.004973817820900533	-2307.082562784387
272050000	-2374.694714843439	-67.32964747772763	-2307.3650673657116	0.8287158418924504	9.343746206155128E9	0.009208312358133706	1.720406761946088E-11	10.304365679181032	0.3226751335720779	0.1706020274320458	0.21664009414952407	0.29008274484634977	0.004082284703144206	-2307.3650673657116
272100000	-2366.9320443167126	-57.5893280579955	-2309.3427162587172	0.652576041032181	1.0046262102178586E11	0.0034410469270771404	1.3151329179213946E-12	6.703038400670552	0.30672783670313175	0.1926986802122255	0.23988349376667378	0.26068998931796644	0.0041195207458068536	-2309.3427162587172
272150000	-2366.852617068926	-53.856016260106486	-2312.9966008088195	0.49652529472569873	6.953342513481007E10	0.42620446469104456	1.7965510355318817E-12	8.8530202272478	0.3180109301298764	0.17550827905709834	0.23623180745164382	0.27024898336137887	0.00434357490393726	-2312.9966008088195
272200000	-2359.8397571482205	-46.66499972014347	-2313.174757428077	0.680983543028143	2.6984780267213806E10	0.1454952667910505	4.188832492567544E-12	8.1866235136057	0.3113121217197038	0.17270020275147185	0.23660908039330295	0.27937859513551877	0.004070602703146566	-2313.174757428077
272250000	-2376.010759447837	-68.12915253972534	-2307.8816069081113	0.7175109904543753	4.30174708668024E9	0.04913072870736941	3.2722300808180546E-11	9.541089794389089	0.32302199013587346	0.20706502633068283	0.21515859716774513	0.254754386365696	0.0030948185050136317	-2307.8816069081113
272300000	-2363.521138873719	-55.743292057460366	-2307.7778468162587	0.5869524547087578	5.434476193844626E7	0.021415166650489953	2.2971670591569056E-9	17.571881207671822	0.3090087660934053	0.18303152179208262	0.24498611365033773	0.2629735984641719	0.004914786712824488	-2307.7778468162587
272350000	-2346.9915862763683	-32.50631735188808	-2314.4852689244804	0.5342459612308487	6166960.0429213345	0.18875567880633826	1.3143536804292311E-8	7.183712552393755	0.3149900844086711	0.17391500383638778	0.2497474419357318	0.26134746981920676	0.004271516789103464	-2314.4852689244804
272400000	-2358.0830610422713	-42.802038095813806	-2315.2810229464576	0.4241419965934487	89456.3095860737	0.03757383133579836	1.139199915075486E-6	6.134298232537201	0.2965784044329216	0.20625729849527655	0.23931983966684786	0.25784445740495143	0.004986424533078912	-2315.2810229464576
272450000	-2332.5360253123395	-25.821752587562372	-2306.714272724777	0.40394500282986184	48756.65271213827	0.1767573890514325	1.986021344621809E-6	8.79289252227498	0.3294364093250845	0.18671807338259785	0.23988915668431676	0.24395636060799822	0.007261879499458771	-2306.714272724777
272500000	-2362.6961448884167	-53.657067278865085	-2309.0390776095514	0.6507173164321525	55330.99870142513	0.10832993065751184	2.1555043156197147E-6	14.210228643622429	0.3258208779455331	0.18574758836349073	0.2167810814032279	0.27165045228774565	0.00393147111439967	-2309.0390776095514
272550000	-2336.9051769547327	-26.220608482240706	-2310.684568472492	0.4321878875612326	306461.6616944431	0.002565856862536575	2.7607455049837973E-7	14.985218959590195	0.3129625339946215	0.1835298455143752	0.239881778809595	0.2636258416814057	0.0050430077582634325	-2310.684568472492
272600000	-2352.0768433969565	-40.80050263837026	-2311.2763407585862	0.40599289873483907	5310632.778007549	0.006535416147507857	1.9950014708481456E-8	26.140034961283394	0.3031865049541788	0.21582532085647932	0.21477884103682568	0.2662093331525135	0.005509664095396841	-2311.2763407585862
272650000	-2361.439131906069	-50.32027540355329	-2311.118856502516	0.6503528341155834	5188859.349803835	0.020016291506024866	2.2098065937863812E-8	8.25729892995301	0.3322900318398377	0.1925156976357173	0.23174875342308843	0.2434455171013539	0.0035473682017360597	-2311.118856502516
272700000	-2389.2359762779865	-82.23250716942647	-2307.0034691085602	0.7211717447658619	585696.5941364986	0.004890398905257276	3.751385811408893E-7	5.744544208802687	0.3072934082515128	0.16350343633307066	0.24050912384777803	0.28869403156763584	0.0038375090333772096	-2307.0034691085602
