# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000430]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
429850000	-2900.162382597598	-114.11871070999783	-2786.0436718876003	0.6014985617762006	22028.670458322784	0.11264084915692481	1.0018486902653638E-5	20.398107632519896	0.2943842667953655	0.19677350249743353	0.23203777006390064	0.2768044606432954	0.00494615885370407	-2786.0436718876003
429900000	-2849.8808724029404	-77.69843497036109	-2772.1824374325793	0.5311473737441533	349385.96947360644	0.13595345512078316	5.203506847390944E-7	18.03456325509876	0.30001568184152005	0.18644879443856804	0.24086428357481146	0.2726712401450954	0.006835207417016136	-2772.1824374325793
429950000	-2882.3376695204233	-104.09076923620817	-2778.2469002842154	0.5970772233011548	69237.30348274688	0.046617584979608995	3.00776546594781E-6	9.972977456207696	0.3274845269844544	0.18985019697726682	0.23630853144790975	0.246356744590364	0.006964976412841166	-2778.2469002842154
430000000	-2863.9934342418505	-72.80773486070522	-2791.1856993811452	0.5859877641523494	169.43854616561597	0.018417982294076454	0.00113956712966044	13.519226813739932	0.32560096076510103	0.196568711767131	0.22200286673455583	0.25582746073320706	0.00724055529199477	-2791.1856993811452
430050000	-2918.822375812134	-134.49918277033163	-2784.3231930418024	0.7329006453120402	220.27145663250653	0.045434121022025514	0.00134945510657537	12.330398408978986	0.3252286288102109	0.19513084682129855	0.222172883556687	0.2574676408117985	0.005487035234434975	-2784.3231930418024
430100000	-2837.2365005467104	-68.84495172489417	-2768.3915488218163	0.643024135249229	73.94484030549735	0.23460877410325426	0.002516715156545412	10.802866118232561	0.33343267339959004	0.18547515964476877	0.22367797614455973	0.2574141908110764	0.007526653878278464	-2768.3915488218163
430150000	-2853.9075059268284	-68.31669689897133	-2785.590809027857	0.7806660512893139	13.233472514976865	0.04198509759394928	0.012928863768523122	9.650087983661109	0.3156435817039589	0.20474938782635843	0.21705429049197603	0.26255273997770157	0.005954375004437784	-2785.590809027857
430200000	-2890.826621804398	-106.41476929571533	-2784.411852508683	0.5706154176389464	40.56265259702018	0.07307227673932815	0.005637551190250747	8.01038066942465	0.30555458324937035	0.16975667673643138	0.24632991431333123	0.2783588257008619	0.005825601263921405	-2784.411852508683
430250000	-2866.6551560534735	-75.72418169881537	-2790.9309743546582	0.5456783263159135	8.041493381730021	0.019839944540696708	0.01863418835386645	15.331125929141312	0.32867713307415475	0.18039958357445623	0.2400936442363291	0.2508296391150548	0.0073943990299942565	-2790.9309743546582
430300000	-2931.093531365224	-133.52870247588368	-2797.5648288893403	0.6667245558104028	12.418568724904844	0.06222650562161271	0.024392677448087482	10.622668085881957	0.33132593785136466	0.19790261097193934	0.22616397448327327	0.2446074766934176	0.004653310563479609	-2797.5648288893403
430350000	-2911.954140203544	-133.78980526058294	-2778.164334942961	0.6874384767519038	11.683500034292457	0.41914829390715447	0.027900702727607682	17.22116661961729	0.319399009488799	0.1996218778967452	0.22374604627911734	0.25723306633533327	0.005894861635967308	-2778.164334942961
430400000	-2945.4915719321457	-166.3756114310794	-2779.115960501066	0.7203058525078246	47.083074061919135	0.11951239248595262	0.007944173312830689	12.42721168538222	0.31546697695542486	0.1846732765030331	0.23802175055203162	0.26183799598950525	0.004702454213532925	-2779.115960501066
430450000	-2960.513773313782	-173.72649087860182	-2786.7872824351803	0.8044142454892024	20.20387691639262	0.49334571665607996	0.02153780244966292	14.856787885683707	0.31600845804982947	0.1970312798768072	0.2322846485778363	0.25467561349552187	0.004800950930619197	-2786.7872824351803
430500000	-2962.727908424101	-188.31254986280078	-2774.4153585613003	0.9728009919318141	110.84257557929342	0.015036922998643676	0.004774446968627726	9.715523122312735	0.3119693537134693	0.2148013997899134	0.2270885122293256	0.2461407342672865	0.00386502425589321	-2774.4153585613003
430550000	-2926.7407842015823	-154.4361834347328	-2772.3046007668495	0.9348894458340539	46.9234792107994	0.07851130008605733	0.007523437754378172	13.508561325166369	0.30599662806993805	0.19537042278506375	0.23744144175550644	0.26119150738948665	0.004952897135506745	-2772.3046007668495
430600000	-2935.046673255633	-151.13764108461868	-2783.909032171014	0.733789132031282	922.0763690911265	0.05169117831093989	3.965569498817448E-4	9.789275774996169	0.32562995819611484	0.19126241233549085	0.2297198871670554	0.2533877423013338	0.004687868872760039	-2783.909032171014
430650000	-2859.291501395762	-74.09807308878807	-2785.193428306974	0.6488672946585289	2720.2057760422394	0.019564967841254388	5.568885226495434E-5	9.411827062917236	0.31186442951410315	0.22227454087542106	0.2196508075096632	0.24621022210080745	0.006029509075791003	-2785.193428306974
430700000	-2912.4945375948982	-124.46397267180161	-2788.030564923097	0.714823619043358	45747.70061802554	0.1415651690939756	5.35157178521809E-6	6.601511892341504	0.3095895128860434	0.2141269625278427	0.23064896114526384	0.245634563440845	0.005511767552797445	-2788.030564923097
430750000	-2900.432578231585	-101.42024334783699	-2799.012334883748	0.6719690054775708	644.5426574307724	0.05997212951785702	3.103800403187575E-4	8.073334000251325	0.32864374645452	0.1853501601535825	0.2347636897609493	0.25124240363094313	0.005693639638926191	-2799.012334883748
430800000	-2905.7168104804077	-108.44502731631454	-2797.271783164093	0.6462574493868518	275.2514565355012	0.3025802437881414	9.256981597544526E-4	13.713447287272963	0.30987382206094555	0.20419694686489837	0.22524341255845837	0.26068581851569256	0.00762443380947077	-2797.271783164093
430850000	-2876.271389644712	-88.80348561198959	-2787.4679040327223	0.5851672150437794	1894.8842971746506	0.2284174002779591	8.720555659578791E-5	9.138228352564918	0.2946977273771028	0.20291300970702372	0.2292335811178096	0.2731556817980586	0.007012926488111967	-2787.4679040327223
430900000	-2888.900677517101	-95.39668917631774	-2793.5039883407835	0.583667534939018	647.6547780060806	0.16136891450158974	3.3892573647024743E-4	8.19616461403742	0.34776407048610974	0.1829989097523905	0.2292360401313547	0.24000097963013967	0.007164700831176647	-2793.5039883407835
430950000	-2882.007206705021	-100.1037773304184	-2781.9034293746026	0.5752777248768326	47.110513798969365	0.015894176020911883	0.00410444118887676	14.47474613252732	0.31189322363985017	0.22190019695678007	0.22614366853813248	0.24006291086523196	0.006447979112138255	-2781.9034293746026
431000000	-2866.3062891832524	-79.86129841492102	-2786.4449907683315	0.6616160449826347	32.006425772748266	0.03469844525841973	0.005370469268658865	14.5399686292881	0.3134392849995034	0.19691295478261897	0.20782120275332555	0.2818265574645467	0.006797816350994911	-2786.4449907683315
431050000	-2916.859456538122	-111.4590108341789	-2805.4004457039428	0.7412882535408756	11.00372710876981	0.08756217523789564	0.026368975865517064	20.62298131517425	0.3104176523440713	0.2099844531018344	0.2268898567262655	0.2527080378278234	0.004482917617692986	-2805.4004457039428
431100000	-2908.6751285339415	-133.47317303743725	-2775.201955496504	0.6212052343742936	20.211539887189602	0.08118222977282599	0.018658592399409292	8.338667160798401	0.3250526031669251	0.1840043940213168	0.22776469450721745	0.26317830830453526	0.005840392634151199	-2775.201955496504
431150000	-2858.349909397621	-81.41353821746341	-2776.9363711801575	0.6041979565710827	58.225384230964295	0.12763061803440973	0.0031917510168159415	10.419637574173288	0.31763004337284495	0.20925906052686977	0.2137617967774113	0.25934909932286865	0.005695967489709046	-2776.9363711801575
431200000	-2927.267414400954	-135.3885945903307	-2791.878819810623	0.8072021859923024	188.02391267517552	0.23863246731741689	0.0017443382469757161	8.786677910285553	0.31668306324934	0.18094952505759965	0.24213544784456362	0.26023196384849157	0.004668745780180917	-2791.878819810623
431250000	-2923.6827219755774	-141.08837555569667	-2782.594346419881	0.8903122430605731	48.91420056505507	0.011139454777786162	0.0074542835394629265	8.33760787249469	0.322348888300436	0.19013849258291293	0.23228572775443926	0.2552268913622066	0.004143486223131979	-2782.594346419881
431300000	-2944.187602335865	-164.3052216950947	-2779.8823806407704	0.7370742167990811	100.59142953110575	0.08788584009907094	0.004218247915388094	9.275674383740794	0.29769542234123103	0.21763839584266118	0.22570351282831835	0.2589626689877843	0.005190075792871605	-2779.8823806407704
431350000	-2872.269846367849	-85.09364826740752	-2787.1761981004415	0.7024924644249542	152.1351866909934	0.00491891872574704	0.001328380692798978	8.931326119053534	0.2989915905135529	0.20651796312672357	0.24169341364037925	0.2527970327193392	0.007462279005613286	-2787.1761981004415
431400000	-2878.964435292878	-96.34699277729501	-2782.617442515583	0.5546368002448622	190.46808365527065	0.028873541520277893	0.001196256009464017	8.724098677234466	0.3024141823622228	0.19751940789613281	0.22867368861905762	0.2713927211225817	0.006974393509558152	-2782.617442515583
431450000	-2945.321389243188	-146.8651428526709	-2798.456246390517	0.9136225714515623	1150.9944889349529	0.05399848119879219	2.9206733414097836E-4	27.02371024848252	0.287609668178709	0.22306759680065683	0.2298398585403049	0.2594828764803242	0.0053225635412219195	-2798.456246390517
431500000	-2926.0434856078227	-139.7936517969607	-2786.249833810862	0.8532724320354758	1444.6401739102907	0.016174955322904333	2.3768684473507814E-4	7.840545536211348	0.3368075951332667	0.1876650106177051	0.22928248406577859	0.24624491018324446	0.0049596821483415205	-2786.249833810862
431550000	-2841.2690308311467	-47.85992432924836	-2793.4091065018983	0.5125934128410088	14.004749192822347	0.004841797967234686	0.009352227907097999	10.40914148308736	0.3421410175389996	0.1726210186636312	0.24823378915202027	0.23700417464534398	0.010889581066194191	-2793.4091065018983
431600000	-2868.1498720129707	-82.16980808672557	-2785.9800639262453	0.6467059633666642	6.289539157099964	0.3376181424191228	0.03246089802099499	10.974102413655048	0.32737818233319593	0.18679498065423436	0.23457343128454566	0.25125340572801896	0.007944486571321645	-2785.9800639262453
431650000	-2869.325302663673	-89.52981488930328	-2779.7954877743696	0.5943381946231796	45.95879595231791	0.16498038891977107	0.004834699554915656	7.486516028339347	0.3308126092095586	0.18381332633982334	0.2215065415217305	0.26386752292888255	0.005666958298205414	-2779.7954877743696
431700000	-2878.359619478449	-95.74183934474033	-2782.617780133709	0.8207970140200909	22.973765160254903	0.0969599310373908	0.010003737548028373	11.287823947187173	0.3245469787137706	0.1919585173556636	0.2275880048094933	0.25590649912106733	0.0053017140926322264	-2782.617780133709
431750000	-2900.4902484473623	-108.22890648974204	-2792.26134195762	0.6759433504490393	71.0498372964695	0.02876728316064675	0.0032494824825234966	11.576068090965347	0.33635130886873643	0.20019243454754893	0.2086272135459873	0.2548290430377222	0.004563439467955566	-2792.26134195762
431800000	-2868.4204801143374	-70.62002717625612	-2797.8004529380814	0.6935559199152123	7.750052256897465	0.03309209970617289	0.025342921194593568	14.264852265784885	0.30475753292433205	0.1910690102181037	0.22657971104080643	0.2775937458167526	0.007346546290889799	-2797.8004529380814
431850000	-2924.381843843652	-133.25840556961896	-2791.123438274033	0.9039934698355295	8.1415508437763	0.6514382849505007	0.04583630799589363	10.000068490449458	0.31025067364619224	0.20096154134497818	0.22830264570105518	0.26048513930776923	0.0050888403007743185	-2791.123438274033
431900000	-2970.1539671520663	-186.69329516248825	-2783.4606719895783	0.6940602286809802	34.50688602144569	0.0116965651935039	0.012227505729373951	8.52674768238832	0.2941094104007779	0.19680861987297854	0.23929845233723412	0.26978351738900425	0.004600505305749541	-2783.4606719895783
431950000	-2923.0074184836703	-139.0745391706101	-2783.9328793130603	0.7035239096902218	872.0633358385511	0.005993980829058693	3.3258583252012975E-4	12.284073912538418	0.3292265194705621	0.18970169834473333	0.22960077006336718	0.2514710121213323	0.006100794422808633	-2783.9328793130603
432000000	-2898.3742725482452	-113.76995441748254	-2784.6043181307627	0.6923464726116451	287.6185126732601	0.07690587083767986	8.766701655406844E-4	9.705127854085486	0.3222463956034183	0.19319148622945495	0.23695811935879585	0.24760399880832587	0.00552940468788256	-2784.6043181307627
432050000	-2971.2675948001533	-188.96350063237705	-2782.3040941677764	0.7085941407007451	398.94140657579464	0.36479000084878677	0.0013456419388026039	7.091536598840371	0.3305552374365671	0.18474919263602624	0.21860413385255797	0.2660914360748437	0.004878350981235077	-2782.3040941677764
432100000	-2922.207289841162	-132.09528819684746	-2790.1120016443147	0.6782691786860706	1094.2019481752614	0.24381991624762533	2.7299633825185395E-4	10.509028502685828	0.30258374851409053	0.21406290946537992	0.24769133619183822	0.23566200582868638	0.0043013786104907775	-2790.1120016443147
432150000	-2856.895993690522	-64.41526871025528	-2792.480724980267	0.5961181852063075	1999.2591156903236	0.06472984812751842	8.983011355134643E-5	6.74297211835188	0.3080432476059489	0.1880881348327568	0.23473367878726936	0.26913493877401984	0.0066808383611217685	-2792.480724980267
432200000	-2858.7679891644716	-71.1705035991763	-2787.5974855652953	0.6965376967009557	240.26810152804956	0.32119965489827984	7.828397017487662E-4	7.560358529586915	0.3236543444034943	0.18009785489998278	0.23389439882911647	0.26235340186740147	0.006985712684025403	-2787.5974855652953
432250000	-2844.863536347228	-55.66707149755974	-2789.1964648496682	0.6384184235854283	56.02860619260278	0.19245574410940497	0.002286794942430625	11.422446449604552	0.3027493763386243	0.19825215981794503	0.23146842829680586	0.2675300355466198	0.0059755576466299365	-2789.1964648496682
432300000	-2886.5556449446444	-116.40967841525843	-2770.145966529386	0.7136635026156735	29.97387765237702	0.3214081799128433	0.009397454763368236	10.129207070087025	0.300048072662321	0.20520278252054747	0.2162377430522842	0.27851140176484246	0.005324375835393111	-2770.145966529386
432350000	-2868.755838154263	-90.54922383507076	-2778.2066143191923	0.5746682010344374	2177.3182890989524	0.02085910136738578	1.0503152635966235E-4	9.890130253308362	0.30939170529457777	0.1881504498920509	0.24152283982143094	0.26093500499193545	0.0059309526397400905	-2778.2066143191923
432400000	-2873.2316569860677	-84.64331505958593	-2788.588341926482	0.6201227727393613	117192.08808511948	0.0939562815898436	1.7921670597600226E-6	9.257457880675949	0.30716287991789704	0.19841964097437087	0.24617909421258113	0.24823838489514613	0.006786483945151968	-2788.588341926482
432450000	-2928.3937270217157	-150.5869130378251	-2777.8068139838906	0.8984509354567756	163844.7363649273	0.11769981814426894	1.9905592374581185E-6	16.818933458417522	0.31393619376097126	0.19448013660812985	0.22632123933559847	0.26526243029529567	0.004658263586925662	-2777.8068139838906
432500000	-2932.0570712831345	-150.8637311883258	-2781.1933400948087	0.6834399332259644	73607.44226719458	0.06689438258155135	5.189299085054235E-6	6.147909111515057	0.3415724423030921	0.20482694820412284	0.21139587739274218	0.24220473210003812	0.005108326682013959	-2781.1933400948087
432550000	-2903.303532552367	-118.16384576744937	-2785.1396867849176	0.6809053143585181	127645.24311370584	0.008262667357934572	1.8923040442400698E-6	8.429951458327114	0.3162353438904168	0.19717564121336756	0.22848428437981988	0.258104730516391	0.00568407432440312	-2785.1396867849176
