# BEAST v1.7.5
# Generated Mon Jan 12 14:36:25 CST 2015 [seed=1421094985284]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
355750000	-2667.026018073882	-87.37274239326861	-2579.653275680613	0.5531584789358527	2.6924898162197363E11	0.030467238688219406	6.391881243067567E-13	11.766312222805169	0.3321035041665592	0.1797993398156242	0.2386904028083963	0.24940675320942607	0.006060921036635151	-2579.653275680613
355800000	-2653.6327889581216	-73.79229129588074	-2579.840497662241	0.5059451466743379	9.530159639374828E11	0.041879382521613384	1.650384498399103E-13	7.800994549992036	0.30627533405167384	0.20187298401956244	0.22920136198918611	0.2626503199395835	0.006980922028113747	-2579.840497662241
355850000	-2634.8755915230367	-46.8036776588946	-2588.071913864142	0.5153216867091507	6.366862682455693E9	0.10749463643158993	1.986051784338974E-11	7.083121948189585	0.30358296568489523	0.20921760923638905	0.22023504667767066	0.2669643784010509	0.00737939615696509	-2588.071913864142
355900000	-2668.401731396941	-92.93740246180506	-2575.464328935136	0.6973632741384092	3.4426765068190994E9	0.06612099878677605	5.616064464593901E-11	12.161655235450217	0.3229143006927284	0.18119994797621428	0.22254256330013455	0.2733431880309286	0.005461360660893778	-2575.464328935136
355950000	-2664.9899977480677	-85.87929335870928	-2579.1107043893585	0.5863421786232735	7.716566848249525E9	0.11159833166629876	2.166083379683581E-11	6.6446154492667	0.3163667800614054	0.17971166652161083	0.22156322986677102	0.2823583235502186	0.006527232883490124	-2579.1107043893585
356000000	-2688.990260647003	-108.3149224196365	-2580.675338227367	0.6180998051442598	1.5627376294911704E9	0.049516472626437325	1.5577648487260797E-10	16.581968543005363	0.3187582248319552	0.1961165149255527	0.22846781592325388	0.25665744431924414	0.005092436860179835	-2580.675338227367
356050000	-2679.1484178752094	-101.63714152661382	-2577.5112763485954	0.5569874429711368	1.286584234559353E10	0.08866569063561064	1.8496307461362237E-11	20.798100580950397	0.3148830203253813	0.18561490626959773	0.24310506597063164	0.2563970074343953	0.0059836214453434355	-2577.5112763485954
356100000	-2714.5940693166513	-136.6847818294708	-2577.9092874871803	0.8107896164865386	2.2193754857173934E9	0.10213078143597681	1.466369324616225E-10	21.662333927911128	0.29968211948756857	0.17798385330728927	0.25033907953503437	0.27199494767011373	0.003658362595965674	-2577.9092874871803
356150000	-2746.7923962352697	-163.03622219013747	-2583.7561740451324	1.0762200791967302	7.117048468844725E7	0.1282008017700838	6.312558181315053E-9	13.075249134027949	0.3006273231944751	0.1796999179664687	0.2273896147761796	0.2922831440628825	0.003242229247088555	-2583.7561740451324
356200000	-2734.91283081989	-153.46911902332536	-2581.443711796565	1.1816115890704377	4589395.05488493	0.04597339392397637	8.069077146808062E-8	12.78201162626521	0.303178508429355	0.16984602748788877	0.2558611465662435	0.27111431751651877	0.0033398291927226533	-2581.443711796565
356250000	-2719.5261093461304	-148.85171023760228	-2570.674399108528	1.0533294106943965	1.1593281462074125E8	0.07820642630997082	3.795277021808612E-9	11.427425144117976	0.33197139275921617	0.19093537748665526	0.22660004241211115	0.2504931873420235	0.0037780859704320126	-2570.674399108528
356300000	-2685.7823053218913	-112.43500141297261	-2573.3473039089185	0.7522242212182512	6.982137333707309E8	0.3073030046388003	3.5956266456925234E-10	8.846824172418767	0.3183912516904286	0.19093537748665526	0.22014845027782465	0.2705249205450976	0.005158195612443179	-2573.3473039089185
356350000	-2694.4801623397466	-113.0662533885094	-2581.4139089512373	0.7590770303178493	5.2953828471250646E7	0.015226660309141715	5.838684894321698E-9	8.839935565599827	0.3121470499512726	0.18764178532827436	0.24717558782020155	0.2530355769002576	0.005364014031742156	-2581.4139089512373
356400000	-2661.453457225727	-77.17114716311404	-2584.282310062613	0.50259785005202	2.1655420241017148E8	0.17436341703034652	7.717270069811214E-10	5.214939601001838	0.3274450246580105	0.18101173690782715	0.2363750331215286	0.2551682053126398	0.004319469110505806	-2584.282310062613
356450000	-2604.65101306687	-28.18921648775775	-2576.461796579112	0.5638856396131232	2.3524550631300512E8	0.11846068940321296	4.5037090825522053E-10	10.832052580624545	0.3145339483081305	0.1923322749938335	0.23391019954101128	0.2592235771570307	0.008463591356352813	-2576.461796579112
356500000	-2620.1207875252453	-31.52324351641216	-2588.597544008833	0.43304289031459015	1.3472783347201672E10	0.04827185839058609	6.949821713153275E-12	7.4954221253384095	0.2808156335775275	0.17868909217745904	0.25856316253509165	0.2819321117099278	0.00964295727298481	-2588.597544008833
356550000	-2661.286362389058	-73.79209437564444	-2587.4942680134136	0.5916799745615263	9.52949421282328E9	0.5762769722348114	1.7302585381616277E-11	11.01062551433085	0.3093448236562184	0.19502509617713443	0.2186496422192348	0.27698043794741833	0.007230343525577158	-2587.4942680134136
356600000	-2635.7261721300947	-50.446554049261366	-2585.279618080833	0.48575765433944984	8.050530932774513E9	0.003098565991765112	1.6002997277021564E-11	14.349547692342647	0.32051282955352556	0.1768055542478968	0.23597414371121675	0.2667074724873668	0.00558473658788403	-2585.279618080833
356650000	-2659.6490389045125	-67.9405863226449	-2591.7084525818677	0.5955282943668034	5.87694562528199E9	0.09325929157017054	3.006296609702018E-11	10.701389773475697	0.30785971622893527	0.1946541602967191	0.23554530625705083	0.2619408172173008	0.0063857447547114535	-2591.7084525818677
356700000	-2636.87503900706	-63.216801458648064	-2573.6582375484118	0.44586000967076567	9.749199576914183E8	0.4916718519714146	1.5221225640198462E-10	9.561243046365375	0.32444730966181756	0.20491726370338728	0.20797162757698137	0.2626637990578197	0.008093129512142158	-2573.6582375484118
356750000	-2689.8818672130706	-107.05103545401238	-2582.830831759058	0.7150194055357124	1.2315863222550795E10	0.2559479136546816	2.0185382432446648E-11	18.87005273955453	0.3125286749302583	0.18442619347722375	0.21729390485653904	0.2857512267359848	0.005508721131039482	-2582.830831759058
356800000	-2692.798478170559	-101.12259477909572	-2591.6758833914632	0.9388479403472124	8.513633517904115E9	0.01167728353255805	2.646138217478994E-11	7.605658262434979	0.3265906823523187	0.1882511460902458	0.2285187793780265	0.25663939217941495	0.004802934530179593	-2591.6758833914632
356850000	-2703.422190218368	-124.7744466781844	-2578.6477435401835	0.6562395659634591	2.0411848641095154E10	0.08819388982546128	1.4450004286183614E-11	8.688092943506456	0.3146718300525232	0.18060356300314778	0.23234970835104615	0.2723748985932889	0.004460337686140543	-2578.6477435401835
356900000	-2665.332311627245	-80.33187198398147	-2585.0004396432637	0.6375576545136172	3.562458698345905E10	0.10818076158670814	4.469837534091748E-12	12.821149387505471	0.305880178475602	0.19245610009032768	0.22240958339248618	0.27925413804159016	0.005887562849444225	-2585.0004396432637
356950000	-2631.023914469904	-54.379425755886516	-2576.6444887140174	0.5270836646302706	2.545171015030827E10	0.12467186886537159	4.460892266594187E-12	13.394996089272572	0.30427865763926826	0.19638780864480387	0.2278300083231558	0.27150352539277806	0.008402549413314267	-2576.6444887140174
357000000	-2653.007848740927	-66.01051282305185	-2586.997335917875	0.6394278296854801	4.795623446347328E10	0.1450280069163678	3.461765080557876E-12	11.46373329812473	0.34740045309815304	0.1896433641905569	0.2134284926598715	0.24952769005142464	0.005720947262577675	-2586.997335917875
357050000	-2609.6101032186643	-24.271944178404638	-2585.3381590402596	0.5043989754865541	8.497991226522602E9	0.1718020104689459	1.1258626166914147E-11	9.90766476345439	0.3151875875253972	0.19685983434563317	0.22312429999825564	0.2648282781307202	0.008185180627997703	-2585.3381590402596
357100000	-2693.2550092207516	-106.81058409141892	-2586.4444251293326	0.668331038724467	2.264529029426219E10	0.010149232014458533	1.0681414628759231E-11	10.822564853277129	0.31125234773776334	0.18021760280486737	0.23561154271811943	0.2729185067392561	0.006079856503989256	-2586.4444251293326
357150000	-2688.701779072784	-108.6507905172932	-2580.050988555491	0.5992172504296651	9.205416021748566E9	0.13218276089437275	2.968617943550118E-11	8.135187566081248	0.3059607378812557	0.20008793099018132	0.22325006237333883	0.27070126875523026	0.00539795321568329	-2580.050988555491
357200000	-2666.3737155564077	-75.08108714285184	-2591.292628413556	0.5636678226936115	2.838544472837275E11	0.06731695222934694	5.307148103612389E-13	7.782549415325063	0.29720921682270535	0.19204313326649788	0.24045227283112805	0.2702953770796748	0.005982857430265176	-2591.292628413556
357250000	-2684.9104154866686	-89.90841357769052	-2595.002001908978	0.7200817893698356	3.2288963924687496E10	0.34068991702034274	7.2690534560980465E-12	9.448712297996313	0.32069475557007854	0.17637686903361038	0.25139752940181304	0.2515308459945042	0.007428182070852189	-2595.002001908978
357300000	-2672.981705833789	-86.02796357224074	-2586.953742261548	0.5932823820223321	2.2894450918904095E11	0.2991532416929722	8.095032836185693E-13	10.757221194672496	0.3212490233959345	0.1908469273253941	0.2382156989824026	0.24968835029627504	0.004990791450012707	-2586.953742261548
357350000	-2672.455793508867	-91.46411577386645	-2580.9916777350004	0.7729912552961621	1.2455741753441934E12	0.053360205395085465	1.5760636543526102E-13	10.907943591665823	0.3238700453008812	0.1859996305445482	0.2318185524358852	0.2583117717186916	0.006856045706768467	-2580.9916777350004
357400000	-2683.6936310438286	-96.97891451522361	-2586.714716528605	0.7333764677367461	3.2446055759296688E13	0.0297025731767461	3.910844121842318E-15	11.713172403121355	0.29792524849813035	0.19162009284315737	0.24028517406930794	0.2701694845894105	0.005248054092988185	-2586.714716528605
357450000	-2667.122345676572	-69.24026443269413	-2597.882081243878	0.5832734829497024	8.448097729184131E13	0.11672182410563087	1.532131510878653E-15	6.605872049202343	0.30428191637708246	0.20208298516610862	0.22847108716706785	0.2651640112897472	0.009416058511637172	-2597.882081243878
357500000	-2695.9135964685984	-92.09083554145434	-2603.822760927144	0.7379553005515427	5.1185036050578256E14	0.723525330413145	2.868412002983633E-16	30.247031879332635	0.3260962952346389	0.17398509332679124	0.24803300538540757	0.25188560605316845	0.00541013190018258	-2603.822760927144
357550000	-2678.5380031752065	-91.1287375455949	-2587.4092656296116	0.5893384813743913	9.310210904869473E13	0.1936380262335626	1.875643130755772E-15	13.257373401742639	0.33742435666700493	0.18300498145584349	0.2435448339199112	0.2360258279572465	0.006043781925727016	-2587.4092656296116
357600000	-2670.3115143043465	-85.83158229492261	-2584.479932009424	0.5125384748586175	4.772188502889752E13	0.13363918096438104	2.5161432219840583E-15	8.920886338364282	0.3294426219740355	0.17968082985534645	0.222107030562827	0.26876951760779716	0.005435737688008852	-2584.479932009424
357650000	-2731.8406894931118	-143.09914694013415	-2588.7415425529775	0.805156723974908	4.3424555647938094E14	0.3004883991104754	1.0293329825277953E-15	10.714501099426501	0.3130955807486053	0.18124968962132204	0.23190804063427267	0.2737466889958061	0.004316315727345031	-2588.7415425529775
357700000	-2688.630240199978	-96.513842119124	-2592.1163980808537	0.6462067105713262	7.920980743747858E13	0.703257038287964	2.6150116157721134E-15	10.687370597317175	0.31033934916884104	0.17952743161020507	0.24192638716146048	0.2682068320594995	0.006037410767205261	-2592.1163980808537
357750000	-2689.367593726771	-105.96073061604352	-2583.4068631107275	0.7170378357053369	4.707487181300574E12	0.5590258136299617	5.537677207738723E-14	8.270280783624576	0.30188083774451197	0.20511274446611183	0.23018107336921673	0.26282534442016553	0.004880085116990213	-2583.4068631107275
357800000	-2718.1992418931727	-131.7269160170707	-2586.472325876102	1.0447323707492686	9.871686582089819E9	0.25315462720382886	3.3610703376810767E-11	11.159781990181255	0.3168846021433831	0.1907417449538393	0.22778674347552183	0.2645869094272617	0.004348892944942394	-2586.472325876102
357850000	-2736.4897592839366	-134.0164848643136	-2602.473274419623	0.9085823200466072	5.326830771681771E8	0.3932042854153877	5.806845203309531E-10	8.378742568174985	0.30323933449067936	0.20844518911267917	0.22240604759327912	0.26590942880336826	0.003954200442418424	-2602.473274419623
357900000	-2649.6482513488463	-64.11966663179714	-2585.5285847170494	0.5985370679654075	3.962416902437671E8	0.01140465646788086	3.0497120395627216E-10	11.54899989263053	0.3138810610799636	0.1922380309280738	0.23542888409124477	0.2584520239007237	0.007361226289400572	-2585.5285847170494
357950000	-2625.0475124008926	-32.83004816419784	-2592.217464236695	0.6555940628595237	9.683535829074744E8	0.16388488088495465	1.0269476705528638E-10	9.409718893193057	0.30982527308143354	0.1888226440835752	0.2259654909977482	0.27538659183724895	0.008976831840303347	-2592.217464236695
358000000	-2619.0645429977653	-11.085122512555735	-2607.9794204852096	0.4385221082535934	4.9509048599829465E8	0.018744252247819178	1.659013090138656E-10	6.8167867390238515	0.2847813248247629	0.1871880060108919	0.2518498887788314	0.27618078038551974	0.008881205862051128	-2607.9794204852096
358050000	-2683.8575650647226	-91.30561076769368	-2592.551954297029	0.5384731255154408	3.403701388282106E10	0.008338999178983841	7.1734173800216645E-12	12.316371852318317	0.2989771563326064	0.19182429553285177	0.23980632819848685	0.2693922199360609	0.003714670543186135	-2592.551954297029
358100000	-2716.978877437661	-116.2798121289613	-2600.6990653087	1.0203215311897489	1.874654865773164E11	0.2627596002540654	1.3540939552902534E-12	15.11207084255128	0.28666620742601073	0.2069685572215209	0.2421412275907709	0.26422400776170335	0.004507856472756277	-2600.6990653087
358150000	-2710.4139313174105	-118.62239704166592	-2591.7915342757447	1.0322185375136703	1.42908769592118E10	0.009070630862742318	2.0405554607983256E-11	16.329285025127025	0.3243537052900396	0.18340981819164828	0.21289009677989973	0.27934637973841814	0.004142696348419971	-2591.7915342757447
358200000	-2658.9763959956204	-76.32483916495825	-2582.6515568306622	0.6296670558643869	1.0401085138053356E9	0.13723276312810004	1.7191734292728574E-10	13.981905338974345	0.30756682731292606	0.19433698853014184	0.22522789099855284	0.27286829315838496	0.005059830145784819	-2582.6515568306622
358250000	-2680.116306383936	-106.68476511873928	-2573.4315412651968	0.7070182330715357	1.0229909619754975E9	0.10916204267758273	2.365605450027271E-10	8.389962374825272	0.31565993671778114	0.19653894654896847	0.21624564533700388	0.27155547139625213	0.0054940522752583475	-2573.4315412651968
358300000	-2676.058208349303	-87.78344345088023	-2588.2747648984227	0.5666394190881779	9.025125413628307E9	0.15698043562411185	2.316097930658813E-11	5.0900237559445545	0.33901792958179217	0.17952531301328717	0.23260444735989472	0.24885231004503153	0.006314935792123688	-2588.2747648984227
358350000	-2615.2528523838837	-27.40413010109831	-2587.8487222827853	0.5234465386242673	8.716561180780367E11	0.14803469192776827	1.0669090797728872E-13	11.152241768102233	0.31535079512623343	0.18461712508007755	0.23364070034997944	0.26639137944371505	0.006756302140011073	-2587.8487222827853
358400000	-2633.9884639758925	-47.27205483898992	-2586.7164091369027	0.6984781156918504	5.635095838970328E11	0.2274738425817257	1.8771696939204993E-13	11.388791158207182	0.3289975614105636	0.1837464875961676	0.240962264261854	0.24629368673142035	0.007437385436898022	-2586.7164091369027
