# BEAST v1.7.5
# Generated Sat Jan 10 03:58:07 CST 2015 [seed=1420883886179]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
422600000	-4755.766424841869	-536.9649321378873	-4218.801492703981	1.4243571416238539	8.234575724530527E15	0.9430043377413524	2.4787132725717617E-16	9.541911393898745	0.30154186954842177	0.18488412656334371	0.2355385586913774	0.2780354451968642	0.004567415856128779	-4218.801492703981
422650000	-4806.682282571309	-567.8957692874147	-4238.786513283894	1.339247037572111	1.4327078337404254E16	1.3058368378326564	1.7969749362555924E-16	8.66532186065186	0.3322340686762634	0.19460870345651426	0.22711140723958653	0.24604582062764288	0.004235026530061475	-4238.786513283894
422700000	-4782.591690227486	-523.5934706000248	-4258.9982196274605	1.3192933415921977	6.109504584954316E15	0.7076475787654242	1.7343170060281304E-16	9.034554617443469	0.3143833324861995	0.19914217294886655	0.22695072286850015	0.2595237716964409	0.0044298378002379755	-4258.9982196274605
422750000	-4759.942812300038	-532.8266136665806	-4227.116198633457	1.2310252922742364	1.2489953954081218E16	1.1922149462257972	1.3640248184419918E-16	12.170871059230228	0.3149820567809948	0.17928265589041248	0.23691996009849145	0.2688153272301084	0.004450833062972131	-4227.116198633457
422800000	-4732.091312894507	-512.073619015802	-4220.017693878704	1.5229455743754887	2.3169132104093092E16	1.9965492786947032	5.977755494967298E-17	8.760974918248799	0.29599884558151035	0.19440615753303042	0.2460254512730869	0.2635695456123795	0.004827338086569101	-4220.017693878704
422850000	-4777.463571094648	-535.0705312638755	-4242.393039830772	1.250217204422371	6.106935330179701E15	0.6818900155383172	1.8876070849323618E-16	7.59262640824481	0.3142827004223398	0.20127863756985837	0.23137246327894118	0.2530661987288678	0.0041428812170157345	-4242.393039830772
422900000	-4803.231939863104	-556.6003763802228	-4246.631563482882	1.3289569203781482	9.115747268376728E15	0.8577044824227346	3.807545159057766E-16	10.734895057564897	0.33561683566490147	0.1824993195392492	0.2247473129506926	0.2571365318451639	0.004436376728227668	-4246.631563482882
422950000	-4764.828435600797	-516.2058794168437	-4248.622556183954	1.516800289640115	9.847114890688008E15	1.0485301046730415	2.4288160112227876E-16	13.054599768893604	0.3152802821495083	0.1712434296959932	0.239747477510167	0.2737288106443387	0.004186827838541189	-4248.622556183954
423000000	-4766.421766937422	-522.8924168725636	-4243.529350064859	1.460331993963919	6.540129924159056E15	0.7302570003371007	2.762010717605569E-16	11.190842035565396	0.3083247614514958	0.18959786699530007	0.2315435548117774	0.2705338167414339	0.005045487109115488	-4243.529350064859
423050000	-4735.288716011036	-487.90871964975764	-4247.379996361278	1.4312959912806713	9.617761349879852E14	0.15704422361625742	1.0862998545808314E-15	11.722063618992221	0.30968470342922977	0.19412322471848334	0.23182992698499078	0.26436214486730325	0.005239850691293414	-4247.379996361278
423100000	-4738.508278674562	-494.63850977055154	-4243.86976890401	1.4708444622799508	6.390777589033825E15	0.8196152933106853	2.2733809447329617E-16	11.532681956206211	0.31012428499438627	0.19712140794741542	0.22488807661361734	0.2678662304445882	0.004743711913649571	-4243.86976890401
423150000	-4692.522588833546	-438.1452197919358	-4254.37736904161	1.3240592086596077	4.557665649924798E15	0.8312461109792949	1.5529588742810593E-16	7.957162139386424	0.3301325133364124	0.17693690512531976	0.21909982886504417	0.2738307526732308	0.004823500934194132	-4254.37736904161
423200000	-4700.099509009872	-439.2074189730239	-4260.8920900368485	1.0010164148590857	1.5268549888497705E15	0.2804527408111988	7.509268499159036E-16	9.366220754339249	0.30481041705260625	0.18302974258463298	0.23765091285049647	0.2745089275122715	0.005194979199129317	-4260.8920900368485
423250000	-4750.253346341041	-482.9494192455421	-4267.303927095499	1.3852299447211374	1.3907194417809248E15	0.1960181884867626	1.1448825737926183E-15	7.822283636354145	0.31719372442039045	0.19379634219339725	0.2167944262386649	0.2722155071475546	0.005245938781968395	-4267.303927095499
423300000	-4774.380329930227	-541.593129273559	-4232.787200656668	1.2904600529831067	4.056444204900302E15	0.48632523793579824	4.384576882304097E-16	10.060687174137115	0.3019792815264089	0.182996919451727	0.2425446058167626	0.27247919320510866	0.003985648291147613	-4232.787200656668
423350000	-4734.840183119595	-494.0968154167026	-4240.743367702893	1.2561630024250252	1.5085022141417275E15	0.261457111598088	1.1904998366836173E-15	9.04309300438094	0.2953186195564537	0.18103120129833394	0.22604864732107802	0.2976015318241414	0.004367517322949465	-4240.743367702893
423400000	-4709.1554609826135	-474.37504590136473	-4234.780415081249	1.1234627198212188	2.0576456682356018E15	0.3393586108156027	3.792725120314146E-16	8.674653462716932	0.3182035733596267	0.18226436308544994	0.232018436367203	0.2675136271877275	0.005438221211074777	-4234.780415081249
423450000	-4758.247822747863	-533.4942759173231	-4224.7535468305405	1.3046008263437603	5.202524142000989E15	0.5597138155128634	4.415211891545635E-16	7.594773073503829	0.30600937434797204	0.18902111883488526	0.21113885657682108	0.29383065024032873	0.0043291272491722665	-4224.7535468305405
423500000	-4733.034115749619	-509.51836830798874	-4223.51574744163	1.2841614840348479	1.511418660870871E16	1.5910776634169301	1.4564462954925737E-16	9.113670333252347	0.3092881298077647	0.185977938351964	0.2237744794308241	0.2809594524094543	0.005502707867154802	-4223.51574744163
423550000	-4742.652499809681	-497.06185946840134	-4245.59064034128	1.1767515409803941	4.765828712549978E15	0.6972651843313373	3.927113137666841E-16	9.148256412144423	0.32419307533476666	0.18100298876468654	0.23712778608777305	0.25767614981278075	0.004081915786965808	-4245.59064034128
423600000	-4838.902463985051	-591.883396383729	-4247.019067601323	1.3849588124643406	1.1127358997770924E16	0.9095988322690575	3.5416397917962444E-16	9.917011833943679	0.3105678538473425	0.18193993284607388	0.235134483485429	0.2723577298211615	0.004056816680170633	-4247.019067601323
423650000	-4747.3839937781595	-509.8055872068755	-4237.578406571284	1.270445376038747	7.974245990665443E15	0.9346457102897366	2.193012335009834E-16	9.706174512474046	0.2863026595984597	0.20942040523609812	0.24473334544802952	0.2595435897174196	0.004320871241475299	-4237.578406571284
423700000	-4741.228850277388	-504.3853311094702	-4236.843519167918	1.320221210877728	1.8741930082721865E15	0.27074716383150477	6.676128222189552E-16	8.800611089242143	0.31462574947821204	0.1964203502909585	0.22812362252611643	0.26083027770471995	0.004453821140381346	-4236.843519167918
423750000	-4747.401979055895	-527.4223348241786	-4219.9796442317165	1.3787640018221523	6.589724265914105E14	0.08651033357663722	1.487552619272216E-15	7.93575547877725	0.3189537234038366	0.20110872545991992	0.21913410002456504	0.26080345111168535	0.004091914442317167	-4219.9796442317165
423800000	-4750.97237737423	-516.3243140441987	-4234.648063330032	1.2850695770380065	2.579057974916047E15	0.34002250262296896	5.184556237812855E-16	10.025719881884292	0.3004122639897246	0.2003355206928384	0.23466602140565523	0.26458619391178867	0.005267741819529782	-4234.648063330032
423850000	-4747.949015987059	-526.5047396388032	-4221.444276348256	1.2332515199873515	2.347596533933402E15	0.3101639117469776	5.626323313067958E-16	9.557874447696186	0.31349295434231383	0.1967419375150552	0.2257992758343282	0.2639658323083096	0.004108798922939432	-4221.444276348256
423900000	-4757.467857211906	-533.1528985316604	-4224.3149586802465	1.347734451620754	1.0315542916138055E15	0.13947123737224307	1.4271168402365999E-15	8.685797403028253	0.29913824461198457	0.2005822328361375	0.22239181602544017	0.27788770652644473	0.004840889686367575	-4224.3149586802465
423950000	-4770.826421795406	-536.685387084265	-4234.1410347111405	1.1866256592859041	1.9140438088977384E16	1.6412126920840884	1.5981214189483974E-16	12.087995459281236	0.31892384636968274	0.21055449980126886	0.20882230753201675	0.2616993462970385	0.004284187942048256	-4234.1410347111405
424000000	-4764.900756596567	-526.5180748434376	-4238.382681753129	1.3289370105511866	1.9888121710442132E15	0.2583731269559164	8.566047549867402E-16	9.380841779933403	0.30213935764124794	0.18973696282487332	0.22341139645329486	0.28471228308059077	0.004763153191598447	-4238.382681753129
424050000	-4747.2007786434515	-494.665522127718	-4252.535256515734	1.40040455855227	2.579627471481499E15	0.4063451055308893	5.145247220633334E-16	9.987330638826723	0.3055728646126321	0.19382275691143175	0.2382470559135743	0.2623573225623686	0.00469809102832664	-4252.535256515734
424100000	-4783.892683461826	-526.3496914149745	-4257.542992046851	1.378668345930603	1.2493068880883465E15	0.17352340029530272	7.305829614252312E-16	6.973700611301163	0.315012452239582	0.1806156326891503	0.24127537999628476	0.26309653507498965	0.004945881424884052	-4257.542992046851
424150000	-4727.2824863744445	-482.6791402291513	-4244.6033461452935	1.248752116886444	1.055635078521588E15	0.18658810912400206	1.0028315548344902E-15	10.483873802550429	0.307517438217219	0.19900191800613617	0.22236600669111098	0.2711146370855405	0.005378104011587136	-4244.6033461452935
424200000	-4745.45220823337	-487.7781881715151	-4257.674020061854	1.3409749005801905	5.311018520221939E14	0.09228057808717861	1.6367088315123132E-15	10.824376330341343	0.3178649364855793	0.19170029931025157	0.2146073822683183	0.2758273819358575	0.005122293044770245	-4257.674020061854
424250000	-4750.470656046874	-509.298652197744	-4241.17200384913	1.1801211293841403	4.563820994424392E15	0.5569064962162864	3.1300355174931706E-16	10.816721407810503	0.31973090853577446	0.1776838022682654	0.2237648541139395	0.27882043508202725	0.005052374593402775	-4241.17200384913
424300000	-4737.092845078362	-499.8688612112948	-4237.223983867068	1.161392042258099	7.558143348653131E15	0.958391401245079	1.7286457330687753E-16	10.070990453117043	0.3294073500912263	0.18254153637773662	0.22978274138487675	0.2582683721461669	0.005806788352615924	-4237.223983867068
424350000	-4707.882649206461	-461.49881001960057	-4246.38383918686	1.2666078162153613	1.0435317944570652E16	1.3733704886191702	1.0036389320810367E-16	10.424740457932778	0.3177719123571617	0.19828742838661564	0.2290446039314876	0.2548960553247416	0.0050110683190521515	-4246.38383918686
424400000	-4787.470280249393	-533.0533467581565	-4254.416933491237	1.4729450057905544	2.5124912497841852E16	2.0051368470821664	1.1126866970882126E-16	13.601864053871118	0.30434579137308687	0.20208461068341055	0.23368389962222108	0.25988569832128805	0.004466956571698853	-4254.416933491237
424450000	-4791.612181792306	-523.9471681744801	-4267.665013617826	1.645524299984123	2.6840878005669345E15	0.3464692947796679	3.2815103855590484E-16	7.858594388212715	0.3183648525751337	0.1809369471038422	0.22674553470409314	0.27395266561693754	0.004522788071258673	-4267.665013617826
424500000	-4770.829464019578	-520.735491573804	-4250.093972445774	1.8493274372934998	1.2723196373252082E15	0.1781429793460862	7.372644735163328E-16	9.151804524347927	0.309294969680936	0.19922184396010373	0.2249206138653635	0.2665625724936034	0.004828929369410964	-4250.093972445774
424550000	-4747.050621040554	-504.93092503055055	-4242.119696010003	1.2227543928483098	1.496747194264521E15	0.20422902079667057	1.068839160160445E-15	10.634327101562427	0.31720580268909043	0.16780215859187333	0.21963550207743077	0.2953565366416121	0.004343497293291629	-4242.119696010003
424600000	-4789.664294182334	-539.8425876029006	-4249.821706579433	1.3415930529337323	2.392875908597149E15	0.7832087181123261	9.6366996849121E-16	6.551263522403143	0.317029187932028	0.1895802240836026	0.23140096282919692	0.2619896251551791	0.004685584466996344	-4249.821706579433
424650000	-4783.344459126995	-527.9653415416518	-4255.379117585344	1.3464007109987424	3.45587706831947E15	0.418130081029127	7.943396083425463E-16	9.073468503408849	0.32987835464410037	0.17796366343669132	0.21853690393446404	0.2736210779847509	0.004311310123015795	-4255.379117585344
424700000	-4755.844544699355	-507.6050183768487	-4248.239526322506	1.2588693600573986	8.79234558877693E14	0.13767041436547656	1.9934492010024543E-15	8.983666730995408	0.31016687799670434	0.17963253551728808	0.23156678286320687	0.2786338036228073	0.005106099733029716	-4248.239526322506
424750000	-4770.029225352741	-525.6218623433873	-4244.407363009354	1.4693347734425646	1.8280644422000732E15	0.23148936709965479	1.111965647209181E-15	11.011971169570954	0.30900666977813285	0.1916671618758012	0.24289214385899482	0.25643402448707775	0.004338006662537339	-4244.407363009354
424800000	-4778.3567524563605	-525.3523239217463	-4253.004428534614	1.2428847316488225	4.422184589012121E15	0.537412874538826	2.5690251204899933E-16	8.976174523110569	0.31917662447540135	0.17947313603569393	0.2315580190024414	0.2697922204864699	0.005035719024983487	-4253.004428534614
424850000	-4719.768819665868	-454.82366627323574	-4264.945153392632	1.296843287320244	1.586525407050773E15	0.2846325075601465	4.095205212996969E-16	12.150291353042771	0.2995038112380133	0.18865555863914849	0.2471158385198092	0.2647247916030356	0.005112623363846266	-4264.945153392632
424900000	-4704.485857633335	-453.98660072708776	-4250.499256906248	1.0578062172492992	2.972827614999253E14	1.309747816392306	5.398055786355181E-15	10.063387498437937	0.3298892786460205	0.1819950115798349	0.2315237227877295	0.2565919869864216	0.005132174473153092	-4250.499256906248
424950000	-4723.3702966635665	-472.831115188017	-4250.539181475549	1.2363978973006253	1.326222016521906E14	0.6329266702437317	1.131667837126589E-14	10.131650299224617	0.3075942775456877	0.20160301658106256	0.22117377225869747	0.26962893361455875	0.005093578897257199	-4250.539181475549
425000000	-4801.215631340382	-535.2485134058322	-4265.96711793455	1.630891257975242	2.4477463022134003E14	0.9603358767131385	8.197569312436914E-15	14.41800011297674	0.3039831367755434	0.19786795026369156	0.2246370247011736	0.27351188825959777	0.003974491994373299	-4265.96711793455
425050000	-4713.508499019459	-465.4676852923932	-4248.040813727066	1.222898008265442	9.560032818095106E13	0.5078304822879247	1.4134078552591127E-14	10.10919088174024	0.31214673537207843	0.19855916681475289	0.22067718502182027	0.2686169127913547	0.005247034039733506	-4248.040813727066
425100000	-4744.016602142307	-502.3323465523464	-4241.684255589961	1.3390092218471001	8.368957957217874E12	0.635065727931485	1.9685040802160756E-13	8.877704027368042	0.3353884890486585	0.18608235125633565	0.21562150925491785	0.2629076504400943	0.004451875504706884	-4241.684255589961
425150000	-4745.526579970719	-478.21899650573306	-4267.307583464985	1.4497715793771335	3.0133135644760256E14	0.20394858004727107	4.7082695101201936E-15	10.945014475509003	0.3290373219141951	0.17389167130485705	0.25325379331247655	0.24381721346847748	0.0053416071018319074	-4267.307583464985
425200000	-4723.375779177247	-470.985456927566	-4252.390322249681	1.3694656394374733	9.260598564974377E13	1.2868490056741926	2.0028861798194065E-14	9.002605100883144	0.3540155487827187	0.18244396035551588	0.22402845281815736	0.2395120380436142	0.005020175796042446	-4252.390322249681
425250000	-4694.052890955878	-462.8690951905401	-4231.183795765338	1.378458127520285	1.3584444225025119E14	0.09998688073051576	9.187394972428777E-15	9.75492105938558	0.30667942391439906	0.19196960908359703	0.23843643815606216	0.2629145288459479	0.005116812437361524	-4231.183795765338
