# BEAST v1.7.5
# Generated Fri Jan 09 12:32:08 CST 2015 [seed=1420828327263]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
223050000	-4658.4147173505435	-750.9395232308917	-3907.475194119652	0.3738453226887403	6.459191364294037E13	0.12859305567695492	8.737079138820767E-16	9.219165561842349	0.3258735871663601	0.19619340459134016	0.23396981748499887	0.2439631907573039	0.007028249392097833	-3907.475194119652
223100000	-4650.693069460366	-754.0936409128192	-3896.5994285475467	0.3921719066123051	2.599837037779504E14	0.4876332257187903	3.041364656650731E-16	12.952546105605087	0.3032818445871655	0.1903194796056867	0.23859956127804782	0.26779911452910293	0.007460404099012876	-3896.5994285475467
223150000	-4541.61143753095	-639.2422471256579	-3902.3691904052916	0.3569637326191204	1.5392580237557297E14	0.375683540950343	3.502230142052758E-16	10.63878362593403	0.2982847495639433	0.21629848630211124	0.21355681358389042	0.271859950550058	0.010083407826901323	-3902.3691904052916
223200000	-4508.820599148581	-625.5168378045174	-3883.3037613440633	0.35061532864297607	1.2995822054709684E14	0.3481690491538471	8.545627635058631E-16	14.812040958369455	0.3399653292965586	0.1781333297045793	0.21734697595398164	0.26455436504488355	0.010497129355228025	-3883.3037613440633
223250000	-4446.355119627974	-546.5681734707963	-3899.786946157178	0.4339250164720183	8.62995888963974E13	0.2257431629282606	7.116197103654851E-16	12.049007902641746	0.31193534513509275	0.18043142096065565	0.2207231884030278	0.28691004550122684	0.010156145510439226	-3899.786946157178
223300000	-4388.985342362483	-491.8952519859082	-3897.090090376574	0.33045671916264896	2.2146779274524242E13	0.07301212996608322	1.7061692698037557E-15	10.83130208052695	0.325639955027826	0.181490357114107	0.2323705023607593	0.26049918549731066	0.010714899467028059	-3897.090090376574
223350000	-4424.991234727726	-514.4700922285466	-3910.5211424991794	0.4631445213392328	3.723065009739028E13	0.11832773137073099	2.788236820633066E-15	14.127115651918452	0.311943765731334	0.19522282052034082	0.22551848993435833	0.2673149238139699	0.010600565729436769	-3910.5211424991794
223400000	-4498.822652480709	-592.4473946702917	-3906.3752578104168	0.37915858245715045	1.5502972595603644E14	0.4073182666302002	4.063579103062343E-16	8.643440634670918	0.31634465110283755	0.1847824286508218	0.2440343098667874	0.2548386103795563	0.009095987840120516	-3906.3752578104168
223450000	-4518.718917362585	-597.3085279824279	-3921.4103893801566	0.33314002267029424	1.1011491658616675E14	0.29606736920705806	4.527480985832378E-16	17.51491291662344	0.3137876383853001	0.1758500920649064	0.2377833657706535	0.2725789037791429	0.00916208777409377	-3921.4103893801566
223500000	-4484.098060574915	-571.5220883034524	-3912.5759722714624	0.3095026310612455	1.2283401862932334E14	0.32189360337775946	7.957569576472946E-16	10.78427364362891	0.32069154022913204	0.20700525757306393	0.21043207857383808	0.26187112362396886	0.009005464471018625	-3912.5759722714624
223550000	-4410.6547233305855	-499.1645909664857	-3911.4901323640997	0.37946680630235063	4.455803172545294E13	0.134332934857202	1.8248338888457855E-15	11.501763247816294	0.336677462174433	0.18119963133700942	0.21795644989386978	0.26416645659469074	0.011830609548250277	-3911.4901323640997
223600000	-4357.012047783264	-439.5186506303985	-3917.493397152866	0.3300288386281994	7.06789858312865E13	0.24720262167441154	6.910567545492668E-16	9.833031499379553	0.3106504583021628	0.20320484686226808	0.21912648490855394	0.26701820992701814	0.011171794398748668	-3917.493397152866
223650000	-4385.397598191192	-485.4451339701064	-3899.9524642210854	0.2567789120159332	7.998630705994183E13	0.2569537725369251	5.219646277587675E-16	10.100652359907176	0.3078661932163427	0.1956580266033947	0.22276792094094058	0.27370785923932506	0.011575396123916478	-3899.9524642210854
223700000	-4409.34316351855	-530.1380057018607	-3879.205157816689	0.29384542317533285	1.4395711859162406E14	0.3839985717065266	3.38778924763167E-16	10.453159627343226	0.33306102712078267	0.18474459046541247	0.21476128469240816	0.2674330977213997	0.01063052350743253	-3879.205157816689
223750000	-4378.388923723108	-474.75439551748644	-3903.6345282056213	0.3092608236708455	9.238396840747798E13	0.30485209076172104	6.978343084463124E-16	11.262550844421572	0.3114371948510428	0.17807677159014867	0.232074701304342	0.2784113322544697	0.010271830480268956	-3903.6345282056213
223800000	-4361.995185097036	-454.7663239240067	-3907.228861173029	0.32191068403890355	7.711596360124705E13	0.2545294149606822	1.296115022282812E-15	10.97420116457674	0.3124084786489087	0.20486013741632064	0.21791116078810208	0.2648202231466718	0.010817209228825436	-3907.228861173029
223850000	-4321.062526971144	-410.2438610245337	-3910.81866594661	0.26432410472758333	5.755571935222776E13	0.20405415012306755	1.4225707513582613E-15	12.37013062484308	0.3291785705126716	0.18501348520731473	0.20328568861453822	0.28252225566547867	0.010756008115201046	-3910.81866594661
223900000	-4338.621397269226	-432.13320549853023	-3906.4881917706957	0.3272565784156583	1.0935632998910594E14	0.38239242962036885	6.170818404017836E-16	14.368862362076445	0.3211948715148323	0.19873039485063626	0.2277236470836504	0.25235108655088434	0.011455927406424996	-3906.4881917706957
223950000	-4301.847353888153	-405.3261954298989	-3896.521158458254	0.32917088059416805	1.1854704584113781E14	0.4385078753742194	4.90228375863183E-16	12.236952775583992	0.321802744807305	0.19195257313681802	0.23118703102238652	0.25505765103349376	0.01199081140172936	-3896.521158458254
224000000	-4379.971634304747	-468.2316119722131	-3911.7400223325335	0.3025591760085235	6.4976060365637086E13	0.22701366936899303	8.335936435227596E-16	14.615660366312024	0.31488829683246494	0.16494624674772274	0.23461607483314717	0.2855493815866684	0.0109848806712963	-3911.7400223325335
224050000	-4299.887691031747	-398.2708788731499	-3901.6168121585965	0.2498494164772364	5.928504705784154E13	0.21914338062545988	5.850604965344739E-16	11.743096710338557	0.30094754844189625	0.1910124276477856	0.23879934584776447	0.269240678062557	0.010566505135934667	-3901.6168121585965
224100000	-4315.757752183855	-418.2225398729254	-3897.5352123109296	0.2631443702658657	3.539190882597256E13	0.12448314619721174	1.0073325391539949E-15	11.082020210705874	0.3291520696454076	0.19442436434868007	0.23162480043383674	0.24479876557207889	0.010813012647877592	-3897.5352123109296
224150000	-4318.526740383422	-422.01547681666506	-3896.511263566757	0.312599315009569	4.624865872016631E13	0.1738448816219181	6.7156125730482E-16	8.262627997602245	0.3114542779122609	0.1892008540303702	0.21660700844776817	0.28273785960960407	0.01058077346233525	-3896.511263566757
224200000	-4304.533269831374	-387.7000387765588	-3916.8332310548158	0.2881943909286989	4.333685969140616E13	0.159954714933341	1.8802845948403218E-15	17.6498795118958	0.307544627897807	0.19202520207226165	0.2381162771532327	0.262313892876702	0.012576736172242404	-3916.8332310548158
224250000	-4318.863858980394	-405.9139889068131	-3912.9498700735808	0.25813398527529774	2.1035914642076234E13	0.07411196666042194	2.611866363956779E-15	15.437946795796869	0.3082655291880291	0.1996026395136346	0.2322672943455541	0.25986453695278555	0.011692208148182543	-3912.9498700735808
224300000	-4293.642552289212	-392.2206879120223	-3901.42186437719	0.26565576814466013	1.4798862484560686E13	0.05344572113455739	2.65377317046797E-15	15.859785351069718	0.3257655106107324	0.18892016351026314	0.23549320598304557	0.24982111989596234	0.012084546113861838	-3901.42186437719
224350000	-4243.0411462050015	-331.9127118884076	-3911.1284343165935	0.2526323858948095	1.7289872031972494E13	0.07352922770557814	3.0466689161169368E-15	8.753672197207482	0.310191752348674	0.18326197533794256	0.24515201172087203	0.26139426059251486	0.013725939705488471	-3911.1284343165935
224400000	-4225.346435544208	-348.30614528125807	-3877.04029026295	0.2786656053096073	1.259157032258778E13	0.053426052341953544	2.2593765980541388E-15	10.644221224697793	0.32525584834473764	0.18637411747725907	0.22124882796588283	0.26712120621212404	0.01231084326907042	-3877.04029026295
224450000	-4257.0458008541245	-350.776939450725	-3906.268861403399	0.23642918050858783	1.794763180095617E13	0.06906395491317767	3.645304882894234E-15	12.736216495933771	0.33159963945987353	0.17525189421949475	0.21056648186975935	0.28258198445087596	0.01271753733240322	-3906.268861403399
224500000	-4268.353882248958	-361.7739392548496	-3906.579942994109	0.3503232370496181	3.227492183488334E13	0.1388668361998141	1.0958218495840315E-15	11.621747839907922	0.32126642472607253	0.19960959267321887	0.21998201957490163	0.25914196302581055	0.01132519166550498	-3906.579942994109
224550000	-4298.041298211833	-397.5227053719439	-3900.518592839889	0.2691277257319441	3.032146204441698E13	0.1124285818969062	1.9353437807629256E-15	16.24798379709371	0.33455727325239926	0.20292908052422332	0.20805774777297606	0.254455898450405	0.010899785215999568	-3900.518592839889
224600000	-4291.247909709006	-381.9546311570804	-3909.2932785519256	0.3324722030574667	7.811340385517164E13	0.28560065526009903	9.67641013477487E-16	13.331802368594222	0.3286672249835371	0.20086288492361445	0.21328903715782485	0.25718085293502724	0.012707476656131284	-3909.2932785519256
224650000	-4387.069198623922	-493.3535417139877	-3893.7156569099343	0.38529452035075695	1.493709274855807E14	0.46916101317064707	6.51880035626753E-16	13.005664798519977	0.319717213519454	0.17656409762722097	0.2413569674804649	0.26236172137286373	0.010509415232611752	-3893.7156569099343
224700000	-4361.484907031168	-461.3398164120309	-3900.1450906191376	0.31086426425962804	2.2879445338137694E14	0.7431033991411822	1.506538211562556E-16	10.770837723812061	0.32012475101185456	0.1817139839459668	0.21779834312417207	0.28036292191801016	0.01252241873743499	-3900.1450906191376
224750000	-4290.099649449423	-387.834833985304	-3902.264815464119	0.4094592387385224	1.3662674966454403E14	0.5155349569566157	5.897113449858457E-16	11.46931673572233	0.32901960922770385	0.18354468440230093	0.22578501415770014	0.26165069221229875	0.011226164515728967	-3902.264815464119
224800000	-4283.62507912533	-382.581439166568	-3901.043639958762	0.3347357864360023	8.198257489070172E13	0.3174138365426683	8.822965629562413E-16	12.944346221055673	0.2990059010037882	0.2082432630572192	0.23992729906356938	0.25282353687542697	0.012287675343860804	-3901.043639958762
224850000	-4303.851229659994	-388.9235518390412	-3914.9276778209523	0.36748878174379435	1.2556540594592298E14	0.47402441523595346	5.973778932049905E-16	8.18214698469312	0.31769571075436903	0.19234547183733564	0.2256717665478859	0.2642870508604132	0.011178622336874978	-3914.9276778209523
224900000	-4347.746358850604	-434.29611789164846	-3913.450240958956	0.3578868222109657	4.373180755507385E13	0.1502092331725541	7.780470532401929E-16	9.207039195213788	0.30263083880813313	0.19980561801354244	0.23631706099360172	0.2612464821847265	0.010799051153861164	-3913.450240958956
224950000	-4382.434641989344	-470.32326268196385	-3912.11137930738	0.2668876025281933	5.212265507334294E13	0.16876701646530215	7.403683809659725E-16	12.416011764909568	0.31452287930673173	0.19154418563948944	0.22525468307972926	0.2686782519740534	0.009718210661295575	-3912.11137930738
225000000	-4351.768772657481	-447.23404709133786	-3904.534725566143	0.26734155032103424	1.4956380072937316E14	0.47679229666510226	3.2339174929512107E-16	15.805338392229002	0.3240718491282395	0.1849666561305084	0.22534064357928188	0.26562085116197404	0.011566847131079189	-3904.534725566143
225050000	-4340.37480012284	-430.2493784593338	-3910.125421663506	0.22202661640335036	4.740952589826622E13	0.16084414286948412	7.601246131052712E-16	11.294720711950793	0.33050966365030016	0.19736047225133685	0.2169404811696046	0.2551893829287622	0.011485048159932239	-3910.125421663506
225100000	-4363.819856790507	-448.36537278412976	-3915.4544840063777	0.3028906762888518	4.3224961794121484E13	0.1498067573589656	8.527492042946932E-16	12.804921244327806	0.3023384488050793	0.19199278368693468	0.23853020151510113	0.2671385659928887	0.011756838421637343	-3915.4544840063777
225150000	-4397.308906789021	-489.5106352356061	-3907.798271553415	0.3070656900622714	3.1422336247626504E13	0.09916322645822957	1.6825074274702218E-15	16.952171951875084	0.31252303363573875	0.19741784629624834	0.24115772233560442	0.24890139773241238	0.010571678104532554	-3907.798271553415
225200000	-4317.99330120306	-411.9697756302028	-3906.0235255728567	0.272399882188828	8.243250460369408E13	0.29634054162323525	1.0218930788692144E-15	10.900851213705224	0.30000462687874124	0.1931445453296713	0.25041911454165694	0.2564317132499343	0.011728547850293553	-3906.0235255728567
225250000	-4339.646532898894	-441.038630728871	-3898.6079021700234	0.2767187832914874	4.686661864258952E13	0.16392020869661156	1.772768931492073E-15	6.933139415439563	0.3451624933080074	0.17872232312582245	0.21464498671338167	0.2614701968527922	0.010579376947958408	-3898.6079021700234
225300000	-4348.29991474867	-446.21825857441667	-3902.081656174253	0.27779806571880705	2.670835317929359E13	0.0893448392825743	1.9944878594555998E-15	11.871309768003199	0.33455894310556666	0.1937214009626642	0.20560841396569352	0.2661112419660794	0.011476303556115628	-3902.081656174253
225350000	-4370.1953888799535	-471.49655871535816	-3898.698830164595	0.33950897633176746	2.776479133219361E13	0.09278936830158564	3.579583186179997E-15	11.953307709646658	0.33303194616138526	0.18023546385057945	0.22469287084515663	0.2620397191428825	0.010744238413375155	-3898.698830164595
225400000	-4305.0039423450135	-408.7617098695021	-3896.242232475511	0.40714244102125574	2.2005595873782277E13	0.07938001885731069	1.4176880785910648E-15	13.118486826840375	0.29433923593836187	0.2019219055214727	0.23463034146333556	0.2691085170768336	0.011650176065963752	-3896.242232475511
225450000	-4350.336654041528	-455.50870558169987	-3894.8279484598283	0.34931486912199494	7.911543461492633E13	0.263154398642646	7.660329378211441E-16	10.153641717617305	0.3188639554249042	0.18976538680398813	0.20435801753103675	0.28701264024007456	0.009666684312705912	-3894.8279484598283
225500000	-4352.188706642991	-451.9127312549513	-3900.2759753880396	0.3157434105133616	2.3293432384572878E14	0.7362192680986751	3.9500767962763814E-16	13.967468072333128	0.3218852063164789	0.18121577582315468	0.22917656031954817	0.26772245754082186	0.012284574326690067	-3900.2759753880396
225550000	-4410.9651347075205	-512.9865640616069	-3897.978570645914	0.37737917307527485	4.105643111478469E13	0.12206522811733071	1.0842219111491908E-15	11.0280480363465	0.30691377873820214	0.19826781462631513	0.23685866775694087	0.2579597388785455	0.010098626129891245	-3897.978570645914
225600000	-4329.129788493001	-431.1260228832903	-3898.0037656097106	0.24186912634006325	6.2394270858807734E13	0.21563019490539562	5.485192836407582E-16	8.03507232472788	0.3206752586687255	0.19732810702986156	0.2255458292177669	0.25645080508364965	0.010943537419714176	-3898.0037656097106
225650000	-4348.563705534642	-465.4357556872454	-3883.1279498473973	0.31606250114775186	5.3409975766792766E13	0.17747791729072673	1.712405163214423E-15	9.076968389129798	0.3292594259382677	0.1993696138422038	0.2189763769103134	0.2523945833092187	0.011181568111264252	-3883.1279498473973
225700000	-4354.4217001200195	-449.740658454592	-3904.6810416654275	0.2944192556678114	1.827978857893944E13	0.06288614137629313	1.8022588820601545E-15	17.262601429264798	0.32627645592087634	0.17735158776568652	0.21992940268571995	0.2764425536277208	0.010652157091616871	-3904.6810416654275
