# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984229]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
208200000	-2406.5646862291187	-32.135611141253534	-2374.4290750878654	0.37864515325367304	1.6804367782173098E12	0.12937300903429125	5.798765412348082E-14	15.15087137022204	0.3081700023278831	0.19255218905895835	0.2334125979543095	0.2658652106588444	0.007416324101060096	-2374.4290750878654
208250000	-2366.2247074879747	20.02818684502087	-2386.2528943329958	0.33777340474007245	7.558287613903405E12	0.0831871551182878	4.434925907061111E-15	12.82630195535929	0.30829176995340435	0.173086457976	0.24193348997666952	0.27668828209392143	0.00985465966730554	-2386.2528943329958
208300000	-2429.0673433389393	-39.24259416492211	-2389.824749174017	0.5295362408498103	4.451474827800537E13	0.20783186128787587	2.4422105331413082E-15	18.636266264423433	0.304758471661801	0.1968063630124185	0.24038110740317342	0.25805405792260244	0.006739941937478693	-2389.824749174017
208350000	-2351.4292125419747	34.102947635864865	-2385.5321601778396	0.30911278246957274	6.425141998971724E11	0.004263960652170981	2.915772485506204E-14	25.291004514807724	0.31358017688097234	0.17698250918650138	0.23740160402659083	0.2720357099059308	0.01011166699649108	-2385.5321601778396
208400000	-2372.7043635486375	14.73807078476299	-2387.4424343334003	0.36853626681923957	1.1451973683269203E10	0.3591989562638247	3.3245427665954103E-12	24.344704390897196	0.30669280619351574	0.17156339020627975	0.24052203170791844	0.2812217718922815	0.009344253382974664	-2387.4424343334003
208450000	-2391.0787154745917	-3.1911965161458564	-2387.887518958446	0.33813089812299113	9.923862744332403E8	0.1346236563950693	6.608190578531792E-11	32.9701831805823	0.3132847381362145	0.1779409651963683	0.22461701629583042	0.28415728037158233	0.010229237949747333	-2387.887518958446
208500000	-2397.6611983061434	-13.535006014786104	-2384.1261922913573	0.3359455553628103	1.6067269972512307E9	0.18882937171925246	4.110348302696223E-11	12.21140943366603	0.30457708117550775	0.17560514078856593	0.23421991067552522	0.2855978673603966	0.009144203200869958	-2384.1261922913573
208550000	-2402.8580804449207	-24.172887757301417	-2378.6851926876193	0.4923412439075894	4.605694451898231E8	0.162388505190472	2.0398260422186634E-10	10.195706481889852	0.3212603202698809	0.18494235365743034	0.23350727618686234	0.2602900498858219	0.007559929908143814	-2378.6851926876193
208600000	-2394.3357317836585	-10.1118547576482	-2384.22387702601	0.38897741025423194	1.871653397618511E8	0.08414531292986097	3.5629922879936314E-10	9.480848867964356	0.3258941170519594	0.1682615643969003	0.24466452779539263	0.26117979075574316	0.010323345215860988	-2384.22387702601
208650000	-2393.854912624385	-4.976390081701061	-2388.878522542684	0.34406829743303424	2.096003998081933E7	0.16919990419220882	2.8205771989938147E-9	19.393801243292053	0.3194982740208155	0.1834400978813761	0.22366620638905763	0.27339542170874626	0.009756881460119804	-2388.878522542684
208700000	-2423.867276278937	-36.68667560870814	-2387.1806006702286	0.36234793075077243	6889173.740717041	0.012482193876828501	1.1739703130131702E-8	18.099507299591895	0.3091083414547946	0.19070871734366973	0.22930023985927148	0.2708827013422596	0.0064470444536270325	-2387.1806006702286
208750000	-2397.2216020529804	-7.430142236749566	-2389.791459816231	0.6754701029772064	2094702.3016272748	0.0564180767194766	2.629002844005295E-8	23.170995737337304	0.3279070319490292	0.17733784317076232	0.23195687817935273	0.26279824670085117	0.009077364260201854	-2389.791459816231
208800000	-2352.2764472985755	34.9536683763869	-2387.2301156749622	0.3918987042902194	233757.8863519349	0.08009651962062934	1.209825578170674E-7	27.749631063796063	0.3165925109966486	0.19323547896728172	0.22237101437491127	0.2678009956611538	0.009471627597126062	-2387.2301156749622
208850000	-2417.6478027860403	-26.961548520741104	-2390.6862542652993	0.3766689257588117	10123.809078148824	0.07935942107973429	8.485715311313616E-6	8.886807878065563	0.3286223847830482	0.18842813682146087	0.22350527522777522	0.2594442031677111	0.0062195410668123025	-2390.6862542652993
208900000	-2425.949885666806	-33.0275599002843	-2392.9223257665217	0.3864824689579403	1663302.4182577736	0.21522616105655848	7.249830424910221E-8	12.186603882071815	0.3090938753372457	0.1786672468182352	0.23037483303800324	0.28186404480651134	0.007994890779401687	-2392.9223257665217
208950000	-2365.938204343068	14.164900412262817	-2380.1031047553306	0.35599397807167715	1639994.1929129218	0.1464118142768302	2.4959106595614824E-8	24.200099209164712	0.30100829652015887	0.19408091692137458	0.22306848758140582	0.2818422989770562	0.008785753308103784	-2380.1031047553306
209000000	-2466.26860616508	-85.55253465450762	-2380.7160715105724	0.9057306574067768	4390750.1639953265	0.16479585316088755	4.8864516527141445E-8	19.181690656992203	0.3366292819077143	0.18242221490267957	0.2131717826371371	0.2677767205524646	0.004119216280347967	-2380.7160715105724
209050000	-2437.022825157534	-46.78957907402707	-2390.233246083507	0.4621947086375153	618533.7814206881	0.26163178715110513	1.6012521145305276E-7	11.147095218295933	0.3253790458540069	0.17772623142573588	0.22211841808353644	0.27477630463671626	0.0049318689218298606	-2390.233246083507
209100000	-2401.205391251842	-18.574856665781873	-2382.63053458606	0.36945470859894247	836128.8938467139	0.11547667268375977	9.54488885368278E-8	11.6698336871504	0.3217601879034461	0.1796743442072662	0.23575983420052884	0.26280563368875454	0.009521383326632092	-2382.63053458606
209150000	-2344.618274027494	38.480840908231876	-2383.099114935726	0.3021637355865404	100937.42064668775	0.12862331001035074	2.7405914353571506E-7	15.175040618641571	0.3077446955653879	0.1864050001937484	0.2241802928202234	0.28167001142063597	0.012642747479994065	-2383.099114935726
209200000	-2396.1930313213575	-16.24562088622121	-2379.947410435136	0.4063728370651119	1156068.8224861338	0.4132258014539071	4.618271177917392E-8	20.65802853962467	0.30379139078839346	0.17564633087334627	0.2454345101148284	0.2751277682234275	0.009270837901590561	-2379.947410435136
209250000	-2432.5297445697497	-44.57858620745451	-2387.9511583622952	0.5801805175386264	5907274.444580416	0.10523582324038615	1.724454037388441E-8	14.187081435480906	0.3341655992915246	0.17925481927154757	0.22093554897784654	0.265644032459077	0.006523473669136296	-2387.9511583622952
209300000	-2389.4805957126277	-0.9572497154334965	-2388.523345997194	0.33373490107019504	160021.9208446456	0.24416172095134572	3.504360772342267E-7	7.60672326567977	0.3064547090244936	0.20853967483839062	0.23297734343352514	0.25202827270358635	0.009037689681457132	-2388.523345997194
209350000	-2433.7769102296934	-50.2111314753063	-2383.565778754387	0.4441115790047001	2786315.8715422885	0.015026444633001623	3.8198452717253736E-8	60.385648402059395	0.3196343526265008	0.19066113048945638	0.23280676043977186	0.2568977564442667	0.0049894141162562435	-2383.565778754387
209400000	-2470.34763825237	-79.7608544918009	-2390.5867837605692	0.7432142895468097	3.0829830806881063E7	0.5553377290338583	6.253869196663923E-9	10.402042578577122	0.3128563087127753	0.19435393378595026	0.23201941656844713	0.26077034093282303	0.0052496527303603135	-2390.5867837605692
209450000	-2412.3154536067063	-34.733490793758065	-2377.5819628129484	0.46331074612970913	1.4889545537070919E7	0.15466466908996696	7.184624335278857E-9	12.51483582825786	0.31696919454898165	0.18994473153128527	0.23365722849445733	0.25942884542527134	0.008467159784787735	-2377.5819628129484
209500000	-2431.73037805296	-44.71292220911749	-2387.0174558438425	0.41381878112005593	542904.4368018301	0.05194704903831936	2.1952817005659351E-7	27.14119124623899	0.3282530554288321	0.1738236281907222	0.24385963795619203	0.25406367842424926	0.0058638496039891495	-2387.0174558438425
209550000	-2413.738463043696	-24.376502299274073	-2389.361960744422	0.4808188986123887	848424.2770163461	0.025502856764343863	1.075983593887288E-7	16.062681954683722	0.3379285680856056	0.1775417105036677	0.21540561029742133	0.2691241111133009	0.007597278994305784	-2389.361960744422
209600000	-2425.52335906832	-43.37552016497506	-2382.147838903345	0.33971542336402394	4747479.588232527	0.2804664638461457	2.5028117285233294E-8	13.984513659276004	0.3269129407758403	0.20359139740389093	0.2189493265645315	0.25054633525573283	0.006173468121982983	-2382.147838903345
209650000	-2393.229836389891	-4.713550945821756	-2388.516285444069	0.30063004582933606	1919962.7290390495	0.15374565031749612	2.8278202974648094E-8	14.587332317593924	0.3084708104512418	0.2105294660436698	0.2186490872831322	0.2623506362219518	0.011277086060171885	-2388.516285444069
209700000	-2406.3230042574232	-16.14470062383341	-2390.1783036335896	0.4410674293433109	9281.912930189623	0.07464399582896564	7.334382939290297E-6	15.365440839965649	0.33826321407238336	0.16952638599394507	0.2320847439430197	0.26012565599064746	0.006977918566711624	-2390.1783036335896
209750000	-2394.9856420903607	-10.62408331516911	-2384.3615587751915	0.44046179569150024	3275.079166647456	0.0031361594958932634	2.4663581143952043E-5	7.5591123341293205	0.33053167158181535	0.19406638445372607	0.2273130732565721	0.2480888707078821	0.009059034953428446	-2384.3615587751915
209800000	-2366.544413464666	23.190768479122184	-2389.735181943788	0.3545300760662762	16.8273785338363	0.04787288299685705	0.0026313675282450305	8.722060949305709	0.3235956526052782	0.18253747004002535	0.2216098001543646	0.27225707720032755	0.00944611144828042	-2389.735181943788
209850000	-2423.763941461381	-38.26837911703363	-2385.4955623443475	0.6007947240399966	276.0697772500725	0.33234761348239933	4.614217541349935E-4	21.35524314600623	0.3053904766647659	0.20951553071065893	0.23307493605673849	0.2520190565678324	0.0047154085127149555	-2385.4955623443475
209900000	-2413.1937994939126	-26.617474537267917	-2386.576324956645	0.4455029704890233	433.396673191691	0.09212630852588094	1.9800474251667697E-4	22.900624918469457	0.322749384530733	0.18965701348426756	0.2145030544773206	0.2730905475076746	0.006315135837478081	-2386.576324956645
209950000	-2394.8732198259186	-8.84997885960705	-2386.0232409663117	0.4091987858891412	6062.716721466519	0.2000481044297114	9.179005074835302E-6	25.705776106172813	0.35124508290192247	0.16969814515985968	0.21783842097166586	0.26121835096654783	0.007773846995546669	-2386.0232409663117
210000000	-2393.4224450925813	-10.964276824062715	-2382.4581682685184	0.43351900108035707	17902.13765217678	0.15427992846321403	4.173495315702287E-6	11.48320070431342	0.3200414723743617	0.20132070920135414	0.2072247058927379	0.271413112531542	0.009781172239820321	-2382.4581682685184
210050000	-2399.9782480965155	-11.329536118452681	-2388.6487119780627	0.577472129292749	5526.269581806522	0.07256605188896222	1.0669637553643277E-5	11.701153873502523	0.31769691037619463	0.19587450229719613	0.22556929925296035	0.2608592880736446	0.00539704002110881	-2388.6487119780627
210100000	-2429.9946906662576	-39.14919107143649	-2390.845499594821	0.5000373627765843	17481.53806570704	0.019053541779009697	6.660293959948776E-6	14.85235010712545	0.3460319645733328	0.1643141612689321	0.23274664205511364	0.25690723210261723	0.007295855037747956	-2390.845499594821
210150000	-2424.7187693704727	-34.054554228146785	-2390.664215142326	0.37240920817286016	35.919899077652424	0.11345328810903405	0.002436639506363885	19.258653720490084	0.3377386048899539	0.187190265292126	0.2194086121347774	0.25566251768313847	0.006187654923867384	-2390.664215142326
210200000	-2360.4258724393403	23.783344084327105	-2384.2092165236672	0.40202957867800443	401.5219967696146	0.035988355263326395	8.477303325100188E-5	9.860071983687972	0.3126939020193883	0.18579736605389685	0.23176195851095965	0.2697467734157509	0.010499195959846148	-2384.2092165236672
210250000	-2383.8807713661076	1.2626497825364176	-2385.143421148644	0.42244016514532484	34.4184950911893	0.04271943897201297	0.0015479482111871907	12.800582752718743	0.33020432871578137	0.17062635273565044	0.24732034285660962	0.2518489756919543	0.008852093570949465	-2385.143421148644
210300000	-2425.040138475	-30.599251233323542	-2394.440887241676	0.39426913899625154	5.278470818641905	0.07354320800722974	0.021672603026046615	21.983497724306655	0.3115962301384192	0.1859880192553071	0.21850749249380436	0.283908258112465	0.006490519106929534	-2394.440887241676
210350000	-2426.4898582056003	-37.32365559586908	-2389.166202609731	0.3433635229601339	33.920419876742535	0.03347239495182602	0.003098266484127274	13.638413239000196	0.31698091824159275	0.18227258389962545	0.24177838897404835	0.2589681088847291	0.007220550928130073	-2389.166202609731
210400000	-2420.904408030229	-43.29537717734618	-2377.609030852883	0.43660281831016473	5.3876317554493856	0.04694551172521748	0.01920355269613069	13.727547330482333	0.32969720891059995	0.17951537274534213	0.2269296901820902	0.2638577281619634	0.006175889343621656	-2377.609030852883
210450000	-2403.1399625469476	-20.27319677414986	-2382.866765772798	0.44203438644913184	1.7282028309424118	0.010605688190916049	0.07096658170645705	10.249422297871694	0.3224386264944142	0.1752619318829452	0.24222123503659598	0.2600782065860402	0.008888052725692909	-2382.866765772798
210500000	-2401.0492309118827	-21.912580694232354	-2379.13665021765	0.4484594047628857	3.4981368053888655	0.4484353899516556	0.02948851067461291	7.668056222670968	0.3193565201470389	0.1941653467988351	0.23038724497251342	0.256090888081608	0.009031013590905253	-2379.13665021765
210550000	-2348.2484959304807	31.921777486406803	-2380.1702734168875	0.31270911106831295	3.380251253930384	0.1425238677964084	0.010258164003219954	20.822874024563	0.32859142215389403	0.17346123821674217	0.23588081301721955	0.2620665266121397	0.013215200753483834	-2380.1702734168875
210600000	-2347.8970160186173	37.52702084424831	-2385.4240368628657	0.274197774717611	5.354153025812128	0.03186975131261608	0.005560414261166349	19.488253121203773	0.3243420091919412	0.17197313398323005	0.23588081301721955	0.2678040438076046	0.01362054151052298	-2385.4240368628657
210650000	-2366.680106736267	13.586514133615756	-2380.266620869883	0.39679708881039283	10447.383368543522	0.3103005487680178	4.000736067713221E-6	34.427630024053585	0.32427934561806515	0.18771427977204425	0.2298823127540723	0.2581240618558137	0.009060894161159723	-2380.266620869883
210700000	-2415.862869320943	-34.63244473169891	-2381.230424589244	0.5274290644017643	31159.716651624924	0.057664402730619124	4.093069390002316E-6	7.7558417724008555	0.3081144891198154	0.19104009312027462	0.24051653342070473	0.2603288843392006	0.008343448754112357	-2381.230424589244
210750000	-2444.3341175543255	-54.947965486543055	-2389.3861520677824	0.6103097898322308	20002.479686714603	0.07421610923785683	6.581818485466633E-6	17.425556198388367	0.32528470734088927	0.17616913792931346	0.2341986563753324	0.2643474983544602	0.006043342064266762	-2389.3861520677824
210800000	-2465.796648202302	-80.35222081338445	-2385.4444273889176	0.45793159259300803	458.98333805542626	0.054251601700228136	4.786706928729067E-4	8.219465912164646	0.34540309984402656	0.17751657073407937	0.22769085791696697	0.24938947150492252	0.004928003379626587	-2385.4444273889176
210850000	-2518.5647727535993	-125.40580386878575	-2393.1589688848135	0.7695513717812978	70.3046280960962	0.834608819537745	0.006448846571296026	10.225786389757612	0.32722378375713324	0.18085333199252654	0.23289149661754097	0.2590313876327946	0.004141070560840544	-2393.1589688848135
