# BEAST v1.7.5
# Generated Fri Jan 09 12:32:25 CST 2015 [seed=1420828343681]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
251350000	-6920.62349083749	-820.6402572888232	-6099.983233548667	2.1057456638389898	15.226894832126229	2.119712210890452	0.6830795096255303	10.708835312891857	0.3128479384188412	0.20558644666666276	0.21681918252293794	0.26474643239155354	0.005184836456207407	-6099.983233548667
251400000	-6929.603745982994	-818.857209879127	-6110.746536103867	2.083852251200214	13.31864923148591	2.9375678846499973	0.8523254941294547	8.146937664599031	0.3167782926541959	0.1902492379738084	0.21802360242200672	0.2749488669499844	0.004963439767150604	-6110.746536103867
251450000	-6861.063431766126	-739.9595228751394	-6121.1039088909865	1.9539683901646259	20.934218988688745	2.6346372870588732	0.5362882853861258	9.143872935738916	0.32387446941926246	0.17814351123556904	0.2296553268369408	0.2683266925082231	0.0060111997363393	-6121.1039088909865
251500000	-6887.632103010933	-765.8534755937465	-6121.778627417187	2.070316641040487	11.647867043680941	1.354752003817004	0.5863437997896024	9.642444857437045	0.3259071659903338	0.18930147667280858	0.20401385695949376	0.28077750037735916	0.0056631774977006595	-6121.778627417187
251550000	-6881.178199371193	-790.6463207683973	-6090.531878602796	2.0224805558448016	11.429986767519559	2.4097210175221866	0.7855789936754105	11.077777669473857	0.30634763683958044	0.2078990512771933	0.2119903796949603	0.2737629321882612	0.0055850155947362225	-6090.531878602796
251600000	-6974.686536706162	-854.164363799984	-6120.522172906178	2.121391269448367	14.754633583719773	1.900920770676171	0.727841991880636	8.630544037356676	0.29999456197853813	0.17949905641888622	0.22550736979926428	0.2949990118033065	0.005077757057206631	-6120.522172906178
251650000	-6940.712528169826	-837.865845520862	-6102.846682648965	1.934064200450795	17.06851839608792	1.681160397268909	0.537011579969929	9.929465522255649	0.3201779969933973	0.1964514318694941	0.21926372790668572	0.26410684323041805	0.0052893508111177155	-6102.846682648965
251700000	-6994.979870006626	-861.6613517387989	-6133.318518267827	2.057994849857516	14.553555462106882	2.5328661441132168	0.8032515717127844	9.705956721884563	0.31820547195688115	0.1870676890863041	0.2201293363353295	0.2745975026214803	0.005093020669379076	-6133.318518267827
251750000	-6958.641547382845	-817.101024045615	-6141.540523337229	2.147694203210041	12.206388332883915	2.4871216315623865	0.8192254521664891	12.574383941384236	0.3109015302767765	0.19717224846864567	0.22029390477597627	0.27163231647859654	0.004890602648205702	-6141.540523337229
251800000	-6973.586601437521	-814.8677175726457	-6158.718883864875	2.277133714938648	8.925729515506406	2.141098049406255	0.9306954825057664	11.781914805474022	0.3259212435837952	0.20588700331906118	0.20709606012099702	0.2610956929761416	0.005567144633658343	-6158.718883864875
251850000	-6989.749370427418	-816.9511195556931	-6172.798250871725	2.1103878198265447	12.895055497240428	1.3910710361555003	0.6236898841691556	10.446735617000622	0.3247222649922035	0.195802600584756	0.2151533956154117	0.2643217388076237	0.005440489071807582	-6172.798250871725
251900000	-6919.558212260522	-805.7434034884536	-6113.814808772068	2.3070609196540808	13.53856484730675	2.3759675871076156	0.80919268133269	11.687309673142446	0.31547647415143737	0.18649346266172864	0.2091973809003982	0.2888326822864307	0.005036558810310274	-6113.814808772068
251950000	-6923.875056307842	-805.9764196459749	-6117.898636661867	2.1716070447812523	15.421605813165096	1.9479164418003954	0.6150974176028878	12.14315047827104	0.3109544711715365	0.20067214858363677	0.21251234444202183	0.27586103580279975	0.005709228606665782	-6117.898636661867
252000000	-6880.1569839947715	-750.4426326993683	-6129.7143512954035	1.9481603485714547	20.28484104316632	1.0905888197300218	0.31095713286213805	12.82013177012752	0.32074188940159487	0.20260783546771882	0.21186691800125446	0.2647833571294267	0.005894228803030179	-6129.7143512954035
252050000	-6954.036174126935	-822.7680815521163	-6131.268092574819	2.1310089342666236	17.66292935367065	1.1002496005741516	0.45230402451133933	10.728813768821611	0.30865385610339907	0.2006062476350009	0.22624694275757284	0.264492953504022	0.005036640680788103	-6131.268092574819
252100000	-6927.313294713085	-803.3369627026709	-6123.976332010414	2.119740107478433	19.75878715563176	2.0298943886710985	0.5038817254077808	10.530094183090398	0.3156584116928408	0.1969338436633995	0.2160188614983037	0.27138888314545095	0.00530978644352498	-6123.976332010414
252150000	-6934.709641674506	-812.0775492659375	-6122.6320924085685	2.0469972449578195	8.589125293651893	2.0015134446287868	0.990529475686202	11.652674904511224	0.2924956176814797	0.20468413746057598	0.22187014220460438	0.2809501026533349	0.005514641601217596	-6122.6320924085685
252200000	-7050.206766967534	-909.8734720280767	-6140.333294939458	2.1005069168030266	21.95929946183826	2.4804721738242868	0.7327460252021164	13.791991885081895	0.3079077307834411	0.19524532691217733	0.22339992745128762	0.2734470148530889	0.00475031035980408	-6140.333294939458
252250000	-6978.394077103608	-866.5897738475438	-6111.804303256064	2.077604444883047	17.817185632737303	2.707159181157742	0.7728711919632459	10.535877275407593	0.3168272917471571	0.19134606333108856	0.215836158546013	0.27599048637573625	0.004732241578476163	-6111.804303256064
252300000	-6997.371510449067	-870.6080664382654	-6126.763444010801	2.1991656988026964	16.281153283434207	2.9768711277326507	0.8596883128523798	13.572023275540513	0.3178746150451137	0.20501997643707143	0.21792467091744316	0.25918073760036664	0.004807122667455354	-6126.763444010801
252350000	-6974.047008529823	-857.5121869209236	-6116.5348216089	2.085063377728469	12.835013627004942	2.5726987589906374	0.8896509890346475	8.644979109361488	0.3063986742402589	0.20210225864520953	0.21476926046568956	0.27672980664883706	0.005054359377465491	-6116.5348216089
252400000	-6961.009102310862	-836.9458180230898	-6124.063284287772	2.1105267911439753	9.969930772350942	3.4228429846441037	1.086978134541956	10.239233304257107	0.30260591618478805	0.1984267484348822	0.23002297126205304	0.26894436411827183	0.004951630478834396	-6124.063284287772
252450000	-6957.265913588605	-825.2559053413223	-6132.010008247283	1.9662495320356619	20.214666943034523	2.222331559410898	0.5886514492631781	13.15321824945423	0.32680405298542936	0.18733228970381685	0.21541335413323018	0.27045030317751867	0.005476117603561692	-6132.010008247283
252500000	-6951.246393574525	-840.3846221377281	-6110.861771436797	2.1415787893166436	15.309732703300616	2.160750337199523	0.6966206060602445	10.368192815817178	0.30047057834348406	0.19279238001344237	0.23157751738789237	0.27515952425517626	0.005225299343576522	-6110.861771436797
252550000	-6997.575663660928	-880.1330261836517	-6117.442637477276	2.2351736707391883	15.514231977161161	1.6490307061571314	0.7326803438526913	10.048091820439469	0.31544672296395965	0.17640852665927823	0.23165477773478935	0.2764899726419679	0.004687446980679745	-6117.442637477276
252600000	-7016.9085586375095	-886.758784111014	-6130.149774526495	2.109345937131525	15.072519887344068	1.5838659289620574	0.7237296250061617	10.472979027343426	0.33657016739338785	0.19401889490450921	0.20261110571036048	0.26679983199173773	0.004718622635886278	-6130.149774526495
252650000	-7006.1027608707445	-879.8720909597628	-6126.230669910982	2.2035398415508936	17.2369831109026	2.0634802595877577	0.7239134511789311	11.099101183686091	0.3038412872324166	0.18649282141120105	0.2206623820303662	0.2890035093260113	0.005261974366996237	-6126.230669910982
252700000	-6970.052242603447	-842.655365254327	-6127.39687734912	2.2288411201032567	16.808119599707066	2.0573513750810575	0.6390327312891533	9.902637687159409	0.31127843764652124	0.19862818272964108	0.21926574391562445	0.27082763570820845	0.004903516789789251	-6127.39687734912
252750000	-6944.9929951821805	-824.219970381938	-6120.773024800243	2.1393810391618913	10.419380230400273	2.724191437728349	0.9264397823093793	9.777523372916876	0.3356697595667754	0.17795859579824153	0.21465508488791854	0.27171655974705977	0.004729863114648609	-6120.773024800243
252800000	-6904.005895677521	-794.2389520616855	-6109.766943615836	1.8299344515079021	12.726665574474122	1.5963889006001344	0.6455524069529381	9.928465552388667	0.3159611067029391	0.18901747796236332	0.2037485623425469	0.2912728529921459	0.005376005751583931	-6109.766943615836
252850000	-6940.608843981828	-854.3143539858145	-6086.294489996013	1.9310149882173286	8.501548513820671	2.3742324004379176	1.0860371022810278	11.487945417589653	0.31699660292444953	0.193966595669261	0.21885572994297856	0.27018107146330617	0.005218604643981474	-6086.294489996013
252900000	-6972.349829060083	-842.2061507460564	-6130.143678314026	2.465837632580817	10.451983268378406	1.3623870812060739	0.8259250933689066	10.525058080771611	0.29886475838902815	0.18750531473662488	0.23064769083382522	0.282982236040517	0.0050235688524823815	-6130.143678314026
252950000	-6943.90102985914	-819.0253617768784	-6124.875668082262	2.051423958423023	18.23063040196087	0.9362341204113553	0.42066744037512227	9.916735911746295	0.3010249396540817	0.19324104631529707	0.21910698837753192	0.28662702565308457	0.0056446361675808404	-6124.875668082262
253000000	-6930.482276441283	-779.8049142425671	-6150.677362198716	2.3428878990911	20.209236925266715	0.5663471274262848	0.25630822550389937	10.682928020960244	0.3188323803087209	0.20696757141573813	0.21047106123864057	0.2637289870368957	0.005302391345196141	-6150.677362198716
253050000	-6926.698248837438	-802.6604672107915	-6124.037781626646	1.9438386083129955	6.564388918291805	3.637950513668155	1.18556157866919	14.452596346025665	0.3180257494024617	0.17845746866932521	0.21573552281922176	0.2877812591089866	0.005587674210168777	-6124.037781626646
253100000	-6922.898192116695	-799.162822147374	-6123.735369969321	2.042483336918685	7.624554012794776	3.588337891451232	1.1475765505865034	12.290918238994685	0.2918750384909441	0.1948538932280368	0.2306649085061998	0.2826061597748146	0.005347448256464361	-6123.735369969321
253150000	-6913.339046750527	-793.6950254011718	-6119.644021349355	2.2236456121680996	9.068445303948385	2.038955382805681	0.9719017801487941	9.384719540246053	0.3114886632827997	0.1966412949802815	0.20433287034643938	0.28753717139047474	0.005271605596897405	-6119.644021349355
253200000	-6866.629261633804	-760.7095199875833	-6105.919741646221	2.0567845474157984	18.567519435391407	1.5613168463008045	0.4159247253051903	10.715671092607417	0.3302681759362684	0.19983149668151534	0.20972074212634165	0.2601795852558699	0.005074967594092441	-6105.919741646221
253250000	-6887.512430914718	-751.1624373440895	-6136.349993570629	2.279710678132989	19.251295958109477	1.7704131204975524	0.4472637511734569	9.592701861157334	0.3250374843369199	0.19612217952728866	0.2106487553377377	0.26819158079804906	0.005461205729266419	-6136.349993570629
253300000	-6936.830255746999	-820.003940913471	-6116.826314833528	2.1851746180727667	8.352619504979833	3.679852400718185	1.137427787881397	12.015891009694665	0.314829225449744	0.20956031100293235	0.2132974619785961	0.26231300156872295	0.004930339035679516	-6116.826314833528
253350000	-6908.955646950093	-786.0103075161251	-6122.945339433968	2.102149845984876	10.081006002104626	2.697970717274005	0.9317589119957537	10.01005293584991	0.3147115565535978	0.1946986133132779	0.2127096239931377	0.27788020613998204	0.005430497548774764	-6122.945339433968
253400000	-6912.442573433883	-779.1039559551599	-6133.338617478723	2.061090695973787	9.17948835542707	2.682060857695376	0.9547402593379861	9.978307311467695	0.3219964797870422	0.19615172477520654	0.22667588339425743	0.2551759120434892	0.005465077792266283	-6133.338617478723
253450000	-6896.415935372699	-793.454250594513	-6102.961684778186	1.9916563888785699	9.499890407752682	2.0878983250766505	0.8711664306072656	11.65855942358675	0.3206816745953989	0.18646480330323686	0.21844992477653583	0.27440359732482383	0.005293890007062713	-6102.961684778186
253500000	-6944.0807106516195	-829.0924008932801	-6114.98830975834	2.06443340486267	24.078803171203315	1.0325557043820246	0.2905251266277703	12.358841332581472	0.31980917662311564	0.18896903121957168	0.20071683079708005	0.2905049613602281	0.004915436454301342	-6114.98830975834
253550000	-6937.343339348604	-862.4843288452823	-6074.859010503322	2.2925096709294803	18.07770219817096	2.0441271601180206	0.6871483891519882	12.934219842012093	0.30966528144967675	0.19978307843489743	0.22264999939823968	0.2679016407171816	0.004880784235794414	-6074.859010503322
253600000	-6891.519838905089	-790.2527417151196	-6101.26709718997	2.099340325603931	9.92734685776763	2.4354162713515457	0.9424528898769131	10.270196864216665	0.30958425655253213	0.17667240817307378	0.2204303967025521	0.2933129385718374	0.005411218885846644	-6101.26709718997
253650000	-6971.745921328779	-848.0737648461501	-6123.672156482629	2.1264433802441673	8.78057690843166	2.4516313025749383	0.9986725902967166	10.890035725098814	0.31963877890232306	0.17316665778647355	0.2053594501026297	0.3018351132085691	0.0047364816166056275	-6123.672156482629
253700000	-6949.838748329048	-827.3209464641956	-6122.517801864852	1.998496675655601	10.32942561813758	2.170608462519005	0.9031341736380528	12.602599103622621	0.33587729404512967	0.18239076234432233	0.22861675391337757	0.2531151896971658	0.005358746840824937	-6122.517801864852
253750000	-7059.698438776231	-933.4790039089671	-6126.219434867265	2.107461321258698	31.825942527578174	2.905776340507064	0.6502899434478466	13.78266976299701	0.3183779345060689	0.20134831817539492	0.2082779088653715	0.2719958384531601	0.004106085545734977	-6126.219434867265
253800000	-7020.149752580469	-912.416386749953	-6107.733365830516	2.167298458650867	10.308556157648296	3.9466050915827506	1.1728910638144212	10.466859452286627	0.3203108532765617	0.20813315426756857	0.202848634839299	0.26870735761656606	0.004757780148869302	-6107.733365830516
253850000	-6956.72575263514	-838.0385406048415	-6118.687212030299	2.060887470775803	15.543668282926504	2.7832391230507016	0.8158306412005094	10.090337417145543	0.31668324567877976	0.19232525768293765	0.2260624951651658	0.2649290014731121	0.004882593355020337	-6118.687212030299
253900000	-6976.798734739837	-869.5615838523372	-6107.237150887499	2.1513513417915875	8.929410629398713	2.4420716809371457	1.0378568788239027	9.996659220779213	0.30554273300682727	0.1904087593709584	0.22319208492440565	0.2808564226978039	0.005083824046895897	-6107.237150887499
253950000	-6954.693723037088	-841.3017855628502	-6113.391937474237	2.0307743993163183	10.324692452387666	2.03905560017193	0.9198586802420416	10.087197444649462	0.30567844131717986	0.19095428597226718	0.22439024450530362	0.27897702820524456	0.005274437695201913	-6113.391937474237
254000000	-6935.701815012878	-796.8429582832232	-6138.858856729655	2.0458229440985307	9.689759590888782	2.006187046260467	0.8562227314389437	9.769803627787	0.30412438116973756	0.21763847989618892	0.21353452116285687	0.26470261777121173	0.005331123252737257	-6138.858856729655
