# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373413]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
495650000	-2785.847643436556	-112.31305590038589	-2673.5345875361704	0.620095838786567	6.89676693540791E11	0.30343533331478856	3.2718976455055237E-13	9.686402345839367	0.3257991859575489	0.18884381763374164	0.24200926204015533	0.2433477343685592	0.006049784135081247	-2673.5345875361704
495700000	-2807.7505179588484	-132.02300057830695	-2675.7275173805415	0.6555692105572649	5.814210898432281E12	0.24314024722081629	5.130105690008449E-14	7.901830109275505	0.3321953568674376	0.17811607640698646	0.2378268824380062	0.25186168428757477	0.0046848161580102295	-2675.7275173805415
495750000	-2783.875378629699	-112.58747656190833	-2671.2879020677906	0.9337032745966742	8.355527614560033E12	0.007357485099151781	2.853663824343437E-14	6.786142124268629	0.3149238179303072	0.18866084586831344	0.2268742591556209	0.2695410770457635	0.005072474278887938	-2671.2879020677906
495800000	-2812.4675949497237	-145.19312629251777	-2667.274468657206	0.7976255665226987	8.34923417530131E13	0.6864884360868425	4.352541790772588E-15	9.652423778033159	0.31594541956917954	0.18197318105202967	0.23130645863992774	0.2707749407388681	0.005057707088728416	-2667.274468657206
495850000	-2799.593441909715	-129.53354720625055	-2670.059894703464	0.7975240828783838	2.023443077265634E13	0.2740607274894362	1.4294423197836063E-14	14.303826782917332	0.3228625379188588	0.1737516123734109	0.239970083338467	0.2634157663692684	0.004317947058392916	-2670.059894703464
495900000	-2800.778399818289	-123.95304357643998	-2676.825356241849	0.8888156586858241	9.802443144859623E12	0.2656611891572054	2.5369193371603923E-14	15.560118355964775	0.3249276401172292	0.19877273451829625	0.22200056120312667	0.25429906416135295	0.004498644843173499	-2676.825356241849
495950000	-2872.345824650644	-205.33496761671466	-2667.0108570339294	0.9473696253566465	1.4129210169143764E13	0.08287810299100667	4.1326269939991637E-14	7.14670923892954	0.32181723641883186	0.18640869674455524	0.2224674115503171	0.26930665528630077	0.003007505977569301	-2667.0108570339294
496000000	-2826.5492519197232	-145.8730238336067	-2680.6762280861167	0.6863662023904925	2.1145716687010106E14	0.14084733159444834	1.0788439720538168E-15	22.681254406055082	0.31024306455622386	0.2044358681896577	0.21676780157276612	0.26855326568135723	0.004662501242215997	-2680.6762280861167
496050000	-2775.727304112489	-80.94796349647574	-2694.779340616013	0.5290590717830265	1.2454667816525312E14	0.13441799400071106	9.024960515583325E-16	14.244846667284083	0.3019034524256337	0.18062199530520825	0.24918612990009895	0.2682884223690639	0.005954726031127874	-2694.779340616013
496100000	-2851.5777721659283	-172.368945809786	-2679.2088263561423	1.1064382298519777	2.4252479146286875E14	0.40729367999653754	1.750614701015556E-15	13.221859468076802	0.31046204568448355	0.1968783768990389	0.22449373879947307	0.2681658386170093	0.004239470619626843	-2679.2088263561423
496150000	-2826.978153955079	-148.91896183798224	-2678.0591921170967	0.714472824551676	2.817250956149181E13	0.07873619950503494	1.1657519734568754E-14	8.804403451084879	0.3176945115450836	0.18151875291172337	0.2477441605129758	0.25304257503022204	0.0034357965792894307	-2678.0591921170967
496200000	-2862.2212279665155	-182.3301771127128	-2679.891050853803	0.8012501431650095	7.990614119658301E12	0.3017543759642853	5.382043439730007E-14	9.492929538648282	0.3283786878167021	0.1836242604793249	0.2516681000989943	0.23632895160498354	0.0032624185949697345	-2679.891050853803
496250000	-2774.814294519884	-110.13809549907918	-2664.6761990208047	0.6395788966881846	6.41956276391413E12	0.3079804727922234	4.0234834231009986E-14	12.226965023255895	0.31379813602947104	0.18391318492202732	0.23665439262531932	0.26563428642318726	0.004560924695056238	-2664.6761990208047
496300000	-2813.324807428345	-143.74752431920254	-2669.5772831091426	0.6244441559947962	3.2302673587255664E11	0.3396476027832443	9.311041635223544E-13	15.164376007836204	0.3185217703385681	0.188364951807474	0.21912772614970505	0.27398555170425776	0.003945932050990125	-2669.5772831091426
496350000	-2811.612754719521	-143.47150561038833	-2668.141249109133	0.7744981209822722	1.7257474490943054E11	0.062439810968258194	1.747138637812951E-12	18.0705403557757	0.30649260486175134	0.17483226890129977	0.23937672711620286	0.279298399120751	0.0052055981945164954	-2668.141249109133
496400000	-2816.2926437781334	-152.13727245880713	-2664.155371319326	0.7038043224241703	3.176448258811738E10	0.333649944835531	1.0802699813928706E-11	17.03958620612137	0.30857545000845465	0.20248638881120887	0.22726284674433644	0.26167531443600506	0.004113111217608936	-2664.155371319326
496450000	-2789.603262751927	-117.49368906236754	-2672.1095736895595	0.7277575391286255	5455829.192890937	0.36522868787784457	5.366719691752405E-8	12.478091267239101	0.3232036486965211	0.1729348888762016	0.23696224029694152	0.26689922213034084	0.00505964076606151	-2672.1095736895595
496500000	-2865.6031685600387	-187.72439993916012	-2677.8787686208784	0.8718352750854771	306267.2348626109	0.12429863975178734	1.4992863069334564E-6	13.745475904897742	0.3356128845496904	0.17489933281390788	0.22281258587047936	0.2666751967659275	0.003910521229373151	-2677.8787686208784
496550000	-2772.221358010555	-104.38630380253346	-2667.8350542080216	0.7963487362435682	57183.54906756584	0.0017170696336811508	3.904029650914935E-6	9.301318915452564	0.32966372357776247	0.1981054672680309	0.22081840568053282	0.251412403473679	0.00502590760496655	-2667.8350542080216
496600000	-2801.5013664849494	-112.40938020139504	-2689.0919862835544	0.844482566940661	9372.476101565879	0.001490806739771089	2.1798556239139168E-5	10.67904689508754	0.2943061843574127	0.1872509962973202	0.2575515651313413	0.260891254213931	0.005276169636004816	-2689.0919862835544
496650000	-2823.871506613379	-155.39544409054503	-2668.476062522834	0.7431218226951121	125453.92274087934	0.19134848713464345	2.780609949963402E-6	8.884715458750609	0.3184570693354184	0.1862922628653269	0.24163980749530697	0.25361086030395297	0.004257864214049866	-2668.476062522834
496700000	-2791.5385510588894	-121.0788134577865	-2670.459737601103	0.7333769391670022	63828.55969669263	0.3893810209387829	4.133383838385432E-6	9.993448810534238	0.30381008030873397	0.20047570871517997	0.23644155569356318	0.2592726552825281	0.0058737458432613	-2670.459737601103
496750000	-2828.6509112060535	-160.22427571584137	-2668.426635490212	0.7171132024350604	11806.754773280696	0.001811864874718301	3.0571970407771645E-5	9.297145994021243	0.30284507921099757	0.19489574012478542	0.24739415588002345	0.25486502478419865	0.003681920036138485	-2668.426635490212
496800000	-2800.642488719111	-121.45707592347082	-2679.1854127956403	0.5895906458383314	11941.217836240541	0.13516202742167197	1.8066956742017133E-5	25.42260517410898	0.3376636579396458	0.15946941151552313	0.23931843203017952	0.2635484985146566	0.005713214094147828	-2679.1854127956403
496850000	-2846.9830213458035	-176.31411829208272	-2670.668903053721	0.7882185448516229	194501.08926207878	0.00769020546427418	2.419745465472071E-6	14.123730085449358	0.32422678149322665	0.17772504577576964	0.24454030554314268	0.2535078671878662	0.004228225567996195	-2670.668903053721
496900000	-2862.558141338717	-191.52152788539655	-2671.0366134533206	1.0086599945389707	11873.786976629379	0.44862343730177245	4.797198546895716E-5	12.184004579255749	0.32319964562562636	0.16836666353852311	0.24047376577025664	0.267959925065599	0.004006363156731231	-2671.0366134533206
496950000	-2847.384646655877	-170.57444840241536	-2676.8101982534617	0.8870998494171829	12523.12195070119	0.08256893592790468	3.17404003080089E-5	13.989493000450324	0.31239247866971126	0.19872819377197043	0.22700927196313767	0.2618700555951858	0.004224774620837559	-2676.8101982534617
497000000	-2809.409127396912	-144.2018080628271	-2665.207319334085	0.9556553619212093	314471.67125072813	0.07389639151053162	1.02964092547399E-6	11.98293515106144	0.32517565408974697	0.1824289229139849	0.22840516048854204	0.2639902625077312	0.0035861553111326255	-2665.207319334085
497050000	-2834.8664561551877	-162.4474832636915	-2672.418972891496	0.7871208853147738	2811027.797801088	0.1027989624162613	1.2022851236246587E-7	10.978901065239931	0.3189776824396861	0.18655445300301923	0.2179455926449849	0.276522271912315	0.0036909817805862426	-2672.418972891496
497100000	-2823.1666645370474	-146.2682573462802	-2676.898407190767	0.7213308122144161	1.1426881704291916E7	0.011334025875524775	2.646722200597416E-8	10.585380490561489	0.30885230965016003	0.21373115340445212	0.22153493527039872	0.2558816016749943	0.0041880595326843385	-2676.898407190767
497150000	-2802.238098434738	-138.5177624445135	-2663.720335990224	0.681851442998657	1.8871265916082125E7	0.13157803165977583	1.4848265576723237E-8	14.097638787318814	0.3254705672348983	0.1686130192346127	0.23655767318964802	0.26935874034084617	0.004190070326057066	-2663.720335990224
497200000	-2825.9944996847807	-147.80617223114683	-2678.188327453634	0.8097328660291698	3002222.5063436064	0.008256956470800075	1.052561660636849E-7	9.948355212131858	0.3240389291793811	0.1806703686630884	0.22976864055099375	0.26552206160654196	0.004292280770577144	-2678.188327453634
497250000	-2760.2640337286675	-91.75041776341831	-2668.5136159652493	0.6296295790497677	4.4911243669265874E7	0.06602053265012345	3.6848988700147905E-9	12.156872980977413	0.3067347991677563	0.18356019012068694	0.23457710560987438	0.2751279051016876	0.0060638108806094085	-2668.5136159652493
497300000	-2802.321587849976	-136.00449152428462	-2666.317096325691	0.6586004423517666	8648249.598498957	0.3456385143696642	3.6088956218210615E-8	10.94867631485019	0.31256224026075974	0.19039046351275452	0.2369184349562065	0.2601288612702845	0.0038551820570637903	-2666.317096325691
497350000	-2821.6211000784947	-152.19541317535734	-2669.4256869031374	0.9871529574264075	1.0037427120304972E7	0.014782391086959584	3.4249969750195964E-8	11.945530309924633	0.3248806567403504	0.18653024128140624	0.22299478019666996	0.2655943217815786	0.004334759413078128	-2669.4256869031374
497400000	-2843.9181746243103	-172.9355156419436	-2670.9826589823665	0.8826462754768123	2.0896471451397318E8	0.10598132527592254	1.4268955681891116E-9	14.431047158418654	0.2901256245882185	0.20104841428268452	0.24527865821887485	0.26354730291022727	0.0044081497377802875	-2670.9826589823665
497450000	-2837.2912803274894	-159.656546210015	-2677.6347341174746	1.1260058752184139	2.8131941549928177E7	0.016833773225696406	1.4655313806225815E-8	25.67185383865339	0.3168960943553835	0.20095147819448272	0.23212369438718264	0.25002873306295637	0.0046840219239879174	-2677.6347341174746
497500000	-2827.194792582074	-155.1127552760575	-2672.0820373060164	0.8266797467076462	1.9098982098476568E8	0.06586232639683744	1.5672977166414837E-9	9.059053894323817	0.30473108291878226	0.18490211208014778	0.24527940769415457	0.2650873973069206	0.003926725716858221	-2672.0820373060164
497550000	-2847.305556082474	-171.34639141301133	-2675.959164669463	0.9636526516962524	4.1424649298556334E8	0.20306434777818316	1.1001196305624716E-9	7.168165066672892	0.31649778603383	0.19854958959785973	0.23801331177127993	0.2469393125970356	0.0037789308314428154	-2675.959164669463
497600000	-2855.818079134717	-173.63257907492303	-2682.1855000597943	0.7489924854933022	1.1522699034534266E9	0.008097340392327318	4.054566917379594E-10	6.966883108587387	0.30242529585397865	0.18788090169340274	0.248331964915303	0.26136183753732084	0.0029950218560636627	-2682.1855000597943
497650000	-2863.463843157071	-185.67679754325295	-2677.787045613818	1.0710279613956764	1.5750275111779116E10	0.04319705233447613	2.6711012377978055E-11	7.811145027682672	0.32442439030957254	0.18860824181279073	0.24373340529201956	0.24323396258562235	0.003918259253409725	-2677.787045613818
497700000	-2857.224374682461	-184.29336409242006	-2672.931010590041	1.0056912371858042	2.39605380444249E10	0.06752280044687549	1.9939213924702973E-11	16.250273363490127	0.31771180146963024	0.17900839158843773	0.23669776343062798	0.26658204351130926	0.0030749650304972777	-2672.931010590041
497750000	-2899.980041283751	-227.5326620561765	-2672.4473792275744	1.0342940009406836	3.079736135053861E9	0.08385188610693059	2.343630378338206E-10	9.743030712932137	0.29759224251776045	0.19901364229102245	0.23409468795246208	0.2692994272387603	0.003144600723742818	-2672.4473792275744
497800000	-2870.5869231041675	-193.90855451303236	-2676.678368591135	1.1644888353625615	6.457503477547424E9	0.2754630292896622	7.300253336794978E-11	12.891830746630568	0.2959679823565279	0.20520378225237157	0.21860723811876429	0.2802209972723415	0.003688180845468266	-2676.678368591135
497850000	-2855.9767284866334	-175.01116552034912	-2680.9655629662843	0.8600160344869855	1.0217218424783983E10	0.07260348529207475	4.8788620662035204E-11	9.325938391160802	0.31108560817728237	0.18778732610376267	0.24044186920565735	0.2606851965133028	0.004212157888725955	-2680.9655629662843
497900000	-2823.8391873428004	-155.1369673412474	-2668.702220001553	0.8328587953857756	5.288614284795561E9	0.03157747432246405	6.549850015661747E-11	8.247192496197101	0.32180464319078833	0.19273940251857252	0.23660540870342456	0.24885054558721978	0.0040812889944736004	-2668.702220001553
497950000	-2850.4817353204244	-178.70776880763682	-2671.7739665127874	1.1101977808028485	4.308096601012631E9	0.0745546594274859	9.490325273523497E-11	17.436667189990093	0.3073277099702954	0.1808605363097532	0.2419024898830311	0.2699092638369254	0.003282334031480854	-2671.7739665127874
498000000	-2830.5046646004625	-158.04386780245196	-2672.4607967980105	0.8426628419727611	4.500940092647878E10	0.002265976525885352	8.153509003084512E-12	9.491977897195273	0.32284780558732235	0.17506403052003436	0.2452013456168499	0.25688681827579846	0.004640981351542865	-2672.4607967980105
498050000	-2823.567826246417	-138.6963090824622	-2684.871517163955	0.8965949787270007	7.099591233288257E11	0.015015222312025914	5.294918225005414E-13	13.6698629561226	0.3101817771934885	0.1965898449244603	0.23757489100423768	0.2556534868778185	0.005125987469342118	-2684.871517163955
498100000	-2860.1589801942037	-178.2491350556695	-2681.909845138534	0.7936216352439626	2.7831727884523533E10	0.4046433160137353	1.587850507299064E-11	9.690365879824293	0.30669781463110113	0.18564522699398645	0.23204749912115147	0.275609459253766	0.003711676089104307	-2681.909845138534
498150000	-2857.964028577884	-175.12977263876573	-2682.8342559391185	1.0530185531327325	1.0978878050891604E9	0.04033630360031115	4.471983848180976E-10	9.334175850123161	0.31927663326526	0.17603110424810614	0.2259485294930012	0.27874373299363764	0.0031093142037332618	-2682.8342559391185
498200000	-2812.3733987369724	-147.18409531739232	-2665.18930341958	0.7236491812194618	8.206468701439427E8	0.042618046244233966	3.610163452880429E-10	7.719326538015468	0.30320491396645677	0.1857372435816076	0.23615400186967803	0.2749038405822625	0.003756359593844559	-2665.18930341958
498250000	-2815.806315767704	-141.6292658994061	-2674.1770498682977	0.6664165847806729	2.3773846430399737E9	0.09054574726848638	1.568985214607712E-10	14.897267850776172	0.3201244670886703	0.20163234747733974	0.22576461426777195	0.2524785711662228	0.004928057514110875	-2674.1770498682977
498300000	-2823.9775979447622	-159.88278109604775	-2664.0948168487143	0.767078841177663	5.333395116601513E9	0.12426150742644845	7.40002322607942E-11	15.563188453039682	0.29945894661855244	0.17963667154482682	0.23000875840915644	0.29089562342746916	0.004304159630195169	-2664.0948168487143
