# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371428]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
206750000	-2549.7315825186224	-54.13381659890878	-2495.5977659197138	0.5081521291323028	6173377.638241752	0.16836186612767606	1.76501777013365E-8	13.21261639194328	0.32424955684584084	0.1874351414657202	0.24839900326768838	0.2399162984207555	0.006742859081941609	-2495.5977659197138
206800000	-2567.7529212722784	-61.85222372719871	-2505.9006975450798	0.6735664865801116	31920.664376732413	0.15792490242426938	4.942367055824289E-6	7.74396559262491	0.2996683442487874	0.20523880715406637	0.23461548635493315	0.260477362242218	0.005990714042679133	-2505.9006975450798
206850000	-2600.8574588224383	-99.28784165104486	-2501.5696171713935	0.6634938421283747	126058.83505926491	0.010442079546784916	1.8034845857274487E-6	16.739672937974124	0.32326770109629427	0.1832750356081048	0.22352247052244664	0.2699347927731593	0.004425159899510325	-2501.5696171713935
206900000	-2599.5876524761534	-91.14454570153251	-2508.443106774621	0.6851494390118259	4634925.883092765	0.36391380698473363	4.3843546576918E-8	8.645671446463762	0.3151989803745401	0.17938786864222023	0.24002942977885966	0.265383721204385	0.004528464779112058	-2508.443106774621
206950000	-2617.856231763477	-109.53432432999239	-2508.3219074334843	0.6475106802079886	1003723.0652911748	0.028697891166804754	2.9685171568198947E-7	26.1686040062994	0.32747323497938874	0.17798757380291236	0.2422361621014127	0.2523030291162913	0.00492596928934723	-2508.3219074334843
207000000	-2619.057076319656	-104.59466995082917	-2514.462406368827	0.851958937224059	141115.7840985677	0.25371732827772964	1.6989873007832423E-6	22.027183583295603	0.3304142260173789	0.17662116292277294	0.21397520259276234	0.27898940846709097	0.003164466461143956	-2514.462406368827
207050000	-2576.108932261538	-70.32102498033595	-2505.787907281202	0.530272389496551	41429.042747270905	0.30982000015138367	3.7935603663134517E-6	7.383858583566471	0.3061614638453356	0.19617748356016057	0.24136162273206185	0.2562994298624471	0.006535001003600364	-2505.787907281202
207100000	-2625.091532948835	-111.46874675388372	-2513.622786194951	0.7164839611566114	112383.59032192949	0.1754145829648276	2.663727651328926E-6	10.39286792186223	0.3454427610877922	0.1818633425604022	0.254958229541729	0.21773566681008164	0.003912726906995303	-2513.622786194951
207150000	-2624.412803461047	-111.25622762119791	-2513.156575839849	0.8295856082225153	4536.165031722407	0.1358474948418354	5.096737937864018E-5	13.480170647279836	0.3231492920250114	0.20136898857497001	0.22500982323506358	0.2504718961649601	0.003938717608247824	-2513.156575839849
207200000	-2602.7410968816394	-104.30347163909165	-2498.4376252425477	0.7183105352347579	787.1894919122088	0.04844192378546167	2.767389235524404E-4	12.470536474452764	0.31571996956962073	0.18025105463663024	0.24612450979329012	0.2579044660004639	0.004007315036119274	-2498.4376252425477
207250000	-2598.5269666207046	-94.23571112753416	-2504.2912554931704	0.8597248057699478	3716.016515685204	0.15096085381112118	5.8818127373408206E-5	12.505148892128542	0.3150456729855557	0.20167649908776172	0.23906841496051368	0.24420941296617396	0.0039372272966385026	-2504.2912554931704
207300000	-2644.930404607764	-140.21526247233746	-2504.7151421354265	0.8576712498173894	351.0765292746465	0.14996471964378755	0.0011381906788108349	6.673485545430636	0.30860297958978766	0.18851527395027046	0.24320467661491466	0.25967706984503236	0.0033368954236250733	-2504.7151421354265
207350000	-2596.3199290164057	-84.44340553318324	-2511.8765234832226	0.6069623640930478	55.39095176787401	0.1323757705533774	0.004131138781603548	24.95781404101168	0.3100830209246821	0.2035643155692282	0.2447671951048646	0.24158546840123027	0.004695113964774735	-2511.8765234832226
207400000	-2621.589878356833	-118.34963754638018	-2503.240240810453	0.7859566473596391	1737.6417693090057	0.015563360320998532	1.7901520305431824E-4	17.546798772627206	0.3296325403297591	0.19726659967041285	0.21717972262222746	0.25592113737760575	0.003726195504413501	-2503.240240810453
207450000	-2598.0925059793212	-95.28173224951509	-2502.810773729806	0.5962947725147659	264.29151922905385	0.10456478962934268	7.595738022358734E-4	14.933886954128717	0.30810969060991017	0.1755002257829687	0.24164444251691936	0.2747456410902068	0.005644833690486036	-2502.810773729806
207500000	-2563.6466924734127	-66.39618986219728	-2497.2505026112153	0.6458162561808267	3403.0783075584245	0.027307513928339244	3.937358528675511E-5	13.532547009434285	0.31509614668512126	0.1731522494738213	0.24810319595861083	0.26364840788245164	0.005712743365647118	-2497.2505026112153
207550000	-2572.9336703392632	-67.24817949600583	-2505.6854908432574	0.5217681711462333	7753.76448742811	0.04716589821117475	2.061397703217647E-5	10.12701208791871	0.3115212070621518	0.18045205765678965	0.2637909913765155	0.24423574390454814	0.005624177547040765	-2505.6854908432574
207600000	-2575.7873708129064	-69.29642980811938	-2506.490941004787	0.8741423363476024	1590.7769021719507	0.080812018471203	9.268223618485343E-5	13.953045266999261	0.30854255856320606	0.19303464870070083	0.22849605546231863	0.2699267372737795	0.005536841430213127	-2506.490941004787
207650000	-2587.2176076775304	-94.0858069354469	-2493.1318007420837	0.77907133277128	106.93826164430953	0.07791491037506837	0.002196458640103344	12.507883174517424	0.3110282655453715	0.19189270731067523	0.24647877388978032	0.25060025325417795	0.004783454254964723	-2493.1318007420837
207700000	-2595.6850594890484	-98.11984917331426	-2497.565210315734	0.7635807790329551	12.127552894249435	4.998299054926924E-4	0.019895220353627934	8.09866682756563	0.3346668612613403	0.17638110180209876	0.22627979401085663	0.26267224292570934	0.004867057466928781	-2497.565210315734
207750000	-2582.45145086099	-83.2914187312295	-2499.1600321297606	0.5666508923061828	24.71358128237281	0.006249539911065721	0.008366467505754012	9.718278724370856	0.311232076048901	0.1839999257978813	0.2170677531941903	0.28770024495903246	0.006239869521792251	-2499.1600321297606
207800000	-2610.988591897431	-105.90201023636367	-2505.086581661067	0.6205604360333702	908.8104299780466	0.12089883949064978	2.840079518734379E-4	13.37829324352976	0.311578556900807	0.18880907690044188	0.25152368344093445	0.24808868275782178	0.00519538750326492	-2505.086581661067
207850000	-2607.4555053281842	-98.67203597063376	-2508.7834693575505	1.114574803108648	96.53317952087487	0.04340081324623479	0.0024830108464328087	5.277697099948183	0.3122114213364389	0.2030081008123382	0.22717530996857052	0.2576051678826575	0.004065506878640327	-2508.7834693575505
207900000	-2583.0963343467893	-89.4507225598511	-2493.6456117869384	0.8434522337742649	286.92388109901464	0.3731235803144519	6.992391331180928E-4	13.373579597772677	0.31164052647513196	0.20231102714584445	0.22093631154277213	0.26511213483625656	0.005605648531021293	-2493.6456117869384
207950000	-2582.7297902587493	-79.78673226894283	-2502.9430579898067	0.5242614727461824	5.837128977560871	0.3868741503595553	0.03457203813745743	11.405590545174396	0.31606358013971014	0.1902484866465677	0.2543904677495138	0.2392974654642135	0.005965548335828365	-2502.9430579898067
208000000	-2603.7730354623227	-100.61990147397151	-2503.1531339883513	0.6291106744341053	320.16171725578783	0.03103545869102059	7.90233041026459E-4	7.655228137239368	0.3279785319821654	0.18430502698222778	0.22350082035524918	0.2642156206803628	0.005376585297925541	-2503.1531339883513
208050000	-2575.191939233992	-67.66965545315304	-2507.5222837808387	0.63521083610919	3281.909621465013	0.11356140138102613	5.094816959388117E-5	12.817771722008402	0.3141984623893325	0.17197351556930585	0.23689330444474369	0.2769347175966231	0.004233246382807066	-2507.5222837808387
208100000	-2584.129753003036	-74.92266653904024	-2509.207086463996	0.5995194322643892	1048.6135032025973	0.019288985986844864	1.9131951415928938E-4	9.512364434550324	0.3204814815368614	0.19164643435299786	0.22741238099932476	0.2604597031108211	0.005331059975005111	-2509.207086463996
208150000	-2576.208782761684	-75.58262569116	-2500.6261570705237	0.5941691588275066	2913.877589811264	0.17021134186332287	5.488408994313039E-5	8.849410190670135	0.3326030077263039	0.16850902831650635	0.24667136856544683	0.25221659539174807	0.00461172483304753	-2500.6261570705237
208200000	-2587.088159355936	-78.23923175609599	-2508.84892759984	0.5905194223103464	6939.940675724178	0.28289372529943785	3.116261267885715E-5	12.10182609817321	0.3113503326696054	0.2151346020621877	0.2324490768629721	0.24106598840524002	0.005499684673075261	-2508.84892759984
208250000	-2572.7877805858	-64.33789495597792	-2508.4498856298223	0.45482569684602353	494.7213122506047	0.1752971364062764	3.138791332440666E-4	12.045769911456228	0.3216860161293066	0.19004782596854425	0.238243403017874	0.2500227548842804	0.006308859581678975	-2508.4498856298223
208300000	-2625.9115330799577	-112.64224226868039	-2513.269290811277	0.9510617154619275	2229.7601160968825	0.2528996037615242	1.2327726439204697E-4	14.26760503921679	0.32265506785425024	0.1917368491051481	0.22447338324712435	0.2611346997934826	0.004301940929847198	-2513.269290811277
208350000	-2578.9460975521692	-82.99336321673995	-2495.9527343354293	0.5375239214535972	14.938799073057307	0.1164386811791259	0.012427745752971744	12.816363566729777	0.30708092539627685	0.18850796152139498	0.2304305519639173	0.27398056111841607	0.005125073559605077	-2495.9527343354293
208400000	-2580.923235605581	-80.53842787915427	-2500.3848077264265	0.6396468706854855	2246.0565469547905	0.10329664558514955	8.69537428941872E-5	6.8228783388946574	0.29539699618647264	0.19117955961452426	0.23120160982144214	0.28222183437756626	0.004275784943406835	-2500.3848077264265
208450000	-2621.019173324507	-117.39183289563832	-2503.6273404288686	0.6319375045992001	3316.8173032709337	0.01037199488623669	7.691721619581126E-5	8.342323885651366	0.3247137743520243	0.1717511359017848	0.25377038797504187	0.24976470177115423	0.004438106114496078	-2503.6273404288686
208500000	-2650.997554945436	-153.65852563709984	-2497.339029308336	0.7683059682512804	2027.3749670048153	0.27264440837677817	2.0146445906108284E-4	16.857077319237607	0.30074363913582247	0.1959523247527449	0.23110459653298995	0.2721994395784479	0.0029817285585097366	-2497.339029308336
208550000	-2593.67086249831	-93.05459412773857	-2500.616268370571	0.5389706093911004	409.0882863168815	0.17479766878143643	5.397554675050905E-4	7.502930456598333	0.31537053353356115	0.18518566617328802	0.23255506935828385	0.26688873093487214	0.004862632094570142	-2500.616268370571
208600000	-2616.6996481211954	-114.03099210544775	-2502.6686560157477	0.9135913447875494	2.2753473474063504	0.2563265763761733	0.1889460015320872	12.478674105278388	0.3235219211976664	0.19660791289337884	0.21788557239933526	0.2619845935096247	0.004530006597550893	-2502.6686560157477
208650000	-2572.2769115206706	-78.00673410412146	-2494.2701774165494	0.5659152254483971	9.713210766852775	0.0037967967076218134	0.02029602185229431	8.093121086012726	0.31899126549310264	0.18383672932458656	0.24116415780075418	0.25600784738156174	0.00524842812602467	-2494.2701774165494
208700000	-2570.025615411371	-69.63470235252977	-2500.390913058841	0.5257353984934648	2.7731598054377042	0.1630405043197553	0.07419989242809333	7.163380184325713	0.3086297845131536	0.1977860376579493	0.22029450069091108	0.27328967713799107	0.006780221993460396	-2500.390913058841
208750000	-2567.5232810521757	-65.99332479028348	-2501.529956261892	0.6052106724371784	120.38720501826677	0.11498185530639274	0.001283426496141738	8.593652184434628	0.3113873517563707	0.17777779559342216	0.22973338517318675	0.2811014674770254	0.004971586664677392	-2501.529956261892
208800000	-2590.041426107418	-86.61712703625615	-2503.424299071162	0.5631401818724352	33.01120565348325	0.4185421598243227	0.004931208364710521	8.075933137890708	0.3190314870794661	0.18271021535790702	0.2327183099043243	0.2655399876583076	0.005059377666732606	-2503.424299071162
208850000	-2549.1318083847823	-47.212918873940495	-2501.918889510842	0.6508618626233681	47.87793158424741	0.10956475708276273	0.002413321784059626	11.00072331198276	0.32367177059214164	0.17793636156229448	0.24716937381976983	0.2512224940257991	0.005753117287242742	-2501.918889510842
208900000	-2610.4582336909366	-106.31179423248703	-2504.1464394584495	0.8384660961320002	123.8718260879072	0.02912919628397137	0.0022180586059276784	15.053355289034032	0.3199416793179812	0.16737814599008927	0.23258666893031038	0.2800935057616243	0.003366029638158315	-2504.1464394584495
208950000	-2634.612281124746	-134.28149903033847	-2500.3307820944074	0.7057563085159949	11.16923770852816	0.33866740877673795	0.034331998231455926	10.132860965787389	0.32930084088224454	0.19328235124813026	0.21183426100337172	0.2655825468662586	0.003700621647115816	-2500.3307820944074
209000000	-2569.0588202096665	-55.11785178686867	-2513.9409684227976	0.4676095250155654	3.301401969474614	0.14915260975415867	0.04006999989817694	27.13722006662101	0.29692971154535025	0.19238438414430276	0.23407765146960688	0.27660825284074514	0.0054362999908485	-2513.9409684227976
209050000	-2582.2669183999074	-76.66832788777066	-2505.5985905121365	0.5173032174867922	5.754770381106499	0.16609299474190886	0.03678706325265712	9.094524683031288	0.34586827798249165	0.17910852315314257	0.23935970316301391	0.23566349570135695	0.00528161739377178	-2505.5985905121365
209100000	-2585.189230079318	-86.02297132702247	-2499.1662587522956	0.6313918764334837	3.735730612096717	0.026889807930187234	0.06538133036434982	10.224979426473409	0.3421178601404276	0.1969191617645646	0.2119848520436936	0.2489781260513193	0.005212760760318327	-2499.1662587522956
209150000	-2604.9312643004705	-103.82919153877022	-2501.1020727617	0.9510433193519583	39.445042763691156	0.1247515969520292	0.006522508087229803	10.01440605469326	0.29725989835066496	0.1841084183334205	0.24351801048595972	0.27511367282995985	0.004003917182414299	-2501.1020727617
209200000	-2541.791311521167	-28.17680610309549	-2513.614505418071	0.4130657785265096	5816.980771440542	0.001140467245213439	1.6321777979914277E-5	6.635649239684789	0.31172438318421947	0.20049152390040173	0.23934600825407903	0.24843808466130474	0.005152732665523435	-2513.614505418071
209250000	-2573.379948649773	-57.4272814326063	-2515.9526672171664	0.5823341170778706	1031.7112125525214	0.023434138078330113	1.1388568553369207E-4	9.133061909264443	0.3222101285641894	0.19387785526517737	0.23740047057334407	0.24651154559729424	0.0076888205102488205	-2515.9526672171664
209300000	-2628.388075594827	-118.79608842125083	-2509.5919871735764	0.7027366624951454	5224.325155966141	0.7285243572266022	4.828424271811222E-5	21.43387645906538	0.3310076424116712	0.18442270743575845	0.21986555516040795	0.2647040949921676	0.00436608547027866	-2509.5919871735764
209350000	-2606.8919800597514	-106.85267391252576	-2500.0393061472255	0.5965771046234847	3640.4886620371626	0.014937261181846566	6.428228211115969E-5	9.613189340977629	0.31802959950321613	0.18439434847053604	0.2409401513038782	0.25663590072237485	0.004456712415449621	-2500.0393061472255
209400000	-2616.695409195839	-120.05690294622991	-2496.6385062496092	0.6988113158867532	196.37215195622926	0.046926071774714695	0.0014721664666694659	7.87400235426549	0.3078677921895608	0.19806281881742996	0.23289958689034254	0.26116980210267193	0.0037435258778902554	-2496.6385062496092
209450000	-2566.643161777224	-71.95281450414694	-2494.6903472730774	0.5586224391004155	9.830470836180968	0.09068798478085452	0.020305065669495876	11.012812407806056	0.32699662755037795	0.17883001889413322	0.2362714963732966	0.2579018571821974	0.004087015334060462	-2494.6903472730774
209500000	-2563.769515346248	-63.11398453146336	-2500.655530814785	0.46336915920724764	193.64247640255186	0.0020352240782061937	8.29552078882234E-4	7.806463052793628	0.30148784275797225	0.19666927512125812	0.24275827284448834	0.25908460927628646	0.008314427592976917	-2500.655530814785
