# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373539]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
477500000	-2345.0980063864313	-32.85339697430561	-2312.2446094121256	0.5054304319759768	7.669663700797762E8	0.013714335032243868	1.2494061495184667E-10	14.019506315769393	0.31151340493546087	0.19566443045782722	0.22339235593230822	0.26942980867440164	0.004316521904090657	-2312.2446094121256
477550000	-2342.2763792107253	-35.064239276007825	-2307.2121399347175	0.4601540199733178	3.470547635204594E8	0.16045234714591652	2.62369302128819E-10	12.636547641358804	0.31386929770025684	0.19327045653787062	0.22783330007656055	0.26502694568530993	0.005035146557262338	-2307.2121399347175
477600000	-2349.1865228594297	-41.645847007327745	-2307.540675852102	0.5232470806368956	1.3825320471616465E10	0.12363767602545783	7.040964259535266E-12	6.412799129455012	0.3234677003992774	0.18210237134286061	0.24689741214217586	0.24753251611568397	0.005264188080371015	-2307.540675852102
477650000	-2372.5744571070354	-65.50422689502733	-2307.070230212008	0.5680634955234645	1.1675428083170925E10	0.03212727531186184	1.0457509890004431E-11	5.264248232433011	0.31020937545816163	0.19504358618430576	0.22008399738993914	0.2746630409675913	0.00409937461309578	-2307.070230212008
477700000	-2364.2974416174743	-57.78612015361183	-2306.5113214638623	0.4596162024414637	8.508248637590309E10	0.36064683151613985	1.8530306920655315E-12	7.028727901429873	0.32800779598810903	0.19631493629392877	0.23199337784595855	0.24368388987200143	0.003927391505881744	-2306.5113214638623
477750000	-2324.735175849954	-17.349402006041522	-2307.3857738439124	0.39993233889063057	7.332865306130236E11	0.05260032474454729	9.183424771886724E-14	17.6304667231425	0.3156627351806194	0.19328915786003234	0.24525867657093584	0.2457894303884103	0.007282403073577813	-2307.3857738439124
477800000	-2390.532443129246	-80.63677513896525	-2309.895667990281	0.653060588840715	6.725827211239701E12	0.34295377692875323	2.4411193470690536E-14	9.1225084950283	0.32901485776135486	0.20082275486917597	0.23868762890386233	0.23147475846560472	0.0036972946752591444	-2309.895667990281
477850000	-2332.554707184827	-22.020890358324877	-2310.533816826502	0.41501571991131825	5.3096653913006484E13	0.19213491390465853	9.24787958790787E-16	7.5234422486889505	0.3089773291570082	0.18908139805310106	0.2402335038998949	0.26170776888999375	0.006120531641890987	-2310.533816826502
477900000	-2316.612210694569	-18.017078784132153	-2298.595131910437	0.4595345247468264	4.493485804420785E12	0.6170452095706755	1.266665294440052E-14	14.181678210178225	0.3283310654887465	0.1783784913224232	0.22929208937518097	0.2639983538136472	0.006431060930446366	-2298.595131910437
477950000	-2379.0054833700956	-77.01869559381932	-2301.9867877762763	0.6528530979714802	1.0683277546144434E13	0.18485820264767638	1.7303527403496066E-14	10.876777907680173	0.31207104739273867	0.181205335290164	0.24050580850198378	0.2662178088151115	0.003802098077327976	-2301.9867877762763
478000000	-2357.8036352469835	-45.61017764473784	-2312.193457602246	0.3636042379796122	9.186446107153145E12	0.098636426763519	1.3198444354453548E-14	11.11850358514926	0.3085334298896003	0.18408006632858598	0.248876345426922	0.25851015835488966	0.0053817434223756245	-2312.193457602246
478050000	-2394.8106456085625	-91.68386928055806	-2303.1267763280043	0.662495997884597	5.190895613806868E13	0.9806622266131432	4.828263839717556E-15	10.944966219078369	0.3225663626943893	0.169646612287778	0.2298347958504347	0.277952229167396	0.003461440156330345	-2303.1267763280043
478100000	-2326.0365261456336	-14.590946413860314	-2311.4455797317733	0.45940436310342353	9.172759170364246E11	0.061092331113597464	8.138735024683278E-14	15.210545381620417	0.3022599005823441	0.19824699218194214	0.2351464039456546	0.26434670329005716	0.004768117472088208	-2311.4455797317733
478150000	-2359.148207198958	-40.340839253439036	-2318.807367945519	0.5651520687311313	2.807285153699314E8	0.05910491585792657	3.317104437634961E-10	11.318553721161908	0.33674549809286103	0.18035625001699626	0.22095570523525024	0.26194254665489053	0.004998055555293902	-2318.807367945519
478200000	-2366.7365845172453	-56.82962244951027	-2309.906962067735	0.7066814361173062	4.636764881235758E7	0.3613711054118589	2.7653081974353378E-9	7.904900621693719	0.32300299152111556	0.18097785764220048	0.2470132944796453	0.24900585635703673	0.005145126995990164	-2309.906962067735
478250000	-2365.4781319933527	-54.702275146148395	-2310.7758568472045	0.6826154711503313	2.666847777820403E9	0.23773966965943072	4.6350730300710004E-11	11.725214160826313	0.3131653528665131	0.18447454284362946	0.25459363716004707	0.2477664671298084	0.0045865137569703	-2310.7758568472045
478300000	-2317.581905339593	-11.733096958501479	-2305.8488083810917	0.41731097094673614	5.1393112103300323E11	0.20198572624951364	1.288691556602081E-13	8.734559577737997	0.3172982489205832	0.1874279379687868	0.23398093849399473	0.26129287461663336	0.007445693564595168	-2305.8488083810917
478350000	-2385.0882154403207	-71.2965219025973	-2313.7916935377234	0.7860533807698595	1.8202565097177128E10	0.005012079514265494	9.146668405259817E-12	6.075285505140577	0.326374003985526	0.19998776890504133	0.23622557112630585	0.23741265598312494	0.0035652337614936703	-2313.7916935377234
478400000	-2375.3092190994776	-71.82640920609822	-2303.4828098933795	0.6192851513248523	3.081205715723349E10	0.08287127150112342	5.440219625745579E-12	16.520114429658076	0.31554208437407255	0.1788081622102435	0.23053964276619007	0.275110110649492	0.004257412778654395	-2303.4828098933795
478450000	-2391.429895197307	-78.34047273240225	-2313.0894224649046	0.9002694409786638	1.545200027059113E12	0.025064653371927592	1.3466160379373559E-13	5.547895483887436	0.35497416599019127	0.18990491396827616	0.22075267858894537	0.23436824145258542	0.004547399527288946	-2313.0894224649046
478500000	-2349.509676482489	-36.45624667537298	-2313.053429807116	0.470779778119327	2.7629182820236475E11	0.2575606162427313	2.6982525757436797E-13	7.714815041023967	0.3093750099057052	0.1768249729118936	0.2340961337116849	0.27970388347071434	0.004970765550030635	-2313.053429807116
478550000	-2374.1980968527537	-71.73295134801674	-2302.465145504737	0.8164042140934703	7.063922574567972E11	0.16109421044694738	2.5307402550525413E-13	5.933931572653133	0.3153755999826948	0.18070814658386036	0.23481396166207025	0.2691022917713726	0.004003816119864033	-2302.465145504737
478600000	-2381.984648228552	-75.31498743971166	-2306.6696607888402	0.7862447550795332	9.542904816723467E12	0.053486142660021815	1.5640152593651242E-14	5.035659366544124	0.3044677205570571	0.20717500384180393	0.2228254329947346	0.2655318426064024	0.0038394377739811737	-2306.6696607888402
478650000	-2378.4700188531706	-67.67657523287824	-2310.7934436202922	0.46313290124963247	4.125525794594767E13	0.050098943375346955	3.8130054825233965E-15	10.974169240699444	0.30320904884719796	0.18411937127187264	0.2390605683535447	0.2736110115273828	0.0039221189770803945	-2310.7934436202922
478700000	-2343.9724322898437	-38.19489846057036	-2305.777533829273	0.44551006932504866	4.248943416171174E13	0.2622992727106666	2.347289748477848E-15	5.408449611062691	0.31350904182200434	0.1712322953578145	0.2546395336085134	0.2606191292116658	0.0058208329263337985	-2305.777533829273
478750000	-2341.3545497314044	-28.48198757074344	-2312.872562160661	0.4223844618179993	1.1449087718383197E13	0.28292665047965154	6.979520815476539E-15	15.34277159085156	0.30694869391262136	0.1960721009304533	0.2389325792940412	0.2580466258628822	0.007276841002109124	-2312.872562160661
478800000	-2381.28988493828	-66.03314783592249	-2315.2567371023574	0.486401559113953	1.2466531376245943E13	0.145262603578536	1.4067388942451084E-14	7.426243836996128	0.306743680732543	0.18453152874702458	0.2550346657423221	0.2536901247781084	0.004109295206839978	-2315.2567371023574
478850000	-2359.3258447234602	-52.383758880768575	-2306.9420858426915	0.41064136470229295	3.0008298364221675E12	0.010445558521580887	3.7708334993386033E-14	11.881316701483794	0.3288806223306801	0.19329571050531383	0.21754550107705467	0.26027816608694937	0.005522430083502666	-2306.9420858426915
478900000	-2425.8405978911906	-111.6919512669472	-2314.148646624243	0.7278842489472317	5.744284421132172E12	0.32601496491269155	5.552089969579993E-14	13.89720190455453	0.3191090753806712	0.16265085379801816	0.24271696607838208	0.2755231047429265	0.002862342130890631	-2314.148646624243
478950000	-2377.086979182556	-73.81766814648813	-2303.2693110360683	0.7050571388938017	4.507909277567903E13	0.1105762810985188	4.8179947312184185E-15	12.095483214771045	0.3135689979288019	0.19105415463404674	0.22743560479895983	0.26794124263818947	0.0034726919756468207	-2303.2693110360683
479000000	-2345.9937980441696	-35.327128673946646	-2310.6666693702227	0.5595261406077439	2.491352127673584E13	0.05845482083567938	4.670412986381836E-15	9.4346620024501	0.32209585093003706	0.16752055705246688	0.23791979388530787	0.2724637981321861	0.004293945383518423	-2310.6666693702227
479050000	-2354.8660731936325	-46.18442513066398	-2308.6816480629686	0.4641475150082341	1.4014181354449786E14	0.5418209490190992	7.327997908340235E-16	11.774958184370922	0.3173740631282405	0.1861871041565429	0.23037819111584648	0.266060641599368	0.00503101734940378	-2308.6816480629686
479100000	-2312.09751510733	-1.4395212054147386	-2310.6579939019152	0.40654646795233645	1.0109759187753332E13	0.2660175013492563	5.153445977397445E-15	9.096115413807237	0.32325598243775006	0.1812824991478149	0.2501258153328557	0.2453357030815773	0.007589657917561022	-2310.6579939019152
479150000	-2385.887858278172	-80.85671695800993	-2305.031141320162	0.5377298398028152	1.4503408165234518E13	0.015561533503655356	1.8500521506281006E-14	16.036556484723835	0.29667925771337134	0.18972295781500664	0.26384054249246147	0.24975724197915847	0.004289833947047751	-2305.031141320162
479200000	-2373.0116200216544	-52.25200365295428	-2320.7596163687	0.4648333761925386	3.734835248868421E13	0.2593272434240621	3.3859293839996103E-15	14.129075337128482	0.31274159476921914	0.171831014028708	0.24443282801245128	0.2709945631896195	0.004072257972227841	-2320.7596163687
479250000	-2376.733160308032	-72.45347217269007	-2304.279688135342	0.7927642057349592	1.850692700710551E12	0.08365043769731767	9.17368418388142E-14	15.089986661012958	0.31053070704440355	0.19202982560811455	0.22240411039288396	0.27503535695459586	0.0035069981404783858	-2304.279688135342
479300000	-2411.9304361967556	-101.55045544924062	-2310.379980747515	0.8482124653314207	5.147966011149246E13	0.3642561640709379	4.832366273568251E-15	5.295883726607627	0.2963470230505892	0.19352894638817064	0.234331722131279	0.27579230842995905	0.00208093943663122	-2310.379980747515
479350000	-2348.5313949643914	-33.9891974720651	-2314.5421974923265	0.39913042485652706	2.6377879651810557E12	0.022171812981918226	3.8441960916117446E-14	8.01986592090918	0.32012353970500207	0.17819856917417853	0.23359666236354276	0.2680812287572746	0.005597645196336652	-2314.5421974923265
479400000	-2379.3128496800296	-68.27496067203963	-2311.03788900799	0.5713393634650912	6.475488507072688E13	0.5251087946999264	2.5241476075073524E-15	24.263972922348128	0.2957216028326483	0.18794748954577933	0.23519020816329633	0.28114069945827413	0.005237465414275299	-2311.03788900799
479450000	-2341.271064287439	-35.350345903054986	-2305.920718384384	0.5210256132936745	2.190172750963558E13	0.12508451375149837	2.8502667158644194E-15	12.658489036997766	0.32658169677378024	0.18745778915719405	0.2377382303218415	0.24822228374718236	0.00650332983194602	-2305.920718384384
479500000	-2350.199774687213	-44.60334913955553	-2305.5964255476574	0.8052163908039618	1.272239472766445E13	0.027822442875247516	4.133522055183193E-15	10.146064494116755	0.30436902405309135	0.18610523915089638	0.24211413853187583	0.2674115982641346	0.004435762898003753	-2305.5964255476574
479550000	-2406.4016537437788	-99.88334595061592	-2306.518307793163	0.7810386897847104	1.2914582283927486E13	0.2733514479716819	2.4495679313060206E-14	9.58575845525789	0.32038117754329704	0.16751107600199766	0.24180526091333815	0.27030248554136543	0.002489924229985723	-2306.518307793163
479600000	-2364.0567075361505	-56.59576507498306	-2307.4609424611676	0.45844951317673105	8.708563733144535E11	0.01810622107778305	1.4457895761933836E-13	6.478774376214725	0.32769325719923625	0.17743616397745368	0.22883641417966366	0.26603416464364465	0.004494442693997573	-2307.4609424611676
479650000	-2384.328711688916	-74.7368167653924	-2309.591894923524	0.6757660978659937	2.4185867674511416E12	0.04452072394221883	7.030267990768223E-14	30.048940200673893	0.3232043956577014	0.1817479072474545	0.2273853657777552	0.2676623313170871	0.0028700877604847046	-2309.591894923524
479700000	-2338.4748070866326	-31.981862309082544	-2306.4929447775503	0.5211358969178036	2.039519835706584E13	0.04907639672038544	2.268693445672968E-15	8.729167957262975	0.30781780972906014	0.17727422605888707	0.23875998089436334	0.2761479833176877	0.005545378577334004	-2306.4929447775503
479750000	-2344.0586123781254	-32.33026678868703	-2311.7283455894385	0.6254145624280335	6.233415473642748E12	0.13337048456409661	1.4404675933875922E-14	9.43075793924479	0.31644920212971966	0.1673861710695301	0.25222683237751586	0.2639377944232325	0.005139463299009358	-2311.7283455894385
479800000	-2380.504845732806	-69.77180149074597	-2310.7330442420603	0.7533169034791924	2.0560404632949768E12	0.08509612392384391	1.0129904467333988E-13	7.579088434428943	0.3184329428277093	0.18382040590556145	0.22956489716979264	0.2681817540969347	0.004228555074226082	-2310.7330442420603
479850000	-2393.8112865559283	-87.92739136172058	-2305.8838951942075	0.5922821431055343	1.9649569451324274E11	0.30213858120750964	1.2141668704770078E-12	19.18821718526004	0.32554544917145883	0.16439297127390035	0.2284673797840062	0.2815941997706327	0.002624086366197316	-2305.8838951942075
479900000	-2405.8726720666104	-94.06112396109339	-2311.811548105517	0.617843630643959	4.640535630976858E12	0.14152854510943652	6.198808279819899E-14	8.26488762615885	0.3038412365315536	0.20135892906467528	0.24831183467888546	0.24648799972488375	0.003014477296101944	-2311.811548105517
479950000	-2399.038193055501	-88.95027560716959	-2310.087917448331	0.6853046846916143	3.776658407203733E10	0.34995442106966945	6.0910684270359424E-12	8.21108636815107	0.3135715710963085	0.17298458387395826	0.24084866335635333	0.2725951816733779	0.0031478165880518293	-2310.087917448331
480000000	-2361.5923028128855	-47.41437479783262	-2314.1779280150527	0.5646149787309904	2.4609043698424338E11	0.5394701085082496	4.56147374255838E-13	7.391155051712745	0.33731858195954867	0.18128019085118396	0.22147572527267542	0.2599255019165899	0.005611040020043537	-2314.1779280150527
480050000	-2376.7942189406167	-61.679986514348606	-2315.1142324262682	0.5488928759866828	1.6848787597317264E11	0.2707586628241988	7.190170133405333E-13	6.989848317390748	0.3105064696132485	0.1699221136443848	0.24489225587444138	0.27467916086792327	0.0045723034673531785	-2315.1142324262682
480100000	-2374.0776724180605	-73.04669445733448	-2301.030977960726	0.5539542035234802	1.377472633950886E12	0.3241081723615968	1.3808537589374533E-13	8.809980428572205	0.3187609093459877	0.183875099960907	0.2477042663740955	0.2496597243190077	0.003345407844195815	-2301.030977960726
480150000	-2399.000435128856	-88.15213877828515	-2310.848296350571	0.6924108046555842	4.3525509978788657E12	0.06080810395225658	5.282677693580906E-14	11.816595102865474	0.3115734296904507	0.189183741204268	0.23824152820754	0.26100130089773926	0.003931030557791187	-2310.848296350571
480200000	-2344.8456232245135	-31.43482649931162	-2313.4107967252016	0.6253027260681382	8.098776881861202E11	0.04394204189368145	1.0762994584187874E-13	19.329368527379483	0.30821736843335223	0.190339392678784	0.21141112668389142	0.2900321122039704	0.00525197038900247	-2313.4107967252016
