# BEAST v1.7.5
# Generated Sat Jan 10 01:09:36 CST 2015 [seed=1420873776182]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
230350000	-4280.186129262902	-409.2644051196206	-3870.921724143281	1.1465238418974615	2.059049375354973E9	0.3158185634562618	5.424249998599593E-10	10.305185888524141	0.3163023897955303	0.17861343654454537	0.23563651728971752	0.269447656370205	0.004754754786841927	-3870.921724143281
230400000	-4300.385617157565	-411.50233251025065	-3888.8832846473147	1.1117135225938883	5.0461966525061455E9	0.23159697684998648	1.9013005261747337E-10	10.977032404510469	0.3012204874902539	0.18850963108121932	0.2382537010509476	0.27201618037757747	0.004662739362484586	-3888.8832846473147
230450000	-4318.139278611537	-421.73457203468854	-3896.404706576848	1.3494765140719653	7.083010695256717E10	0.3769688830966277	1.9466266373607466E-11	10.477612331686284	0.3024473170937407	0.18384596687198382	0.2396383750770624	0.2740683409572114	0.004929350633919608	-3896.404706576848
230500000	-4390.586419346871	-481.0652027004143	-3909.5212166464567	1.2328764393764815	5.10720598555999E10	0.2810373920654516	2.88646672687264E-11	9.588294419666287	0.3403790578520446	0.17866689777149697	0.23007346193767927	0.25088058243877737	0.004354422087684994	-3909.5212166464567
230550000	-4318.272319299503	-428.0531134845333	-3890.219205814969	1.2152180301546327	7.1126064146837635E9	0.0674985947173139	1.793000383787974E-10	10.639653180695378	0.32987467020451366	0.17935776089240166	0.22845124490284965	0.2623163240002333	0.004261849653555874	-3890.219205814969
230600000	-4323.745299209216	-426.80246285561157	-3896.9428363536044	1.2516868266816723	1.370571359295094E10	1.6810191909598466	1.2771849185113092E-10	13.17148720826249	0.34758664870957157	0.1816280816328303	0.22348594306321945	0.24729932659437706	0.004715815618415067	-3896.9428363536044
230650000	-4378.097424093058	-476.09625865647666	-3902.0011654365812	1.5073285432065204	5.2530713351026695E10	0.3088370082528199	3.498108526716558E-11	13.86344164819123	0.32004784952515236	0.17344208372544703	0.2337220708287817	0.27278799592061725	0.004220299551732046	-3902.0011654365812
230700000	-4388.260256657541	-493.36649749483286	-3894.8937591627073	1.4935864628267828	7.836542431298584E10	0.7479037805434932	2.620918392629759E-11	9.159537752128841	0.3190611183628418	0.18625535148038558	0.24515217519802768	0.24953135495874332	0.003790141729232195	-3894.8937591627073
230750000	-4413.210292120283	-524.7991327513632	-3888.41115936892	1.4687241268099338	6.91641235084565E10	0.6584599413028212	3.355355962854889E-11	8.059345297968619	0.3092395752924431	0.2029854079470853	0.22969112153143492	0.258083895229035	0.00392179543279458	-3888.41115936892
230800000	-4365.452116711196	-469.29123821735556	-3896.1608784938408	1.0558892134057665	1.420263112725369E11	0.7126198382629638	1.2243966730951144E-11	10.472258130048303	0.3162092647256346	0.18296982880777493	0.2354157065093543	0.26540519995723444	0.004747491791543573	-3896.1608784938408
230850000	-4341.808680101034	-438.7466541170703	-3903.0620259839634	1.2016796922191706	2.141534901084442E10	0.11287924975107883	5.853849441118617E-11	11.123006856265802	0.3185200129299951	0.19593852707750753	0.2220499784697079	0.2634914815227877	0.004385168111831736	-3903.0620259839634
230900000	-4291.712815780618	-365.8792411662764	-3925.833574614342	1.211735278353551	4.50150566731648E9	0.04113811903622089	1.587239358689056E-10	13.588597447201805	0.3178475332354781	0.17674718820662985	0.24742437512925824	0.257980903428632	0.004313580335564185	-3925.833574614342
230950000	-4311.264076691832	-398.18867896946654	-3913.0753977223653	1.1407355600728382	6.105630509677862E10	0.30277763840480265	1.6803938633028745E-11	13.208799206329152	0.300481819523801	0.199050269807688	0.23926676888203258	0.2612011417864766	0.0049263362560127135	-3913.0753977223653
231000000	-4245.016845074413	-344.5705139750687	-3900.4463310993447	1.1607188977932201	1.9282922929059044E10	0.40040956541564876	4.548186693228007E-11	6.7329884646106235	0.30669388864635044	0.19451774642856182	0.24743724387648203	0.2513511210486038	0.0060980373296148395	-3900.4463310993447
231050000	-4278.830298082584	-379.9754903159031	-3898.8548077666806	1.1526183766326528	3.467438206126588E9	0.07953291044245883	2.677845243920932E-10	11.82388097591684	0.32154969160228436	0.17170003248806387	0.2354303546202838	0.2713199212893661	0.005096900666164021	-3898.8548077666806
231100000	-4288.71496593133	-388.22101888743066	-3900.4939470438994	1.1248420016888658	2.6593284778179016E9	0.059275367953271985	2.9817878963357474E-10	9.469496925758218	0.32745255588117167	0.1740486798153906	0.23595272773368156	0.26254603656975434	0.005151312162895241	-3900.4939470438994
231150000	-4310.475676223869	-394.829480655744	-3915.646195568125	1.0284066403429888	1.275459380208635E8	0.45784708626007903	9.317054380281003E-9	8.380024778189592	0.3079120112057906	0.1725054321399325	0.21722300273651504	0.30235955391776	0.005123185742109254	-3915.646195568125
231200000	-4287.063823609735	-392.7500269632009	-3894.313796646534	0.975217287109053	5.613903044170076E8	7.946298157443799E-4	1.8479956002484622E-9	12.331265759471874	0.3057017820216801	0.21351555653937382	0.23257289771977088	0.24820976371917328	0.005252768597303308	-3894.313796646534
231250000	-4257.151352651694	-355.8848597853077	-3901.2664928663858	1.1527097947467775	3.270717576935321E8	0.09451819056201761	2.744881690730122E-9	10.379875963607065	0.3259678944786672	0.1887773862538735	0.22068842647411818	0.2645662927933392	0.005487140869193812	-3901.2664928663858
231300000	-4271.457065523297	-379.65948928574613	-3891.7975762375513	1.0573047113753988	9.575385954599671E7	0.4549970376917887	1.049964984721237E-8	10.3340482149062	0.3208315355571189	0.19150070530734212	0.22985266298883783	0.25781509614669923	0.0057038774554579634	-3891.7975762375513
231350000	-4312.937224424266	-429.5293982914576	-3883.407826132808	1.2808902012929735	3.139327047464719E8	0.13461782212251988	4.193182888262352E-9	9.603857463453988	0.31420879875793684	0.18238378189565713	0.24923688919521586	0.25417053015118835	0.0043822188472808655	-3883.407826132808
231400000	-4275.709782684357	-387.2881768181388	-3888.4216058662187	1.4016679222499886	2.4662995789113927E8	0.10238269940300983	3.61099863050953E-9	10.454567600838672	0.3138192447170556	0.18995100804875628	0.22212790441062857	0.27410184282355765	0.004919585549010992	-3888.4216058662187
231450000	-4348.018054164491	-455.5055608135935	-3892.512493350898	1.024695425156299	1.6311408333851296E8	1.0162740600641427	1.0699482623593441E-8	11.15828367847994	0.3307166337808003	0.19826260284529998	0.23500238749634922	0.2360183758775486	0.004801763215472047	-3892.512493350898
231500000	-4324.516843322037	-449.25196092587026	-3875.2648823961667	1.182297158115509	8.236193556123559E7	0.4433484633790727	1.9695158474243334E-8	8.862657315654657	0.3059106767294241	0.1837334135952932	0.25002373585459453	0.26033217382068624	0.005038729572050436	-3875.2648823961667
231550000	-4300.716659952065	-409.35960629845334	-3891.357053653612	1.0563063281826146	5.345419428683858E8	1.0078568220811475	2.368908994898326E-9	12.182212647743196	0.31349782341532795	0.185113401383852	0.2356134698328818	0.2657753053679363	0.005073064123364578	-3891.357053653612
231600000	-4352.49075456951	-465.19768496900394	-3887.2930696005055	1.6148412685338591	4.482989092027312E7	0.4775839470315344	3.7971068227650744E-8	14.144131853996175	0.3169485069112523	0.18253745991082096	0.2288779244547528	0.2716361087231719	0.004541392844893375	-3887.2930696005055
231650000	-4328.131315566609	-438.45352546966006	-3889.6777900969496	1.0616062533796522	2.235975743849203E8	0.02642941793491733	5.180559454345059E-9	9.189092535223336	0.3309504004789483	0.18906008560071594	0.23943978289524562	0.24054973102508814	0.004554163481966379	-3889.6777900969496
231700000	-4286.454762703629	-396.01129160774957	-3890.44347109588	1.1813380319648883	7.041290674563165E8	0.16470432491044557	1.3468800712472119E-9	9.300720084575278	0.3118973287109201	0.18452030491504864	0.23843400495630307	0.2651483614177263	0.004860856949083083	-3890.44347109588
231750000	-4260.675903236589	-365.1269767623943	-3895.548926474195	1.1459299711762116	1.3161038431208691E8	0.4281429001731788	6.962870302340373E-9	10.17104005181585	0.31122089368560485	0.17168095303614087	0.23586915951234594	0.28122899376590654	0.005253379825874223	-3895.548926474195
231800000	-4294.815029278134	-393.15988716248836	-3901.6551421156455	1.116466760240756	3.4449738347187184E7	0.08481648116951948	2.9364383390350035E-8	10.597606056506747	0.318504419199834	0.18242474125569158	0.23263504748208463	0.26643579206238793	0.004613089967830717	-3901.6551421156455
231850000	-4271.94500331623	-373.1358859956688	-3898.809117320561	1.5204902133817801	3.192994468269727E7	0.6095010240794412	2.993762118109481E-8	10.552042443020147	0.31681671172086373	0.19718870654221687	0.21542801780771736	0.2705665639292001	0.005490780265978062	-3898.809117320561
231900000	-4293.258212841319	-408.8597899083537	-3884.3984229329653	1.147370991525553	3.539486112933244E7	0.1778494225330977	2.959606868615744E-8	9.218399953323908	0.319955405119649	0.18965651593927416	0.23400287011275595	0.256385208828319	0.004417200736420955	-3884.3984229329653
231950000	-4290.326281059595	-394.64928753744437	-3895.676993522151	1.0945115563552894	1.2199259754343444E8	0.013721933745987347	8.524644004423015E-9	9.3868295171512	0.3155251576840425	0.18524815886344	0.22779326322315882	0.2714334202293566	0.005147490074745328	-3895.676993522151
232000000	-4334.00484770217	-429.73427980079765	-3904.2705679013725	1.1711739269141221	1.084802120979486E8	0.19863421253310287	1.1725479615346071E-8	8.965150916869996	0.31175487776322214	0.18544232419555015	0.2378135290475242	0.26498926899370145	0.004417165962418896	-3904.2705679013725
232050000	-4276.966685162874	-378.5466282045741	-3898.4200569582995	1.092598387568903	2.723068256031996E7	0.01522274271108893	3.379347053430511E-8	8.904848425081902	0.3188432470368743	0.18583737748249546	0.2302098904339174	0.2651094850467108	0.005378027343058899	-3898.4200569582995
232100000	-4284.844944117331	-389.40268718319476	-3895.442256934136	1.011539683134437	1471221.8773705417	0.031120937830518725	6.943572092004993E-7	11.208837148597857	0.3211126422849605	0.1972342898706419	0.21821052150212905	0.26344254634226644	0.004963079617778532	-3895.442256934136
232150000	-4344.468813082003	-427.293825470744	-3917.174987611259	1.1764990881102249	2381503.2189707267	0.15005570816446895	5.124589894499241E-7	10.31811344892231	0.3073985019718692	0.19373446257345514	0.24505541301170314	0.2538116224429704	0.004824960924638275	-3917.174987611259
232200000	-4330.054485134814	-451.922927398121	-3878.131557736693	1.3300675140077745	4590537.103653283	0.12529690497790008	2.899365336887348E-7	11.26085658911061	0.32652626540478713	0.18834339665527602	0.22793478600721065	0.257195551932724	0.00443181650945235	-3878.131557736693
232250000	-4324.243616713524	-425.88920090041427	-3898.3544158131094	1.3739677346292585	2247266.772796178	0.36564832429658767	5.250968029859962E-7	8.92977747790751	0.3147241741135664	0.18671933385094477	0.23807819151896664	0.26047830051651993	0.0045976970765081015	-3898.3544158131094
232300000	-4295.575335519519	-390.4184120251018	-3905.1569234944172	1.1565745649695338	3727706.635029312	0.07365612347755832	2.4139496149799885E-7	11.667313629648696	0.30336251808426823	0.19108503678292826	0.22968732324406793	0.2758651218887333	0.0045154507099739805	-3905.1569234944172
232350000	-4279.1239746478095	-381.2450304983546	-3897.878944149455	1.0323544015259796	2450725.928028129	0.3287276958062211	4.039543640074086E-7	8.76612709430747	0.3226783218994606	0.17197605052024456	0.24764177578626614	0.2577038517940264	0.00540004237402119	-3897.878944149455
232400000	-4312.905934574778	-396.27818791090084	-3916.627746663877	1.2776276241755005	4220411.7863120595	0.28053202018039974	2.4608677604238665E-7	9.898304267389543	0.31737873465108346	0.18806483196108292	0.23122254562160316	0.2633338877662281	0.005342651250431018	-3916.627746663877
232450000	-4305.643858159098	-403.32632793123196	-3902.317530227866	1.2471244945453743	3889254.018807945	0.0061844117477087845	2.8890782542257405E-7	9.264584656540624	0.3143420776289097	0.18224178815780115	0.23716574896323578	0.26625038525005096	0.0047353027730176744	-3902.317530227866
232500000	-4286.817325827103	-379.91014466428305	-3906.9071811628196	1.3183199079344037	157959.6507221192	0.07149627371647355	5.251826605668616E-6	12.004219909910612	0.315774393669749	0.20422823074150473	0.22539283356274586	0.2546045420259979	0.004710843917395073	-3906.9071811628196
232550000	-4294.755610412603	-403.274110585168	-3891.4814998274355	1.3377135334064996	50456.43824808657	0.542561679674658	2.290341037617221E-5	10.111608563781331	0.32888224339262256	0.17988359572297166	0.22833894442361094	0.2628952164607925	0.005601540180897289	-3891.4814998274355
232600000	-4280.961026747148	-400.0711306759018	-3880.8898960712463	1.1979542819710347	1509.4269605543577	0.07065262443098647	7.316948418401863E-4	10.155918212576482	0.3089407599303307	0.19387324000667788	0.21100418638975466	0.2861818136732344	0.004609926501628117	-3880.8898960712463
232650000	-4349.09018323209	-442.8374565683017	-3906.2527266637876	1.520261332037057	3528.357429273555	0.6010122655019785	3.978794648444569E-4	8.975008604153725	0.3127478537528138	0.19217422545215637	0.22210143776261354	0.27297648303241395	0.004112451219445594	-3906.2527266637876
232700000	-4284.873820136712	-374.6528319793765	-3910.2209881573363	1.1829229545203683	3786.1306472425417	0.0025080225066290707	2.2828381234594214E-4	10.820215441111964	0.30671854202170085	0.22654547566836514	0.22209250983681408	0.24464347247311755	0.0054301353933070284	-3910.2209881573363
232750000	-4262.422118651341	-369.9531570042314	-3892.46896164711	1.2167329800713305	1961.3246803054892	0.41611081724860777	5.336132724732559E-4	12.657220358178973	0.2856308430734091	0.1951273190352829	0.2541967619175677	0.26504507597373794	0.00511291687648423	-3892.46896164711
232800000	-4294.33432874476	-410.2881203932132	-3884.0462083515463	1.3417393152399462	2160.4258174367988	0.4396935092130868	5.636639680848674E-4	11.38474913502915	0.341932043500379	0.1872534499646087	0.22110268163282787	0.24971182490218213	0.005348239493602032	-3884.0462083515463
232850000	-4377.728440889458	-484.46402046944183	-3893.2644204200164	1.184419234630366	2148.5183173037085	1.4955445888578667	9.521676777414232E-4	11.535058291035842	0.3224005808564082	0.19964890293889828	0.2260338549855146	0.25191666121917666	0.003983343832212926	-3893.2644204200164
232900000	-4351.870547029425	-459.15630741179945	-3892.714239617626	1.2785379931203655	11312.80436982887	0.8276151619639787	1.5302848987087868E-4	10.401673459670304	0.31430852362874223	0.2007564394615492	0.2242808718679307	0.2606541650417757	0.004198785104429738	-3892.714239617626
232950000	-4387.025729211246	-492.6249331764486	-3894.4007960347967	1.4771643433691504	7203.790459482784	0.9671624368300241	2.794029223521202E-4	11.269718579610194	0.3208548276922999	0.19676428505814267	0.21974248699045693	0.2626384002590983	0.004190165837229166	-3894.4007960347967
233000000	-4365.035498796839	-474.6019297499989	-3890.4335690468406	1.2176239849427148	158111.0042446142	0.09763162792223345	1.0281806159085507E-5	11.497090531207354	0.31673260525463265	0.19775265448299806	0.20940090570434328	0.27611383455802385	0.0043464198970895465	-3890.4335690468406
233050000	-4308.1680722142955	-427.98968333394623	-3880.178388880349	1.2895996020865321	788926.4370713619	0.019833945171300507	1.4707341793953265E-6	8.890026483162853	0.3261040424666823	0.19319462025336565	0.22773036792108495	0.252970969358865	0.005388653863508058	-3880.178388880349
