# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373518]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
437700000	-3883.123009897339	-354.02940835767004	-3529.093601539669	1.1154411500628674	15645.897042554683	0.6690184088210778	6.27178110726688E-5	10.801859201935363	0.31191287697719106	0.20273648132776242	0.22974194483419963	0.2556086968608506	0.005350273800191214	-3529.093601539669
437750000	-3882.2772713452136	-371.58053230617315	-3510.6967390390405	0.9862254413917366	380067.72285524535	0.11109296892533584	2.5461053416665237E-6	11.27832514399388	0.31688201427099644	0.18475070092577733	0.23208058867436027	0.2662866961288697	0.004381921752543732	-3510.6967390390405
437800000	-3909.9153826286292	-396.6305259813914	-3513.284856647238	1.1174968258777689	10345.423887114808	0.27036709579975093	1.1591141178500042E-4	11.737554887566978	0.32312321727103527	0.20310057267753254	0.2186575435338284	0.25511866651760756	0.004224410235311866	-3513.284856647238
437850000	-3891.343943650249	-367.7251657198275	-3523.6187779304214	0.8926748941884195	2837.7879256762803	0.23447939846948573	3.600395626653885E-4	8.274982048771134	0.3124826270260846	0.21106892973497787	0.21908250338412308	0.25736593985481826	0.004606596585982518	-3523.6187779304214
437900000	-3929.2789752606263	-396.652186995616	-3532.6267882650104	1.1533875812267524	358.9772119396516	0.06382104274393374	0.0034497299449398207	8.827950890318665	0.3084863968597896	0.19033671615958422	0.24008912026140924	0.2610877667192209	0.003835169220816672	-3532.6267882650104
437950000	-3875.4031101850514	-378.2387503140206	-3497.1643598710307	1.01900004706057	598.0487470353664	0.22233069717903325	0.00190983747886062	10.134424910448175	0.3127492416871313	0.1992605489240563	0.22878376032874345	0.25920644906007295	0.004587884613361835	-3497.1643598710307
438000000	-3895.1052499174075	-384.2215772558345	-3510.883672661573	1.3390674766423074	4236.300538306266	0.22087231380169375	2.700281175862612E-4	10.925397886183719	0.3157740207813728	0.18654239108841456	0.2358323122781391	0.2618512758520775	0.004366598762735344	-3510.883672661573
438050000	-3921.734278747012	-394.91886395982976	-3526.8154147871824	1.1996629688646032	25897.07477173562	0.02213632849094127	4.34221630105553E-5	7.64649518947518	0.3367372314727687	0.19077130190288893	0.21691233199633705	0.2555791346280093	0.004398777226972862	-3526.8154147871824
438100000	-3904.6289068203378	-402.44301018896135	-3502.185896631376	1.1837662880655868	1813.9663985487598	0.16377406376820583	6.862829337099537E-4	9.625057238574072	0.31688130715307994	0.19081004796986817	0.2450639903481036	0.24724465452895222	0.004029381687530717	-3502.185896631376
438150000	-3877.6790804742045	-360.59086612306675	-3517.0882143511376	0.9944025568980053	12606.648266069917	0.029089119501197015	7.422297630298798E-5	10.737934958374744	0.3245529285773729	0.1821311455113064	0.24102920066826064	0.25228672524306395	0.00406811571684614	-3517.0882143511376
438200000	-3859.8005888434586	-340.00187432164785	-3519.798714521811	1.2356616205510933	152465.20878566586	0.25211182641637725	5.823740670622635E-6	8.54098644916787	0.30656326429056974	0.18347718523897336	0.2318609691699504	0.27809858130051046	0.0047215847495860825	-3519.798714521811
438250000	-3847.798311505684	-318.86291330129586	-3528.935398204388	1.4000972890377839	25089.99429023444	0.02790113326739313	2.8261968955002615E-5	13.347651844309008	0.3343503898096504	0.1753050299228126	0.23790318109713132	0.25244139917040964	0.004596576451013595	-3528.935398204388
438300000	-3876.2107361284193	-370.9156708002382	-3505.295065328181	1.1627342044087112	14032.04071645664	0.105317178378108	6.469666352710414E-5	9.19960971900709	0.3223493019560427	0.2010663166248868	0.23751838133179937	0.23906600008727508	0.004517838833557261	-3505.295065328181
438350000	-3938.267625371633	-396.3297407478311	-3541.937884623802	1.177264760303223	24625.01492973042	0.08024435568664823	5.1261023153962406E-5	8.198009439421552	0.32518085336005764	0.1957321473626646	0.22623030277209358	0.25285669650518816	0.00436241510946649	-3541.937884623802
438400000	-3942.24075113681	-413.9783100977156	-3528.2624410390945	1.1106097037259883	37902.45840757687	0.34209462271715535	3.842089473314407E-5	10.635217583052253	0.31172432417740636	0.19770146165114105	0.22322231686395202	0.2673518973075046	0.003793828384428343	-3528.2624410390945
438450000	-3838.724745934605	-291.9656443245913	-3546.7591016100137	0.9158326312765565	144298.69341914693	0.20939203018042296	4.356760041103972E-6	9.83633541973037	0.32986482642341525	0.17390308148331696	0.22565888330505413	0.27057320878821783	0.005786240675722199	-3546.7591016100137
438500000	-3898.2937420189965	-376.0524169734879	-3522.2413250455083	1.3086287075519407	121782.30924534197	0.07781088506754044	8.679999694335117E-6	13.377540671232508	0.33100172358772606	0.18990006034523157	0.23559248996503354	0.24350572610201313	0.0036720027578501565	-3522.2413250455083
438550000	-3843.9103821361928	-326.4712534917045	-3517.4391286444884	1.10109229005629	43905.0693233458	0.1483451899136245	1.895312772480498E-5	9.912676303118529	0.30502886270754703	0.18565581796893837	0.24706854445344148	0.26224677487007747	0.004981001181567169	-3517.4391286444884
438600000	-3812.180753263012	-281.59116968992146	-3530.5895835730903	1.1448522778559502	3870.696527695048	0.17147620588118034	1.4899651761267528E-4	9.262427759540286	0.3229241936631605	0.19162993961938543	0.2347444695189631	0.2507013971984952	0.005568935877967982	-3530.5895835730903
438650000	-3794.895456153382	-261.95394330603165	-3532.94151284735	0.9410379069125159	1901.643958269068	0.41637671028193235	3.070662216181068E-4	12.021981582931186	0.33567788974455737	0.17175136861423387	0.21358210909376055	0.2789886325474524	0.006418879968775024	-3532.94151284735
438700000	-3831.9012211938543	-305.8616655253931	-3526.039555668461	0.9488876552163786	405.33221254231006	0.06669610347571678	0.0016961694765026403	11.160984961844814	0.3128236776583849	0.19349608695854284	0.22358205662007768	0.2700981787629988	0.0056675103793726	-3526.039555668461
438750000	-3820.5632675396723	-294.09411950516454	-3526.4691480345077	0.8798611193043484	73.93951735247984	0.3726769055140934	0.009472515801978087	9.464959987855538	0.3161240575542408	0.1921423099387697	0.24023342366067202	0.25150020884632174	0.00504349147042953	-3526.4691480345077
438800000	-3865.3280559317254	-342.78679118606937	-3522.541264745656	1.0366552990594446	257.9699272452525	0.4672698220100097	0.0035029880803049726	8.644440872711602	0.32370094593687415	0.18810367506883383	0.23509519643274726	0.253100182561549	0.004369842427406004	-3522.541264745656
438850000	-3921.3445530613644	-406.44089246897244	-3514.903660592392	1.3544122326339993	1087.5656306129927	0.7354912250667024	0.0012483316663307509	11.010269015699707	0.3179024196273501	0.17044632287888595	0.22916684689993075	0.2824844105938374	0.0037201706889752064	-3514.903660592392
438900000	-3915.453843493716	-405.3192541708384	-3510.134589322877	1.0886158550938996	1072.0463342040587	0.01687643833472946	0.0011277313096487716	8.959182710128811	0.29148372919272736	0.18959264400807732	0.24206225097290268	0.27686137582629683	0.0039953934892544285	-3510.134589322877
438950000	-3864.145442343725	-349.827465564581	-3514.317976779144	1.0905037272592326	506.9475913100485	0.12993281346182406	0.0015840016015333646	13.85922149191754	0.32272359940936013	0.18538610082841467	0.2474498633356705	0.24444043642655885	0.00513704084171181	-3514.317976779144
439000000	-3864.944229982851	-351.8340405734586	-3513.1101894093927	1.2909651678385319	5250.793884210528	0.07290115411772172	1.8077411289090298E-4	14.258960772858373	0.3064593703545023	0.20261163379671837	0.22964327377109983	0.26128572207768364	0.004439921467921731	-3513.1101894093927
439050000	-3878.7638697984153	-352.3286235391891	-3526.435246259226	1.3370814535255011	7175.685264651431	0.1480706294193202	1.285800735878068E-4	13.33605594092789	0.3122539257985624	0.19750162950677597	0.23412898840108265	0.2561154562935832	0.004930905865654866	-3526.435246259226
439100000	-3944.4885487218858	-401.7903436495491	-3542.698205072337	1.39945238983432	9605.194270967995	0.013332576772748073	1.2768698012746588E-4	11.789320065637293	0.2955549499321251	0.2056734925323098	0.23600775802171922	0.26276379951385015	0.0035181672170337226	-3542.698205072337
439150000	-3932.8645214307153	-400.18446801489637	-3532.6800534158187	1.106855483773307	22532.644274913957	0.11677412364945292	5.180546107299219E-5	13.354123282595921	0.30752939384104216	0.18333019178378335	0.23480900041488742	0.27433141396029126	0.00422087814707075	-3532.6800534158187
439200000	-3863.233607663489	-348.5901648029353	-3514.6434428605535	0.915792868038192	17262.0309295402	0.27791355681636953	5.842023866079749E-5	8.38705699035845	0.3103516996367858	0.19037455377251766	0.2356711695492515	0.2636025770414491	0.004119454309604411	-3514.6434428605535
439250000	-3851.735032102838	-333.6404695116257	-3518.0945625912123	0.9046511813526288	24439.20553203927	0.03900046750186535	3.573966621892483E-5	11.556461067990472	0.34266786264434423	0.16327480818035953	0.2341898374800929	0.2598674916952075	0.0051919742890525426	-3518.0945625912123
439300000	-3883.6591742272494	-365.6790430902954	-3517.980131136954	1.1838342372805415	5064.692318540061	0.06225452039029117	2.0255948762134426E-4	12.267465940575208	0.31745793559422464	0.19688888607589583	0.22403346930204296	0.2616197090278407	0.0050720865675600415	-3517.980131136954
439350000	-3912.609222326547	-379.33271730766506	-3533.276505018882	1.3424429303333136	8188.466514033491	0.05071161598228055	1.1276723890475455E-4	8.830569119902513	0.2936758060935431	0.19042267874595928	0.2546876580824748	0.26121385707802697	0.004239310780400937	-3533.276505018882
439400000	-3853.2966668461117	-337.25954438954693	-3516.0371224565647	1.0735716587268254	848.7951671783776	0.08049263678063134	9.386451412082991E-4	9.102930997534992	0.3166165579688598	0.18667329263401333	0.2412985937430711	0.25541155565405993	0.005074543667618696	-3516.0371224565647
439450000	-3799.2271230127303	-267.06501880428925	-3532.162104208441	0.9854760630726085	457.6904656414931	0.0195397615813222	0.0012331464562740592	10.049916486763756	0.3311605119267889	0.18885318759788688	0.24768013191995375	0.23230616855537456	0.006537360680899215	-3532.162104208441
439500000	-3748.0226874794876	-227.29646609279908	-3520.7262213866884	0.8781255394866216	538.0905224827854	0.06319318568230661	9.271489867392264E-4	10.95108948984127	0.3049569696087724	0.1840843596216633	0.24178823122129653	0.2691704395482719	0.007274514263536381	-3520.7262213866884
439550000	-3766.865243778348	-220.20862786686894	-3546.656615911479	1.0440687071889463	767.4674387938409	0.44285078749155987	5.382364524850626E-4	8.800099564203169	0.3120345050714277	0.17776001840926983	0.25104720291623134	0.25915827360307536	0.006431773688457175	-3546.656615911479
439600000	-3819.7278046652254	-292.6969384352924	-3527.030866229933	1.109463821840476	1896.0621900283822	0.13089544430206734	3.4870925496200095E-4	12.243263978803705	0.3247029334446278	0.185025526653819	0.22492706730391346	0.26534447259764404	0.0048797565355949615	-3527.030866229933
439650000	-3896.3823998894013	-369.8356864673316	-3526.54671342207	1.0083821579393888	1205.850661097429	0.29201631514798854	8.27692817659623E-4	12.507914742048923	0.3153800057806288	0.18071289758150377	0.23231271298793008	0.2715943836499415	0.004744734372043913	-3526.54671342207
439700000	-3867.383017318354	-343.23923181461055	-3524.143785503744	1.2310196728522154	1318.0709635430826	0.03177245269641389	7.29981649726964E-4	7.897493867890948	0.319342308361649	0.19359207247157123	0.22912750522511718	0.25793811394166677	0.004518897722469184	-3524.143785503744
439750000	-3907.743014683103	-372.4640137656609	-3535.279000917442	1.3755489195352728	859.5086174999542	0.06504043134727622	0.001084303595447634	10.818875317825293	0.3113906193678321	0.18805749697341415	0.22819988920264594	0.2723519944561121	0.003772687642938937	-3535.279000917442
439800000	-3838.074375110715	-298.62794266391205	-3539.446432446803	0.9677010268041729	229.53956474874852	0.3511291730759385	0.003258380462884787	11.466447216364962	0.3166226580081117	0.1687834748243471	0.2287117272071651	0.28588213996038037	0.006127152587320534	-3539.446432446803
439850000	-3816.976623900514	-302.9903403950518	-3513.9862835054623	1.1750569926691803	77.56564555202853	0.26316771346834855	0.01016231145227383	8.978055464568746	0.33715972513960807	0.18121073027781961	0.22713862435299395	0.25449092022958253	0.004714834352648219	-3513.9862835054623
439900000	-3825.6978336858883	-295.8250919444046	-3529.872741741484	1.1429553087964095	77.84786162820129	0.11181858415287672	0.007649419049083932	12.378740641245795	0.3223147243661787	0.18203662690715536	0.22621625442060667	0.2694323943060634	0.005865052598424766	-3529.872741741484
439950000	-3790.995074390251	-281.24851414867777	-3509.746560241573	0.8820279040846225	136.0399920964996	0.16998847886619775	0.003958117836729782	8.794530814705974	0.3286628265291106	0.19536468856429112	0.2341471520459469	0.2418253328606554	0.00555404819948119	-3509.746560241573
440000000	-3816.444590838177	-283.00273353528746	-3533.4418573028897	1.1591059434437976	2389.6058045083796	0.03884293581976225	2.5222740784506403E-4	7.176694538452166	0.3080317261553253	0.18542786481499976	0.2344869296130908	0.2720534794165881	0.005822320437999502	-3533.4418573028897
440050000	-3814.1150469945624	-288.9171704165781	-3525.1978765779845	0.9587192050560152	394.9951020916901	0.1551358940695987	0.0015197142338245224	11.028829591688252	0.3029549356820957	0.19113266464106624	0.2269853761414202	0.2789270235354219	0.0061634498228422116	-3525.1978765779845
440100000	-3796.4770811889666	-273.0748729017883	-3523.4022082871784	0.9305146377875898	95.53401488443288	0.0764613532045807	0.006240222976035343	9.324695897077753	0.33026204725353137	0.18470022615869097	0.235126083967201	0.24991164262058066	0.005784269744192628	-3523.4022082871784
440150000	-3826.982346546608	-317.17711630525235	-3509.8052302413557	0.9324208914134732	40.890404125758096	0.1642052776345504	0.021176948456308232	12.413623645808553	0.3156549527125752	0.1908058228428044	0.23303140100893627	0.2605078234356882	0.005557379461436755	-3509.8052302413557
440200000	-3835.664518441099	-308.18486216498695	-3527.479656276112	0.9233398136353999	209.4349500407141	0.005478278296312866	0.003618603267968148	10.529018355390061	0.2937107518925065	0.1745503557208601	0.2530268054547907	0.27871208693184674	0.005395944749937487	-3527.479656276112
440250000	-3867.117937512163	-347.0888339553592	-3520.0291035568034	1.0561203119728653	63.120056079487654	0.12902418619813888	0.014674416955129338	10.106127299996816	0.3042688681158806	0.1902840643473071	0.24071634165958913	0.2647307258772273	0.00500521000758994	-3520.0291035568034
440300000	-3871.1843144701684	-348.6856210185309	-3522.4986934516373	0.9150912381513897	178.0887407087091	0.3733327578997485	0.005187792664044217	9.103365751153596	0.309325114696199	0.1782940506806506	0.23183654066905612	0.2805442939540983	0.004976081676268947	-3522.4986934516373
440350000	-3906.4670570604276	-395.5490560673033	-3510.918000993124	1.2912136676588837	40.98797104090104	0.0764388149534174	0.030513667191660536	8.83015465649045	0.30964752667605006	0.18158894400588868	0.2445578239187162	0.26420570539934907	0.0038891080806172065	-3510.918000993124
