# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985361]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
495950000	-2654.2450515199607	-92.31315631689012	-2561.931895203071	0.6400320352699397	2.1892468507995576E12	0.08364463832013108	9.84914005620224E-14	11.911017874175997	0.3293880903256067	0.18837697595705866	0.23859576594119464	0.24363916777614525	0.005708496739506778	-2561.931895203071
496000000	-2706.772033674933	-131.01731763952648	-2575.7547160354065	0.6873271321569647	2.164069621495658E12	0.7823116123091922	1.4582962324566552E-13	27.674941937990898	0.30218740706119446	0.21483204182751575	0.2184968455062652	0.26448370560503	0.005169817299680409	-2575.7547160354065
496050000	-2684.9083830688683	-107.7514588553072	-2577.156924213561	0.6185300046359848	5.938701121564901E10	0.10208562408158631	4.0460192462779055E-12	13.476709617014372	0.3241934685754041	0.18015979860707076	0.2184875326626916	0.2771592001548391	0.00422935060245211	-2577.156924213561
496100000	-2667.5105440628577	-97.86785486443777	-2569.6426891984197	0.7131088725479267	8.232026088524303E12	0.017545488183213512	2.981146083507345E-14	8.838678265686664	0.29381683549832743	0.20331034576710316	0.23416509698058358	0.2687077217539914	0.004460253697697948	-2569.6426891984197
496150000	-2667.5630951400794	-99.33619812696799	-2568.2268970131113	0.6457607421647092	4.290911837482794E11	0.5690400095814698	5.592035098440103E-13	9.21265878549281	0.3182562885536518	0.19981330444187953	0.22758445333452443	0.2543459536699499	0.00529665004057589	-2568.2268970131113
496200000	-2686.6613512404215	-119.5764418069738	-2567.0849094334476	0.6078614801790025	2.5377980547438007E10	0.1159015000461431	1.1785683765310065E-11	17.274258960832245	0.328460763134616	0.1817974184978834	0.21261607554608708	0.2771257428214193	0.0038376953955133433	-2567.0849094334476
496250000	-2685.9730126329023	-113.56051219776606	-2572.4125004351363	0.772644839918929	5.554139353867439E11	0.14294987577134577	4.2098179537812703E-13	11.29365025130982	0.3069821064890754	0.19105460065978272	0.24254077538254168	0.2594225174686059	0.004629351887647535	-2572.4125004351363
496300000	-2652.3178907981173	-90.59916084505778	-2561.7187299530597	0.49986866691652115	6.186503048505491E10	0.07329237394997934	3.4964374829657188E-12	15.792152771070123	0.31715868623629884	0.2124375356357055	0.2092861183408151	0.2611176597871864	0.005320764030991117	-2561.7187299530597
496350000	-2637.1493449107647	-72.46054092868127	-2564.6888039820833	0.6126188383803648	1.4380314514592089E10	0.17460851352751228	1.0573678250262852E-11	9.251623971753904	0.33225000986248976	0.20354548828188798	0.21517918334622918	0.24902531850939894	0.006684635944053315	-2564.6888039820833
496400000	-2678.7541700428137	-112.24962212683353	-2566.5045479159803	1.1835426780920322	1.674488020913259E9	0.05126800587583241	1.3837158209445036E-10	9.380937450022365	0.324877487882251	0.1996114754177076	0.21247999424155012	0.26303104245849707	0.003747361058915801	-2566.5045479159803
496450000	-2635.6180485719465	-62.517214651169034	-2573.1008339207774	0.6616654027265768	3.445419081994549E9	0.0015414421829336201	4.557088424504249E-11	12.376428678469924	0.3046808374163476	0.21082967799414892	0.21727344488163966	0.26721603970786967	0.005389721745784202	-2573.1008339207774
496500000	-2654.1893298460623	-73.85431541441379	-2580.3350144316487	0.731244012628412	1.4392920844218782E8	0.2863814202377972	1.018625615938533E-9	8.894005488494047	0.2914321073350492	0.20331936415167823	0.23214554082432592	0.2731029876889524	0.0051244078117040626	-2580.3350144316487
496550000	-2621.146157568259	-40.169613908286394	-2580.9765436599723	0.5245414615473101	2.7658458270983912E7	0.09743405062353214	3.919341684495261E-9	10.248216836345723	0.2971691660096135	0.21086366648606503	0.22936149685654475	0.26260567064778245	0.007044565825147892	-2580.9765436599723
496600000	-2690.2276569607006	-116.5592567458313	-2573.6684002148695	0.7352789250450549	4998094.808353244	0.12101387660807941	6.019582210821371E-8	23.71291589178744	0.3345355181372526	0.17863484687496153	0.22299762721737096	0.2638320077704207	0.005589625077164112	-2573.6684002148695
496650000	-2707.8610878536288	-140.0776736440723	-2567.7834142095567	0.7958216421975413	7079180.248077541	0.2754065554603621	5.662282650078232E-8	22.113736341033846	0.32213822884637805	0.20216410718177708	0.214647865199745	0.2610497987721057	0.003541810768075393	-2567.7834142095567
496700000	-2662.309346911746	-86.54702380315601	-2575.76232310859	0.5870976770735717	420954.87926994177	0.33312799815443805	5.082717927043317E-7	13.30079441486967	0.32592503852105725	0.20757046791465475	0.22275424516601924	0.24375024839827455	0.004805020789415996	-2575.76232310859
496750000	-2605.2314283941923	-31.974496787611518	-2573.256931606581	0.46584881681425677	1904861.2350353186	0.3144417949028134	5.372698130350727E-8	9.372448998417187	0.30629773634683655	0.20759172893470407	0.2315767466823981	0.25453378803606697	0.008173532782038008	-2573.256931606581
496800000	-2633.9884700214106	-73.08934419977373	-2560.899125821637	0.6160393190775848	2.381877116029832E8	0.563210198442385	7.545852258801037E-10	9.79964159834995	0.3003857482069154	0.18542369000507114	0.2400453427946648	0.27414521899335426	0.0059357012172719026	-2560.899125821637
496850000	-2625.109811513066	-59.73372461113821	-2565.3760869019275	0.5498978320803637	6.234937993319701E7	0.018283467165621736	1.9804711968670566E-9	9.732001203779138	0.31038486083290817	0.18649967072972967	0.2433792364132604	0.2597362320241074	0.005947931153110818	-2565.3760869019275
496900000	-2637.691648564615	-70.69056796227281	-2567.0010806023424	0.7566600320349038	8.971291195028786E7	0.3110524212975862	1.7822219633565415E-9	14.501964673035664	0.33077965848876495	0.18875793864482504	0.24993996132443844	0.23052244154197735	0.006622583545525938	-2567.0010806023424
496950000	-2599.2896136298305	-28.840598518603322	-2570.4490151112273	0.5514132451196933	1.4070863792503431E7	0.03548425190273441	6.4853814918351656E-9	10.003828296553701	0.29496773131690074	0.21335796844018645	0.2294578173780987	0.2622164828648198	0.006203716964912457	-2570.4490151112273
497000000	-2607.6581485542765	-33.57076638215112	-2574.087382172125	0.3964054651033149	3977500.443344774	0.05292260043037997	2.3470677770870433E-8	18.889664959251053	0.29452291561223687	0.21438867573792209	0.23839733904116497	0.2526910696086818	0.008388254183062724	-2574.087382172125
497050000	-2640.470883495947	-59.28925912194566	-2581.1816243740013	0.6125633754444982	830430.5101407778	0.10173670243241134	1.975802948786093E-7	10.411459115989926	0.29994310383998796	0.19209108364549918	0.2541511754317559	0.2538146370827626	0.007021383459946048	-2581.1816243740013
497100000	-2672.396207774558	-110.37084014270482	-2562.0253676318534	0.6299803067683067	31067.29446449654	0.0554546069499126	7.946639297883203E-6	11.651798901834848	0.31746342335643635	0.1872656761682854	0.24717872918670186	0.248092171288582	0.004741924920251313	-2562.0253676318534
497150000	-2619.4213506622477	-43.00896545772507	-2576.4123852045227	0.569930874271834	6173.002675576183	0.05561142118215456	1.9900729309299668E-5	9.620166947337674	0.3160726567290092	0.2138803338301683	0.23253807119758893	0.23750893824323915	0.0073305513206015065	-2576.4123852045227
497200000	-2667.679785742898	-96.56413331406786	-2571.11565242883	0.6679104762601821	6769.721606705996	0.13061745087042584	3.014637310868586E-5	13.11733380120436	0.3341882958489059	0.19165752067019284	0.23373842257741245	0.2404157609034944	0.00577743707539176	-2571.11565242883
497250000	-2661.9433232015504	-100.45562781087936	-2561.487695390671	0.5621466998521264	325.78127297964784	0.2110291850968064	7.59800137823662E-4	10.074683119833017	0.32947888698891464	0.19188290961258006	0.2323087922453583	0.2463294111531526	0.005426643482278238	-2561.487695390671
497300000	-2698.1900741867103	-116.80585584853458	-2581.3842183381757	0.7542067327862346	24553.251594990503	0.3414430785616892	1.0558544313369603E-5	11.605021845771608	0.3074476114478775	0.20384503177267144	0.22487815320046445	0.2638292035789921	0.004508627525059539	-2581.3842183381757
497350000	-2612.692012110929	-43.59678309780348	-2569.095229013126	0.48509612374470573	81153.75292138083	0.6281925359389466	1.3688753336129437E-6	26.7013124923069	0.3324204011167634	0.1816927950283978	0.22846017376157954	0.2574266300932647	0.008525089966219949	-2569.095229013126
497400000	-2645.8698570601646	-68.52211521692428	-2577.3477418432403	0.5138009486746699	519105.6433878457	0.008309748752969276	3.475574589319974E-7	8.936386472972714	0.2984411831754201	0.2009419206034403	0.25530748628095634	0.24530940994018877	0.007068760542923024	-2577.3477418432403
497450000	-2637.257074820027	-66.4408236156564	-2570.8162512043705	0.6379173357028955	231288.0381944611	0.1278795487393482	6.007657436751591E-7	13.476089624008049	0.32414000788929603	0.1997095251034373	0.23338948872642837	0.24276097828084378	0.005883893405091661	-2570.8162512043705
497500000	-2644.4291011314463	-68.2967706667944	-2576.1323304646517	0.6604304519393778	5345.576473852513	0.769186135659575	2.904102978634729E-5	13.503024224395634	0.3206031304502396	0.18433859088731733	0.22061526812986382	0.27444301053258463	0.005819322410983377	-2576.1323304646517
497550000	-2638.11470281451	-71.81020528332584	-2566.304497531184	0.670952773821166	1186.2003118768757	0.004182884777605894	1.2599086954620656E-4	17.18096975378265	0.3030861312539317	0.20765920238478536	0.22948859583885578	0.2597660705224325	0.006010238963952112	-2566.304497531184
497600000	-2630.959382394345	-62.71806579523692	-2568.2413165991084	0.5341065396925807	66117.188768375	0.13181724593910593	1.9621131966578874E-6	14.718785971091275	0.32334294121700796	0.2047744563713622	0.20915794292114573	0.26272465949048945	0.005462723551214793	-2568.2413165991084
497650000	-2623.2964875562507	-53.331299481885694	-2569.965188074365	0.5915425229509328	64562.23175296625	0.1361615580079011	1.8961884295343791E-6	8.874812611667034	0.33530848093717647	0.18971137489495304	0.22831342923572856	0.2466667149321473	0.007532602565179949	-2569.965188074365
497700000	-2600.2016072902434	-17.5837686665403	-2582.617838623703	0.4164652197622406	88253.92061986939	0.25233531143427473	1.0539206347716221E-6	9.75041816246255	0.3181213267231312	0.18471681917423602	0.23120972158999767	0.2659521325126405	0.008147401360562934	-2582.617838623703
497750000	-2646.867726383619	-64.03762222948822	-2582.830104154131	0.5464370394600051	20098.601124951645	0.2691565443090352	6.700776914231216E-6	12.891812857996559	0.30455644855395136	0.19617379410791927	0.23658514303456196	0.2626846143035728	0.0061361721131508755	-2582.830104154131
497800000	-2640.308730511002	-61.80388656153277	-2578.5048439494694	0.46037835382964215	38892.1731791791	0.04098577058396019	3.684168429034036E-6	6.41963673736609	0.30768377259212715	0.1971508105163692	0.22516582981862132	0.2699995870728876	0.0072657753078299294	-2578.5048439494694
497850000	-2650.1375722191387	-76.23330427813801	-2573.904267941001	0.5599448473136766	1847748.2260013185	0.10856307054858141	8.50370548038861E-8	9.055308489433461	0.30155436373461336	0.19623929652384767	0.23135407119144163	0.2708522685501027	0.005341564162672797	-2573.904267941001
497900000	-2634.875154386214	-76.08818737670283	-2558.786967009511	0.552619545233186	1675596.197098598	0.11919775146011477	9.046706301330027E-8	20.592753180746705	0.3184843497036411	0.2055365822268132	0.20707771480099638	0.2689013532685547	0.0069817832088941425	-2558.786967009511
497950000	-2624.244336781095	-60.855311764914674	-2563.3890250161803	0.5949749157762182	1472843.4148990088	0.030647827650702425	8.441549052786873E-8	15.840237598104126	0.32101899268366674	0.18490184476934352	0.23150729101903017	0.26257187152796496	0.007328567843560903	-2563.3890250161803
498000000	-2605.321984120753	-31.593583583454077	-2573.728400537299	0.4662742343844471	601768.7176313223	0.06780521712090981	1.3789101362950623E-7	13.818157614580999	0.3092202410855008	0.19708960667163425	0.2534079078991522	0.24028224434371823	0.007707572889211294	-2573.728400537299
498050000	-2676.8344756561696	-100.15112793824736	-2576.683347717922	0.6840831767998268	227435.92126055897	0.08741390357993588	1.0677891146694377E-6	12.359629921384546	0.31141728045715106	0.1973739680929085	0.21096186770468336	0.2802468837452625	0.005681899649290883	-2576.683347717922
498100000	-2651.7203621339804	-85.27883611490952	-2566.441526019071	0.6022319876319365	4.537764533794717E7	0.11811990742839205	5.023629257075971E-9	11.819710065998786	0.3314873750926811	0.1928479426848177	0.22782243521922202	0.24784224700328464	0.0055851993823102155	-2566.441526019071
498150000	-2630.6451687014546	-53.50946264625398	-2577.1357060552004	0.48613404259456267	5334480.843137979	0.019131536944083788	2.6188933978793166E-8	11.6082875974328	0.30289543895320786	0.2126281868883866	0.22726789551697665	0.2572084786414343	0.005891279394563716	-2577.1357060552004
498200000	-2666.4542464762926	-94.12626920934879	-2572.327977266944	0.6467095458569141	3805628.670540698	0.2124769670931296	5.360696677060887E-8	11.176473506415167	0.3200352248265739	0.19876515323641208	0.23555178348204703	0.2456478384549723	0.005199016302269366	-2572.327977266944
498250000	-2705.085791755243	-133.05886473587685	-2572.026927019366	0.5994372113696669	1.1712936261595571E8	0.385122791291033	2.675990139663473E-9	7.332558725626233	0.2872012665658729	0.1885521827616591	0.24005260329326303	0.28419394737921033	0.0038560773418744587	-2572.026927019366
498300000	-2631.929892457308	-58.30528474127895	-2573.624607716029	0.6227596064467277	6.5132706183868706E7	0.23045691650821357	2.1244667197074933E-9	12.085907362802164	0.30465962017539766	0.19176593192469607	0.22579799453841745	0.27777645336149415	0.0062475085209973275	-2573.624607716029
498350000	-2589.9363334931	-31.247841382171202	-2558.6884921109286	0.4325634150075722	7327158.422290626	0.2526760795945369	1.408921035617317E-8	13.2536031911564	0.3115049210202127	0.2153644385928201	0.21536502656997342	0.25776561381699914	0.008249400363551571	-2558.6884921109286
498400000	-2622.6041830826666	-54.053201884960245	-2568.5509811977063	0.6081904310655691	1018024.8042863	0.06839827114575141	1.2431906191201684E-7	8.729419653117825	0.29405435196849844	0.19112168945950364	0.24492175261725005	0.2699022059547532	0.007412721965052775	-2568.5509811977063
498450000	-2621.2647834445174	-54.71444744552128	-2566.550335998996	0.5806959330565039	1.194919563653673E7	0.12122976051881518	7.907031642819748E-9	32.360068332908426	0.32620897335614824	0.19382280521299616	0.2281192363234996	0.2518489851073614	0.008154228847846572	-2566.550335998996
498500000	-2634.9704696478593	-57.28064623922796	-2577.6898234086316	0.5595410802060234	6734751.017343171	0.04335289111558452	2.239249534424519E-8	11.305003006220794	0.3059481490421058	0.19361955331788278	0.2380988283849044	0.2623334692551124	0.006321057183675751	-2577.6898234086316
498550000	-2605.34540320426	-35.70613162731067	-2569.6392715769493	0.4278897245687999	3597469.4724348616	0.014117469718289772	2.7273569141668823E-8	11.379576165759897	0.3111769515035416	0.20499371490774854	0.23189166425702515	0.25193766933169015	0.008835261110781974	-2569.6392715769493
498600000	-2668.7288066683877	-108.2238346570783	-2560.5049720113093	0.7702582290642224	397408.7576704541	0.4274496542819774	6.724614529231276E-7	9.74550349345585	0.3022575630220636	0.19003656284443526	0.24068348253925995	0.2670223915942467	0.004636498668664596	-2560.5049720113093
498650000	-2654.4060545659536	-80.89344360238051	-2573.512610963573	0.5376149474279558	16553.192225995368	0.039036845811513315	1.0272129238387596E-5	31.76321945010114	0.3285252882740021	0.19927819858796994	0.2335612673433473	0.23863524579468606	0.006157023556560481	-2573.512610963573
