# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985511]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
412050000	-2766.8037955525665	-148.98952009920956	-2617.814275453357	1.0585010257083847	251.29143542258754	0.06213736015150122	0.0016496789664489338	7.694183022835751	0.3268211011074155	0.17658689343984596	0.23393791341291292	0.26265409203982126	0.0028715334265983945	-2617.814275453357
412100000	-2740.6632163656864	-126.26093431391372	-2614.4022820517725	0.8118363349595373	370.09129377549465	0.09267165048414744	8.532270373789335E-4	12.4345453102977	0.3118356680176402	0.1851156990604702	0.22986294037473795	0.2731856925471474	0.004035327541559625	-2614.4022820517725
412150000	-2745.4875276400085	-127.87879459589381	-2617.6087330441146	0.649866674103164	9267.876973674945	0.35491320409189275	2.8980107676158812E-5	8.9550608510841	0.3469658669737698	0.18892553974351403	0.19791005233679548	0.26619854094591633	0.005459053755276737	-2617.6087330441146
412200000	-2743.658986687056	-113.04113151520467	-2630.6178551718513	0.9500077970048508	3235.0756109829094	0.04855867936664225	7.703050664847895E-5	12.107301432040776	0.3164674937735706	0.17596613447034173	0.25059778183494186	0.25696858992114135	0.005761061841957311	-2630.6178551718513
412250000	-2746.477638717326	-117.6986631786482	-2628.778975538678	0.7753168811347105	992009.7548290879	0.011941144502670658	2.8179465290335696E-7	12.778541790694915	0.3074540505721445	0.1853657380496497	0.22834326826858933	0.278836943109612	0.005718102686393324	-2628.778975538678
412300000	-2706.791535854003	-77.61678334568512	-2629.174752508318	0.7526741879101376	131121.36467468113	0.07276689744305337	1.3319237986265592E-6	9.317476492815343	0.3177573328839122	0.17674453343768337	0.2347297309596434	0.2707684027187565	0.006821605552956705	-2629.174752508318
412350000	-2761.3700950345697	-147.35111170182324	-2614.0189833327463	0.6465746586287385	5582.360927807637	0.19736326272826565	7.5917620501682E-5	12.319659405547188	0.31975234447259665	0.1973440807340979	0.2235383401387048	0.25936523465459616	0.003477622053466544	-2614.0189833327463
412400000	-2735.608005415432	-110.01170185516928	-2625.596303560263	0.7595120122764041	124.26626218833609	0.18608342130717986	0.0022176754672805677	6.722125514956365	0.2855305363758261	0.20020519856480645	0.23122003357364956	0.2830442314857133	0.004965273917910525	-2625.596303560263
412450000	-2787.602266449603	-163.9294903798151	-2623.672776069788	0.9850050271180031	44.44561362833416	0.01167714960766075	0.012974797789165507	9.415548316352844	0.29482354659854476	0.19497498209033978	0.2223465860715399	0.28785488523957103	0.0032163145161914785	-2623.672776069788
412500000	-2806.2300713058453	-193.5674559014591	-2612.662615404386	1.0528344838239752	9.104491103450654	0.17873292401316954	0.07427059670204064	9.932715345187527	0.3229688406361477	0.18431976117097945	0.2376437270230573	0.25506767116981094	0.0028190164664467486	-2612.662615404386
412550000	-2761.3459158173523	-144.2569975654875	-2617.088918251865	0.9035257662560708	50.24546550697502	0.03608225773089227	0.00746823591995775	16.122012099111828	0.3131336935943783	0.2048872324976759	0.22675470193113575	0.2552243719768054	0.0040191382502247465	-2617.088918251865
412600000	-2756.507329972808	-142.05671399559597	-2614.450615977212	0.9936578039878983	4.378654277289235	0.2051997949765089	0.1405351146296041	7.408452569672716	0.3292286278212781	0.1892644167999566	0.23666897743314155	0.24483797794561904	0.0038614656398527508	-2614.450615977212
412650000	-2775.1744427867043	-132.88802618309862	-2642.2864166036056	0.8469880580044508	742.4912556668436	0.03870183766542287	4.2394979076790457E-4	10.260692039414714	0.3355068643803482	0.17349285621960145	0.22376752774023664	0.2672327516598091	0.004999823485981779	-2642.2864166036056
412700000	-2724.220397958188	-101.06811531433041	-2623.1522826438577	0.729606477181488	96261.88041707399	0.35685179410276824	2.3099232024486376E-6	14.005862152604854	0.3247930478593346	0.19627079015763868	0.23689521597371244	0.24204094600930962	0.0059260518525501606	-2623.1522826438577
412750000	-2727.4853100159075	-112.93280781469805	-2614.5525022012093	0.7423333868372578	52768.86230305412	0.15315884163981178	4.9671406174017135E-6	15.32649273345331	0.3160453090604194	0.18977886954818032	0.23752125531282617	0.25665456607856946	0.005627705654267414	-2614.5525022012093
412800000	-2701.605262325982	-85.36516269494268	-2616.2400996310394	0.5606089943227127	17775.42037902625	0.03373966177803463	1.0218183664886566E-5	17.15964391778885	0.33135257711258675	0.18822532779926252	0.20167919245982852	0.27874290262831747	0.006207592130105276	-2616.2400996310394
412850000	-2757.7825201653914	-142.88341746985486	-2614.8991026955364	0.8919431988257094	36138.687457743814	0.0065688357557209184	9.264714177526193E-6	16.07736053897836	0.3363120187227093	0.17576447007690707	0.23392492361308828	0.2539985875872906	0.003975546254393517	-2614.8991026955364
412900000	-2732.314688273872	-118.32314807695975	-2613.9915401969124	0.6667335789018419	5328.451131406777	0.06742753562927503	4.755129696100594E-5	8.315475646892391	0.31078978407331964	0.18595073720512126	0.25348216635514514	0.24977731236640927	0.005836444209978147	-2613.9915401969124
412950000	-2772.966053657301	-145.55519964159168	-2627.4108540157094	0.9383537634129321	6983.549671080551	0.012820588902384578	5.5985427450723885E-5	17.930736988094655	0.32209125829151874	0.20727936489969687	0.2242631708528441	0.24636620595593564	0.004391670772534963	-2627.4108540157094
413000000	-2735.7108301197513	-117.53158358899556	-2618.179246530756	0.6436677640641997	4223.392277166327	0.1720758855762446	8.372824732871717E-5	8.666790426583619	0.29668142329740194	0.17868609632080604	0.24485319792507743	0.27977928245670997	0.006006594589484284	-2618.179246530756
413050000	-2737.776207042726	-112.79480305847233	-2624.981403984254	0.8517548159947298	1164.7092925978145	0.03366686505050165	2.1791120250942315E-4	11.60191123592343	0.3216690420976441	0.20316053664633557	0.2223785991204752	0.25279182213554047	0.005449832856415082	-2624.981403984254
413100000	-2817.3880919003163	-206.05135544114836	-2611.336736459168	1.3920304244994268	202.00897665423443	0.1254638975822816	0.004868539793070914	16.430004555668283	0.30863538970727467	0.19416896673043324	0.2318307067331342	0.2653649368291533	0.0027923786075997703	-2611.336736459168
413150000	-2907.841505398395	-283.8416168920534	-2623.9998885063414	1.848597791359202	585.3640023638818	0.2610036808753423	0.004979542692524112	6.079110879456975	0.3131592924391949	0.18523902195643366	0.25877860199468794	0.24282308360967905	0.0013834744632635018	-2623.9998885063414
413200000	-2800.017933293719	-187.45165293343317	-2612.566280360286	1.020971491790839	396.53928003174826	0.15857719400090187	0.0015927075717708714	12.118099900533382	0.3251946918018279	0.20062017129964965	0.2246356737908244	0.2495494631076936	0.003409636896758628	-2612.566280360286
413250000	-2780.957229105224	-151.09680132724716	-2629.860427777977	0.8981118834761299	8.440057506058556	0.11474485556941355	0.06760055016031077	7.588826660662122	0.3287720907158746	0.1729984463834653	0.2418549953066228	0.25637446759403293	0.004351988315872324	-2629.860427777977
413300000	-2767.8444444794204	-150.31110507080507	-2617.533339408615	1.0818360280774009	65.79821474592973	0.44639012290380525	0.006230329786115585	12.34063512925915	0.334437386217692	0.19001962151173352	0.23011384685748537	0.2454291454130848	0.0033266458954122	-2617.533339408615
413350000	-2802.5807593344766	-183.37011398848873	-2619.210645345988	1.0882828327961993	194.03621656511598	0.04572400240192915	0.0030931664338210776	6.26149886861971	0.324591561862653	0.17222409879775838	0.25159826009701575	0.25158607924256854	0.0031433416527327715	-2619.210645345988
413400000	-2816.810524446564	-198.40401545414045	-2618.406508992424	1.3035188580343526	3207.7801489452927	0.013020833086466812	2.1681042560830436E-4	9.13050974352482	0.3080343235156409	0.19305834599934052	0.24024361328200708	0.2586637172030072	0.0028135469165054554	-2618.406508992424
413450000	-2809.7065742371983	-193.72008743625335	-2615.986486800945	1.286451449869762	5549.366448629988	0.15690288308543804	1.4598072082354022E-4	12.785227942899398	0.3490637295288339	0.1828021332303543	0.226562173774815	0.2415719634659925	0.0023641867227896826	-2615.986486800945
413500000	-2754.3451622426446	-143.9003758023754	-2610.444786440269	0.939424308880935	18.27560912620442	0.02864269037356945	0.022163361141144703	14.60811496386288	0.30323971413162737	0.20658769116656428	0.23856781143725647	0.25160478326454766	0.003631422719343875	-2610.444786440269
413550000	-2750.6775405695935	-130.14004960908235	-2620.537490960511	0.7065393271599362	19.131232896616403	0.13223328394438044	0.018718233388418628	11.106605349766928	0.3183509032933699	0.20460333882649256	0.22635370461823728	0.25069205326189603	0.005708079927102445	-2620.537490960511
413600000	-2733.2978419926076	-114.57915602641641	-2618.718685966191	0.9406577291477896	27.839677900154093	0.1678293519211017	0.012943723287892409	11.961998719757842	0.3220973007426346	0.1892351705939077	0.22441837179126228	0.2642491568721912	0.004671803012744173	-2618.718685966191
413650000	-2773.8740342753294	-158.0544851181824	-2615.819549157147	0.8444688236731239	24.542028331655803	0.09247919205412353	0.021011725939079223	11.13823895633303	0.32798756628002623	0.1838208075340263	0.22762988978670862	0.2605617363992346	0.003561551972382977	-2615.819549157147
413700000	-2736.128064570399	-128.37016507258872	-2607.7578994978103	0.878178666022351	1049.3354549593012	0.09638765140411756	3.0399571197370595E-4	12.167720330989857	0.3273619606450613	0.1866278008291836	0.23649675609923085	0.24951348242651997	0.004506911757485896	-2607.7578994978103
413750000	-2762.2296896801513	-138.16744093480096	-2624.06224874535	0.7390038656331037	80.34179737482853	0.49525366022560496	0.005176462269830516	10.970103613000148	0.3243131550149581	0.2050752724285796	0.2268202224170676	0.24379135013939046	0.005820161143644432	-2624.06224874535
413800000	-2730.1840619424347	-113.03617581444038	-2617.1478861279943	0.5829152245198963	23.835895503361698	0.10450603864978432	0.012720065321366957	14.191375371342907	0.3158254937794671	0.2060027058346898	0.22887355898520959	0.24929824140062923	0.0045638000339647145	-2617.1478861279943
413850000	-2759.5346811835952	-136.82949918488995	-2622.7051819987055	0.8281556721403839	3.2908059661581635	0.018856931404314436	0.16496725554841182	9.115414844962189	0.3194795408245982	0.19000010208640872	0.24444354673882498	0.2460768103501639	0.0046841084012496145	-2622.7051819987055
413900000	-2722.1493664451236	-112.89636147727433	-2609.2530049678494	0.649105211913018	12.10688797301396	0.07211155801556715	0.022544300530984118	24.031769820814997	0.3166569026238654	0.19190807476117208	0.23127015708435567	0.2601648655306026	0.004110349687127155	-2609.2530049678494
413950000	-2749.175344129314	-129.11571973477024	-2620.059624394544	0.579598776556158	185.0292490976055	0.27148814840647684	0.0015834286635362557	13.825573458337876	0.29965205613749785	0.18531433342753506	0.2361150535765546	0.27891855685840833	0.0049013061628691915	-2620.059624394544
414000000	-2735.4774241183463	-120.31047314970242	-2615.166950968644	0.8519488848463954	2495.0380419691915	0.20727182560705204	1.2812460803992675E-4	15.059732098843131	0.32593542439967865	0.17916789209840311	0.24137726385048766	0.2535194196514265	0.00472961170390209	-2615.166950968644
414050000	-2712.9161938336624	-100.23546555042891	-2612.6807282832333	0.6208948605102951	10757.167369695844	0.07309490516265521	2.310061933715711E-5	11.543306709643964	0.3031748540423953	0.18763796516170614	0.22435071110364233	0.28483646969225207	0.004545131986605078	-2612.6807282832333
414100000	-2760.983753175005	-148.29014186421213	-2612.6936113107927	0.8902846634162112	620145.7034852396	0.012410503963125652	6.159083198520675E-7	5.4827586604728396	0.31463080030357127	0.19770301552259945	0.2241127796197535	0.26355340455407167	0.004311093401046643	-2612.6936113107927
414150000	-2686.8891695112134	-73.58378222644517	-2613.305387284768	0.6514003037513685	234825.65738266928	0.14091961676744671	5.929362956252696E-7	11.697164119184231	0.33434076230152243	0.19189650158660101	0.23109283601998376	0.24266990009188882	0.006235621072696542	-2613.305387284768
414200000	-2701.0161383615487	-85.69796474093715	-2615.3181736206116	0.6266162117722942	2.338809421457676E8	0.10521472031011286	7.639254946317052E-10	11.04549394667129	0.3207468073623183	0.1877071119444484	0.23657837660891481	0.2549677040843145	0.005222212522691311	-2615.3181736206116
414250000	-2702.1436367185165	-88.8849150716081	-2613.2587216469083	0.6447004120745072	1.0603602392835039E8	0.42668585157453065	1.947465755634107E-9	7.292305455967044	0.31164105637172135	0.19297138447084208	0.23860992014504243	0.2567776390123902	0.005961565656331233	-2613.2587216469083
414300000	-2715.350045915098	-106.91338586199127	-2608.4366600531066	0.7759578648431382	1616923.1009661132	0.0649302853488527	1.3080743768023377E-7	8.480007558064006	0.2903520607700536	0.19676387067829437	0.22088639369790045	0.2919976748537476	0.005964847488080867	-2608.4366600531066
414350000	-2744.9222679899594	-125.37810449653561	-2619.5441634934236	0.774519486043969	598357.2227109373	0.15619371118234288	4.999028892009735E-7	9.41495996630765	0.3248831166514001	0.1784697193951578	0.22244036600417677	0.2742067979492614	0.0055790937586202615	-2619.5441634934236
414400000	-2781.122610150871	-161.78494023613692	-2619.337669914734	1.0332007804228263	392096.789187759	0.13338680659888424	1.1675332826764529E-6	13.139571004169827	0.3194709587830796	0.18491067463698335	0.2287392631052563	0.26687910347467686	0.003417133385078909	-2619.337669914734
414450000	-2762.744368703642	-138.7396735916666	-2624.0046951119757	0.8224372892965393	3218702.9148311405	0.05476016410949941	9.991716480291102E-8	16.108056011295137	0.30822001097262985	0.18389763142880067	0.25025404579364213	0.25762831180492346	0.0041699343985825395	-2624.0046951119757
414500000	-2695.400095132242	-71.51337407746338	-2623.8867210547783	0.6928969047803725	445036.39078804967	0.02553483860754223	2.931590699873657E-7	8.646945421930727	0.3123313629443941	0.20021876782681966	0.248938672589535	0.23851119663924739	0.00587393705111775	-2623.8867210547783
414550000	-2727.606046379436	-103.22283151595899	-2624.383214863477	0.7530904951924925	726128.863607147	0.04251739327655555	3.7118442399769244E-7	8.250824022035774	0.3443550296958458	0.19501095636939966	0.2076072073250746	0.2530268066096762	0.004775489206288767	-2624.383214863477
414600000	-2701.4656483020844	-72.01879795093231	-2629.446850351152	0.5353895384139209	356357.1417459851	0.16935279814227014	4.7583509009949094E-7	9.619165282286424	0.3112123837647603	0.17676476941259028	0.22640925478735063	0.28561359203529496	0.00741115590660267	-2629.446850351152
414650000	-2723.357164990089	-98.7218944975177	-2624.6352704925716	0.7408809210131718	8295547.116549686	0.22099962775432488	2.6471357462173238E-8	12.675809299140779	0.31455374892506355	0.1934220873915928	0.23462110202406214	0.25740306165927773	0.005682890878433208	-2624.6352704925716
414700000	-2705.0719146898	-83.98647436594041	-2621.0854403238595	0.5263638343677621	3192583.1746927598	0.097355024224699	6.306012581717784E-8	8.254631033066921	0.3225423486922009	0.18188445097138725	0.22800222406017373	0.2675709762762344	0.0068260879853283395	-2621.0854403238595
