# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094983994]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
305400000	-2498.86979999686	-95.00543513686881	-2403.864364859991	1.135699284712065	149.14571165040766	0.08625979751210561	0.0018302759537478074	6.428275450366274	0.31368737293913135	0.1894874306224511	0.2261247976730117	0.2707003987654034	0.0037077203650034097	-2403.864364859991
305450000	-2442.244115237467	-44.97527460648041	-2397.2688406309867	0.4602221682912403	4704.184266507394	8.018296857407181E-4	2.470486467651881E-5	10.704497846447424	0.3260313644163743	0.17634696661349478	0.24479571790137847	0.25282595106875	0.004728417343582306	-2397.2688406309867
305500000	-2487.328802252231	-98.10083381036787	-2389.227968441863	0.5708541058506406	5636.434089983445	0.3674512949893278	5.339347055317812E-5	10.862123302637073	0.2990182018228456	0.2061923936221567	0.2366658895220737	0.2581235150329216	0.003455352198130452	-2389.227968441863
305550000	-2434.9494991393144	-39.04762502185997	-2395.9018741174546	0.46851634223529326	50686.13984033431	0.08912291793584734	1.7462992905361448E-6	11.556497549592606	0.3198518715098396	0.188305714151074	0.23679368378306048	0.25504873055602356	0.005653938127772304	-2395.9018741174546
305600000	-2446.5279295754644	-62.65628306221912	-2383.871646513245	0.6045326074336502	1002286.941690434	0.18513337049138845	1.4882079535401724E-7	11.78626750561537	0.2968580774333968	0.19978364462033313	0.23369349210241985	0.2696647858438479	0.005663381902954375	-2383.871646513245
305650000	-2507.668232803081	-116.63695744481802	-2391.031275358263	0.8854338756884563	683538.3923413355	0.006115312310148585	6.196951410611676E-7	7.342195337108321	0.3271270865775899	0.1909477012771259	0.24444704918372848	0.23747816296155339	0.003679583842393487	-2391.031275358263
305700000	-2476.544362754416	-86.73028408595654	-2389.8140786684594	0.647174949197105	178367.64566286706	0.22878286507402318	1.372176867523446E-6	9.287348187245783	0.2944901319704942	0.18883012881867986	0.2470333376415371	0.26964640156928643	0.003965927093409923	-2389.8140786684594
305750000	-2533.4757922088456	-140.6592457328263	-2392.8165464760195	1.1205104940668793	476235.18459832127	0.2729343181984747	1.1684574290165368E-6	12.886940715132734	0.32472698189192273	0.1810692138516154	0.2240838338459974	0.27011997041046204	0.0021192072879580126	-2392.8165464760195
305800000	-2429.2060021608377	-41.549071355299894	-2387.6569308055377	0.5485749950234421	292264.35350383975	0.3200724937031666	3.623876816464117E-7	9.960998052361077	0.3008857146488289	0.1846620165582546	0.24547252167127462	0.26897974712163947	0.0071043688101686195	-2387.6569308055377
305850000	-2553.0883725530744	-163.5788859513231	-2389.509486601751	1.1713524091149448	1575236.773424809	0.008985528125603357	5.326664681257868E-7	10.920314851736782	0.3226899606892548	0.18471871981377094	0.23245373921782844	0.26013758027914347	0.0017399813175512967	-2389.509486601751
305900000	-2612.221146528058	-201.10306199395393	-2411.118084534104	1.3207738493401469	7133308.423239494	0.2728712607315214	2.639969379424793E-7	18.376223348076987	0.3224860294544312	0.2009199256241547	0.22030685962310187	0.25628718529830985	9.733785602687122E-4	-2411.118084534104
305950000	-2602.6081787013495	-207.79242348998383	-2394.8157552113657	2.614631827328589	8845326.573001528	0.33064406650792205	2.391108449158823E-7	7.713230092698188	0.2957300672035488	0.201942667780534	0.22188373577244186	0.28044352924347304	9.843235555820598E-4	-2394.8157552113657
306000000	-2596.41147988198	-198.87057273226736	-2397.540907149713	1.415630922484834	7.143952038693452E9	0.18489008322375872	3.239490895270036E-10	7.4627452214213665	0.3138067382469706	0.19538325602690387	0.2149218774547714	0.2758881282713517	0.0015862086335589293	-2397.540907149713
306050000	-2573.636541417205	-180.5165205916018	-2393.120020825603	1.9289759242552964	1.1167523113558533E9	0.11906215052725588	1.2561852459589379E-9	6.841546353267312	0.30224741113656084	0.19422805364058743	0.22305138978185973	0.28047314544098945	0.0018317934105040485	-2393.120020825603
306100000	-2488.468960435938	-98.09177062258004	-2390.3771898133577	0.6539817337086757	1.0755956098585894E9	0.06349207349138736	2.2972671864199751E-10	9.243391660832266	0.3241352411495574	0.20217283381639875	0.23342850189935638	0.24026342313468496	0.003750271272965151	-2390.3771898133577
306150000	-2554.1655769194685	-144.89758507405946	-2409.267991845409	1.0923192523088239	4.116943462619969E9	0.18613325643186585	1.5820223936159475E-10	13.602153110129281	0.3224589843729946	0.1922034811019317	0.2270638407659435	0.25827369375912773	0.00267333965808471	-2409.267991845409
306200000	-2594.313846737932	-207.64335348747693	-2386.6704932504554	1.8442490936574223	1.2719903534100814E9	0.31026582005327186	1.674770218642543E-9	20.385012139235425	0.305221253370198	0.198101478198186	0.2393522657835172	0.25732500264809627	0.0013721149957642324	-2386.6704932504554
306250000	-2774.5004533961724	-373.1436944382112	-2401.356758957961	16.503270182389493	1.947657975390168E9	0.14360311577150442	1.0096306936756731E-7	9.889007282794875	0.30381541818832014	0.19251636167046063	0.23729745905911048	0.2663707610821063	1.5272424657981638E-4	-2401.356758957961
306300000	-2681.4099424427004	-293.2395531729525	-2388.170389269748	5.716020674839906	2.024760420558554E9	0.1078048300766811	9.140814086398692E-9	16.10321723735822	0.32157209473075765	0.17896635499976024	0.22704412605376012	0.27241742421571946	3.5088995070049755E-4	-2388.170389269748
306350000	-2779.1688939625824	-383.0480349113952	-2396.1208590511874	22.81250368574884	3.3539361964429157E10	0.14251193364353598	5.631279039904475E-9	9.410412692819492	0.308930429010868	0.19651748056596874	0.23540927686209268	0.25914281356106805	1.220927340848275E-4	-2396.1208590511874
306400000	-2630.8257752316526	-240.19876320003888	-2390.627012031614	2.802597363629209	1.9250101847523775E7	0.03219610203274209	2.5540886679480844E-7	15.289852469962431	0.3092901021911015	0.2131639634938494	0.21328610439881096	0.2642598299162357	6.645723391655886E-4	-2390.627012031614
306450000	-2616.859133839662	-227.05006196588732	-2389.8090718737744	2.4024175171409694	1.1451120793498948E8	0.7931250189515384	3.8195416146300364E-8	7.802583687212716	0.31856684525997064	0.19299484537304018	0.21597141516000773	0.272466894206979	0.0011678737928478237	-2389.8090718737744
306500000	-2540.638356256106	-150.22851580153971	-2390.409840454566	1.389119562801273	5908171.9521884285	0.17086602742623463	1.2275287197343353E-7	8.704272108350503	0.3225983561045622	0.18596208656465166	0.23174749706236514	0.25969206026841846	0.0022297384879720913	-2390.409840454566
306550000	-2536.288337216525	-138.68329486231937	-2397.605042354206	1.2300349481080874	4.8701373508991224E8	0.21902885492247468	1.4073353868539256E-9	6.8504796219082555	0.30760764102373045	0.17458168251586464	0.2378950508866001	0.2799156255738023	0.002157104488828525	-2397.605042354206
306600000	-2542.3835855770953	-143.04350533543465	-2399.340080241661	1.0837647779977633	5.764319961052046E7	0.03249992543311467	1.3874487802528012E-8	8.758602624535463	0.33755266606579754	0.17463476253502266	0.23775575367292165	0.25005681772625554	0.002673231500345284	-2399.340080241661
306650000	-2541.3250266796367	-151.85681020002897	-2389.4682164796077	1.3565353145531758	5413949.140632281	0.09197749311022903	1.441668438098024E-7	20.715442833435652	0.30823315126944684	0.18371373849788594	0.2403361402286613	0.2677169700040034	0.0021700910009723275	-2389.4682164796077
306700000	-2607.4470025479245	-223.7928202746249	-2383.6541822732997	3.5813804707022405	3.306959351868304E8	0.034670880690372385	8.607302452717237E-9	8.610074650214244	0.327905841040973	0.17928446321917918	0.22853908383724228	0.26427061190260304	9.115402873001007E-4	-2383.6541822732997
306750000	-2769.3275948950904	-381.93131805379824	-2387.396276841292	18.990668903801637	2.6073926293479893E10	0.14754933494944095	9.577609874018445E-9	14.465074284656765	0.31414570976161876	0.19349839263839302	0.2465288166088064	0.2458270809911793	9.219891580268855E-5	-2387.396276841292
306800000	-2878.318993269462	-484.3079936631091	-2394.010999606353	50.48991534997026	4.882817214259798E9	0.06926444366547803	1.3715801329977481E-6	14.05602383275464	0.3292794343299474	0.1972597376021022	0.22928280864489134	0.24417801942305659	2.556553559642833E-5	-2394.010999606353
306850000	-2976.089902779112	-575.6856769289593	-2400.4042258501527	167.65154836984274	7.639329777669534E7	0.02934973554908691	0.0014113726929510832	18.575048817161825	0.30725529255523254	0.19719859812484097	0.2387582231894113	0.2567878861305127	7.636036698580148E-6	-2400.4042258501527
306900000	-2983.1335393247145	-572.2956753436124	-2410.837863981102	181.73650325046393	6.216520545972638E7	0.04066034957628189	0.004365775808594566	8.577101355293713	0.30677378339176353	0.20022421024897594	0.25009071384730436	0.24291129251195365	6.658982324787124E-6	-2410.837863981102
306950000	-2859.318772295082	-456.79395977156975	-2402.524812523512	33.967179806623356	8051191.898295379	0.12821401775090802	5.330475606660681E-4	25.931834750377764	0.32539638343889415	0.19710218148478234	0.2515258087637078	0.2259756263126132	3.0436845054512407E-5	-2402.524812523512
307000000	-2785.3343768728287	-382.74952905059035	-2402.5848478222383	16.66202458216898	147263.5992477666	0.22471977712499794	0.0031098844904129366	16.437895488816398	0.32021042361469215	0.1843659510141392	0.22391193377094268	0.2715116916002234	8.985962987516972E-5	-2402.5848478222383
307050000	-2837.7944410731025	-443.42761570120757	-2394.3668253718947	31.05403848369033	36093.105419260755	0.15824234328708053	0.07597742360564058	12.480183918703379	0.30511198749678925	0.2029518765250391	0.23420220076614903	0.25773393521202015	5.1479163428227765E-5	-2394.3668253718947
307100000	-2932.6434798375285	-544.0698015108067	-2388.573678326722	127.22301675587359	4764.848423633063	0.04421217211239129	7.655987864384128	9.38458056784453	0.2918430307383018	0.19703940728342115	0.23916559809216265	0.271951963886112	1.2900699137595036E-5	-2388.573678326722
307150000	-3013.6492474853003	-615.970952937273	-2397.678294548027	269.35537601125304	18331.375530746467	0.041503494725087985	93.63143739814849	10.11904471003547	0.2992294377237218	0.20521276171196015	0.23388974963521064	0.261668050929105	3.5052328921333817E-6	-2397.678294548027
307200000	-3177.8841736759655	-785.3902906908669	-2392.4938829850985	2912.25904237229	46733.65382912686	0.0016362890812129203	429.975089221864	6.448208366652242	0.3036362865755972	0.20340634942813252	0.24127397309923707	0.2516833908970308	4.966487335993875E-7	-2392.4938829850985
307250000	-3017.017527486472	-617.9866581509365	-2399.0308693355355	322.049523072874	1540933.724373088	0.016929140221757535	0.28670999279378273	11.497750089735181	0.33038131564847006	0.21424830754157917	0.22310398139919785	0.23226639541075048	3.7633194173791807E-6	-2399.0308693355355
307300000	-3002.094484246416	-607.5673737341133	-2394.5271105123024	262.31185107978035	1280908.848327012	0.025773199016936733	0.4349995154756829	12.574290886288681	0.3061154550663995	0.21257346423661386	0.23159974607006673	0.24971133462691755	4.6902233789154075E-6	-2394.5271105123024
307350000	-3020.54667173332	-619.5770337894039	-2400.969637943916	346.467682167011	1012776.4052724709	0.027882131271329356	7.804374761972512	8.769776109787166	0.31976944222608533	0.18910073318865545	0.22818038324663234	0.2629494413386245	2.29321246823343E-6	-2400.969637943916
307400000	-2914.4150449493764	-524.7473706227804	-2389.667674326596	70.87695736197226	929645.2690583097	0.07130052079706094	0.036066059057893805	17.624888453688616	0.2921170035671036	0.19619068207299895	0.23935110195224138	0.2723412124076537	2.2428157662397534E-5	-2389.667674326596
307450000	-2854.014624393961	-462.3415415108626	-2391.6730828830987	71.04616102584191	834600.6584058456	0.02491584269900582	0.0024836688239121955	9.408978602634848	0.30696842403649194	0.20026527909398326	0.2220697302849458	0.2706965665845766	3.719756142106097E-5	-2391.6730828830987
307500000	-2834.1756026040566	-438.19437319719714	-2395.9812294068593	33.801363789540616	2763010.129834636	0.1749106174605338	0.0010845337339039157	13.085136849185355	0.3091398564320545	0.1924957841462615	0.2385682897782413	0.25979606964344026	4.9258723025469453E-5	-2395.9812294068593
307550000	-2842.196104761227	-448.7924788128145	-2393.403625948413	31.72688781420718	5052894.43748654	0.12788395779816467	5.539407553035005E-4	15.15745489042667	0.3247898934791205	0.19672130873882993	0.22015196320660957	0.2583368345754375	3.884741616368104E-5	-2393.403625948413
307600000	-2835.3699359919337	-429.236687120428	-2406.1332488715057	22.304861242854596	1727105.9835906115	0.26366482546808684	0.0019697724341787826	27.056773200678865	0.30847118786511124	0.20586993078811322	0.2241445700330121	0.261514311313761	4.05571326090031E-5	-2406.1332488715057
307650000	-2813.0407489002346	-418.3371344453655	-2394.7036144548692	27.223831542209343	126757.57941192081	0.13552760354095492	0.008104398578169752	12.201167520441574	0.3331675117529558	0.17382074407159614	0.24690552318418438	0.24610622099126125	6.936277931029573E-5	-2394.7036144548692
307700000	-2868.6584194415664	-471.752362379175	-2396.9060570623915	48.14704987271546	1.9169626486937262E7	0.011482330720995372	9.751570249845827E-5	15.6479160836062	0.3059095488698782	0.20991387811248155	0.23658485626570258	0.2475917167519352	2.911227215602233E-5	-2396.9060570623915
307750000	-2688.291398417816	-300.29549181600424	-2387.9959066018114	6.038039133769866	4094730.4465897847	0.07562198647325306	5.443331486788708E-6	19.240163380216824	0.3274161274243801	0.1770641158470463	0.22576605806895111	0.26975369865962007	4.50201171707837E-4	-2387.9959066018114
307800000	-2811.640568730836	-415.88453996394674	-2395.7560287668894	22.95378047979791	2.1225124160397848E8	0.16184260327850755	3.6453080268835923E-6	26.189954995359873	0.3134937102108124	0.19476468492808002	0.21955785603480116	0.272183748826304	7.240545868101386E-5	-2395.7560287668894
307850000	-2816.96320139428	-426.57655922996	-2390.38664216432	25.32632559547067	5.460085452128662E9	0.22260802504964922	3.473067212953172E-7	13.792958742259176	0.326950520995294	0.19907002692976453	0.22512897843065532	0.2488504736442837	6.57237266370055E-5	-2390.38664216432
307900000	-2819.3726419694376	-426.4462253510914	-2392.926416618346	30.413080383368722	4.52648410219913E7	0.14493126681688964	3.0755488577864994E-5	15.931385495147886	0.3146572216474229	0.1920328778323579	0.24468751252705012	0.24862238799316674	4.899944405864688E-5	-2392.926416618346
307950000	-2782.6372693227354	-385.44745972984396	-2397.1898095928914	17.928919705490372	3.525072792891356E7	0.19483314586229156	1.1197369572815164E-5	9.31208144743674	0.31794885553096813	0.2025144700446357	0.22505710722354608	0.25447956720084774	9.088168109785689E-5	-2397.1898095928914
308000000	-2781.161672027921	-382.4934565615208	-2398.6682154664004	12.821904230378658	152000.90787074887	0.19577985279736565	0.002571246858927345	11.434221225537295	0.31468321860900994	0.20405806415511396	0.22767801675617802	0.25358070047969566	1.0898890653427486E-4	-2398.6682154664004
308050000	-2670.073508255028	-273.2421469439368	-2396.8313613110913	4.385249572491212	587409.3679340011	0.20022305434608975	1.8545464311822927E-5	11.68074939571969	0.3121812901382715	0.2001029342622197	0.234056975007123	0.2536588005923833	4.3809433745334666E-4	-2396.8313613110913
308100000	-2567.052567024647	-165.20862281837486	-2401.843944206272	1.2974119423595025	70183.0850856108	0.07692944972533958	1.4501311857716589E-5	16.40671747914779	0.31178582999347243	0.2150280118703365	0.23050836282816728	0.2426777953080214	0.001341012328660989	-2401.843944206272
