# BEAST v1.7.5
# Generated Fri Jan 09 12:32:22 CST 2015 [seed=1420828341427]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
288150000	-6077.351327389454	-788.0893803408081	-5289.261947048646	1.455290116982201	1.7041274167242799E9	0.8264734246025207	2.5969768995651165E-9	8.345954411236853	0.34158619273441115	0.19038717458926036	0.22804346517721116	0.23998316749911852	0.004309425432934354	-5289.261947048646
288200000	-6002.003604186405	-705.9463091666187	-5296.057295019787	1.592873489047412	1.5183622211241465E9	1.3096767619025038	2.4476773114798933E-9	7.729404228390462	0.32189851864172553	0.19561398362041538	0.21838111645207628	0.26410638128578406	0.005157925959200477	-5296.057295019787
288250000	-5955.588679407142	-670.6839362190885	-5284.9047431880535	1.8417499651314004	6.960646596186653E7	0.722085168164049	3.380291331990409E-8	10.221163282214311	0.3080665201733988	0.20008559911683627	0.22389312195396516	0.2679547587558011	0.0054871814245498985	-5284.9047431880535
288300000	-5965.862044068839	-675.3427311201418	-5290.519312948697	1.569707053233164	6.90186100807382E7	0.11660696525292746	3.3921209121630894E-8	9.355061678435613	0.30219143061751735	0.19086002722431333	0.22159534637935052	0.2853531957788201	0.0053516534267596975	-5290.519312948697
288350000	-5985.852241948364	-700.7702908313678	-5285.081951116997	1.7321745662051815	1.4314579105959168E7	0.45076928603713323	1.7019168701719813E-7	8.017105831605738	0.3376442803703542	0.1801187028871163	0.20759235060737455	0.27464466613515637	0.005155093650587332	-5285.081951116997
288400000	-5976.761005656761	-685.8161231807278	-5290.944882476033	1.7147872433955968	5526350.432999557	0.09176591980721405	4.4339675122615063E-7	9.09828125718447	0.32320413303848194	0.18499267137288913	0.21552968979517365	0.2762735057934568	0.006029549712234915	-5290.944882476033
288450000	-5957.619970121592	-686.225376487766	-5271.394593633826	1.6236395444684317	1.3806708058154766E7	0.7241534535779909	2.1373673220153027E-7	8.45099205584399	0.32282436612046816	0.19145828880699076	0.212368733581483	0.27334861149105955	0.005367927873872702	-5271.394593633826
288500000	-5999.420355828078	-703.2363793485621	-5296.183976479516	1.9266762539112803	1.928038221942414E7	0.38295055265421946	1.335883856528199E-7	10.211380783838711	0.3028584033742712	0.18163489599641483	0.2275604788447883	0.2879462217845271	0.005156297562298412	-5296.183976479516
288550000	-5954.51145619954	-669.7799750323056	-5284.731481167234	1.4438197036238853	6.185548895245417E7	1.5135956812882638	5.883651733735645E-8	7.349958845337699	0.31626140875671693	0.1916474815120566	0.21725445530541107	0.2748366544258169	0.005688576704219508	-5284.731481167234
288600000	-5996.459192220728	-694.1073237917577	-5302.35186842897	1.5190812739878072	1.387701319628575E8	0.745111798577143	2.1293633991947917E-8	11.677036171099026	0.3184271383954529	0.18993405654468495	0.22706258720630215	0.26457621785356145	0.005817753167870933	-5302.35186842897
288650000	-6080.716729316364	-795.1626879539855	-5285.5540413623785	1.7376293947328003	1.7851107997416835E9	1.1987053351635741	3.1000590166294465E-9	9.147992745674399	0.31952582492514287	0.18885307538584725	0.21470727174793686	0.2769138279410745	0.0044368638138005565	-5285.5540413623785
288700000	-6128.574667358326	-817.3012539288184	-5311.273413429508	1.9587497656774389	5.710397020612571E10	0.9011773610539171	9.369774821456641E-11	7.684219286187075	0.3078410869173192	0.18906831684508701	0.22139609667486473	0.28169449956273046	0.004068138164581558	-5311.273413429508
288750000	-6089.854581731521	-808.2578414434622	-5281.596740288059	2.0340983843585763	6.278767377863942E9	0.6842209321570911	6.732894566102665E-10	9.202536219820981	0.33954761592735705	0.19134762062029778	0.19814894489454826	0.2709558185577983	0.004248786531149962	-5281.596740288059
288800000	-6126.438481736504	-807.914031473653	-5318.524450262851	1.6995379685436693	7.029813736244525E9	1.4136692582353654	8.883393292736025E-10	10.196938117227743	0.3081865139542838	0.20355009519634581	0.21457725811826095	0.27368613273111086	0.004447454589407583	-5318.524450262851
288850000	-6063.526195039198	-768.7952281447643	-5294.730966894434	1.8824735362967655	5.37109927555009E9	1.240126896341996	9.847712774857546E-10	8.270054707023021	0.3236582871762385	0.2009408667955144	0.2056824956809154	0.2697183503473331	0.004737100415965013	-5294.730966894434
288900000	-6082.811869140275	-756.1136044352983	-5326.698264704977	1.7030673175843403	1.1222541294414583E10	0.7391167615368655	3.3289761901459933E-10	9.387218272876858	0.3126305939208359	0.2042420135789739	0.2191888529154091	0.26393853958478247	0.004213871992282222	-5326.698264704977
288950000	-6035.705407332558	-739.5646611637093	-5296.140746168849	1.7385188272436376	6.441318527405412E9	0.1901159304946396	4.881537184608007E-10	7.57076327000004	0.29999892873667783	0.20893430012840045	0.21589177824232778	0.2751749928925954	0.004822622756094723	-5296.140746168849
289000000	-5992.888171701051	-674.3647398963687	-5318.523431804682	1.4297873179270293	2.751601040813372E10	0.9445042487667639	1.0792229298811566E-10	9.284117717146566	0.31092324038619945	0.18641862633453832	0.21964002929956336	0.2830181039797003	0.00476989172665801	-5318.523431804682
289050000	-5988.498206238532	-694.4550044645694	-5294.043201773962	1.5721221655228437	4.659650692590703E10	1.0542003431995353	7.846025270742581E-11	8.559940740791397	0.29787874636636746	0.1966854690158469	0.20803535661054098	0.29740042800724603	0.005019580985361122	-5294.043201773962
289100000	-6013.501649004991	-711.4849254326869	-5302.016723572305	1.5729644962892364	1.9587820513716225E10	0.7229226670843752	1.5149835217788144E-10	8.610132769300893	0.3195476821190457	0.18933763268570114	0.21866534483270508	0.2724493403625495	0.004771749203147068	-5302.016723572305
289150000	-5994.274396779592	-712.0344561004955	-5282.239940679096	1.6400244311830188	3.335133785864093E9	0.8281868306396071	1.0694082869932706E-9	8.663527592263051	0.3267255686243592	0.1897964745925235	0.2151670212760008	0.26831093550711793	0.004772772338546853	-5282.239940679096
289200000	-6048.14018428833	-737.8033376397144	-5310.336846648615	1.8082471187468343	4.1600269280459123E9	0.08094836533137242	6.596865933581246E-10	10.314070044154342	0.32633264580123544	0.2019765768333503	0.2010526648705322	0.2706381124948835	0.004858177997912191	-5310.336846648615
289250000	-6054.499777104542	-737.1966630400807	-5317.303114064461	1.5186323930544179	6.123019351003253E9	0.4458654759491768	5.152835618616306E-10	10.193417701449679	0.2982136595702614	0.1989499806767271	0.22860301094969293	0.27423334880331995	0.0046163711283141885	-5317.303114064461
289300000	-5974.854187741314	-664.465169618481	-5310.389018122833	1.5293936639073697	1.5706142904589497E10	0.025874995757554052	1.2820664301354306E-10	11.827542772728755	0.3111012952252978	0.17980903412355337	0.2098291323600476	0.29926053829110266	0.005357310176275776	-5310.389018122833
289350000	-5969.643247702745	-670.9767708144968	-5298.666476888247	1.591828146396482	1.1569908294589485E10	1.1273963262463633	2.653244109498943E-10	8.123859247091653	0.3303660479642647	0.20202994298272814	0.21700637713401738	0.25059763191899115	0.005836538213168858	-5298.666476888247
289400000	-6012.275118708374	-710.2985635771948	-5301.976555131179	1.852702396111813	1.811934684789878E11	1.6674734579825825	2.75443674492759E-11	12.864275457398131	0.33247323858508293	0.17677728058526504	0.21279534310640158	0.27795413772325184	0.004826815643573248	-5301.976555131179
289450000	-5959.644198752944	-665.7919376799163	-5293.852261073028	1.6069029916956343	3.3421672126776733E11	1.057402649949783	9.218415690534068E-12	9.108657323878493	0.3231800579891301	0.19894904198952557	0.20320749018285028	0.27466340983849535	0.005326829661241843	-5293.852261073028
289500000	-5971.812606624975	-665.5985858807848	-5306.214020744191	1.6429603175138319	8.550182069192231E11	1.1612456327855154	3.7296854415211215E-12	11.209025635918458	0.31814869722268757	0.20241356548427067	0.22036712057820793	0.2590706167148351	0.005341561337762294	-5306.214020744191
289550000	-5954.712372934535	-665.2436529666263	-5289.468719967908	1.4606134007041018	3.788366078395483E12	1.159474240719433	8.508315567944284E-13	11.328052924329947	0.3004461868130348	0.20172772133991984	0.22849867529303455	0.2693274165540121	0.005284621049577343	-5289.468719967908
289600000	-5954.250096691218	-656.0334969130356	-5298.216599778182	1.6356755947788275	6.508961486542677E11	0.024466130701407338	3.106560494292539E-12	8.561992373143353	0.29803834702054915	0.20755534038339035	0.22483296393940566	0.2695733486566561	0.005190007137733531	-5298.216599778182
289650000	-5958.072490298016	-669.3616500043167	-5288.7108402937	1.6596010322650145	6.728142023309768E11	1.065364314392364	4.742499229360026E-12	10.145352904384833	0.3302037492673566	0.18307783467786423	0.2193480020509797	0.2673704140038007	0.005858161815979845	-5288.7108402937
289700000	-6017.848731787882	-704.0654698466823	-5313.783261941199	1.5299904611427988	5.054057971443959E11	0.49892669053187466	5.480101397683835E-12	9.763873627144427	0.32076235105469375	0.20970607499761923	0.20001341093653421	0.2695181630111541	0.004589855910406648	-5313.783261941199
289750000	-5984.907839937512	-703.1541138595549	-5281.753726077957	1.5769147304048272	9.483107547870471E10	1.03763157930809	3.7668160714530066E-11	9.380407782647838	0.33075774426622156	0.1977549636966749	0.19927246779987687	0.272214824237228	0.00511530810404626	-5281.753726077957
289800000	-6046.750005708704	-769.8871648216945	-5276.862840887009	1.5923860126694809	5.1680304935047264E10	0.9143340824348148	8.301966225748879E-11	8.894269847278744	0.3260589643274245	0.18899840660625175	0.21549187647167728	0.26945075259464774	0.004559984003539841	-5276.862840887009
289850000	-6090.028724179324	-783.9782793276191	-5306.050444851705	1.6373219451533714	2.706602993337121E10	0.11361691312875599	1.236986032073721E-10	9.988030747315431	0.33140111016023915	0.18293629321244934	0.20798146879164658	0.2776811278356663	0.004407560000507293	-5306.050444851705
289900000	-6059.809427419467	-768.3114606101411	-5291.4979668093265	1.9988969737058921	5.149774631840671E9	0.2108356375264288	5.902615633602731E-10	9.360036455635823	0.31497809043955916	0.19091521898645616	0.22959248186812567	0.2645142087058604	0.004533122551510324	-5291.4979668093265
289950000	-6074.496664373588	-787.9893108440305	-5286.507353529558	1.9337308171597276	1.1230129699451675E10	0.6793428527970649	3.3800344625949566E-10	8.678818865989523	0.3228333205269483	0.16410317576845446	0.23291815128161975	0.2801453524229789	0.004607556942261293	-5286.507353529558
290000000	-6043.412591991318	-755.5853933455006	-5287.827198645817	1.7728485062848636	2.59380537888781E10	0.5822854146891157	1.2329359628745106E-10	10.288549199520956	0.3124755474543565	0.189893966197749	0.22355594762719064	0.27407453872070525	0.0049047750920340905	-5287.827198645817
290050000	-6076.41805148514	-792.3559468094828	-5284.062104675657	1.7082598504349982	8.93914569092794E10	1.5908942791098117	7.148738390399302E-11	11.347698939912302	0.31441266208036006	0.18881191064926134	0.21316832342617328	0.2836071038442068	0.004590557606956218	-5284.062104675657
290100000	-6059.319257241213	-763.5427541310224	-5295.77650311019	1.6689494454861047	1.471514310674427E10	0.627865018210067	2.576660811905157E-10	10.357547432204326	0.34250854796929264	0.18617094802487946	0.2101577071660184	0.2611627968398109	0.004865911666190137	-5295.77650311019
290150000	-6038.945820892219	-722.6863485427307	-5316.259472349488	1.8133952687222876	8.601633121513784E9	0.40714613695982754	3.3508506834160455E-10	9.031557012355217	0.3158097115869559	0.21016230909801578	0.19750875334324144	0.27651922597178824	0.005012289320737431	-5316.259472349488
290200000	-6061.481473840384	-763.3115348629325	-5298.169938977451	1.6288673309936863	4.697049625501463E9	0.23432063279478932	6.575360222287413E-10	9.875738761726012	0.29206908465158854	0.20832165655934418	0.23181908606347917	0.2677901727255895	0.004470519480888905	-5298.169938977451
290250000	-6016.9709119794	-712.7033790528722	-5304.267532926528	1.5137063602729965	1.5616493329252465E9	1.4193980912504085	2.3239268436726524E-9	7.224387151503041	0.3290607613875716	0.19805410921500152	0.19578769418606706	0.2770974352113612	0.0046230827691685844	-5304.267532926528
290300000	-6036.952489985131	-744.4298028224467	-5292.522687162685	1.4966995106820704	3.9441198039399266E9	0.7456065180723964	8.863433793156005E-10	7.687576314944322	0.323406896495632	0.2037470986575939	0.21904179164220977	0.2538042132045657	0.0052200061054519875	-5292.522687162685
290350000	-6016.040195709478	-702.0255686261637	-5314.014627083315	1.4894032508327686	7.261637843318251E9	0.38170288368895555	3.6441237891829544E-10	9.649286874004295	0.3393278603770566	0.1781052302060161	0.2106233631004465	0.27194354631648227	0.005275646168456189	-5314.014627083315
290400000	-6008.658923268331	-720.6034523801534	-5288.055470888177	1.7496371151432464	1.0381956608646643E10	0.3037816366627484	2.8977645812324083E-10	7.733371239763041	0.3084889019272593	0.1908673254839539	0.2134647012964997	0.28717907129228853	0.004481736924803799	-5288.055470888177
290450000	-6062.085278348331	-791.5298971953907	-5270.55538115294	1.7230669001974943	8.94369180736902E10	0.6902928189725756	4.78257289437104E-11	10.281868501907553	0.3168012955119738	0.20313549988702398	0.22039640322889534	0.2596668013721083	0.004618426023772681	-5270.55538115294
290500000	-6034.634262848624	-759.6286902107535	-5275.0055726378705	1.570949521088461	2.8880852862546155E11	0.6316367591705813	1.369108279537624E-11	9.10647592536803	0.3032448308170063	0.18163327734168153	0.22736269694871528	0.2877591948925983	0.005052762416913805	-5275.0055726378705
290550000	-6007.357590626371	-722.1899183867325	-5285.167672239639	1.6058270056854067	1.057130307930436E11	1.1014952565611213	3.5624997877674623E-11	10.228989601652328	0.3187059299442848	0.19788865016467824	0.2140743138440343	0.2693311060470041	0.0046458931349632505	-5285.167672239639
290600000	-6016.6292008703085	-728.3773973833415	-5288.251803486967	1.6308794311703023	1.0477798214757853E12	2.0135263385834192	5.785533571735793E-12	9.818259521455207	0.3258008138571635	0.2006673383155265	0.2027394439703483	0.27079240385696324	0.0051614794947276365	-5288.251803486967
290650000	-6039.229542222632	-742.274392425029	-5296.955149797603	1.6137754887792566	1.824645965533423E11	1.0378586626295356	2.2784884872381215E-11	8.096788347550586	0.3134208270643972	0.1904196485541841	0.21521307312782093	0.28094645125359924	0.0049587026384702625	-5296.955149797603
290700000	-6158.235800265389	-835.6057084165259	-5322.630091848863	1.9924795305674396	1.288640365215074E12	0.6553511656041684	3.7392902010178195E-12	11.184423326671752	0.30580338275213204	0.20027074911555298	0.2151950990633594	0.2787307690689571	0.004021848082044419	-5322.630091848863
290750000	-6054.975101550571	-774.4217583902472	-5280.5533431603235	1.7461022381430478	1.8186030406639676E11	0.8877553733549568	2.4039164591328628E-11	11.717038986516796	0.2911902721368607	0.19527224205872679	0.22076074909406526	0.2927767367103488	0.004513811399733606	-5280.5533431603235
290800000	-6035.9923206497815	-745.2204616725212	-5290.77185897726	1.4671476710546496	3.010439896671691E9	0.9190917885560899	1.3905118649227419E-9	9.067999112036484	0.3192845201508651	0.18795248427315234	0.22394158823665247	0.26882140733933163	0.004779898723378956	-5290.77185897726
290850000	-6100.8212447265505	-806.6676193751672	-5294.153625351383	1.7018745803713946	1.032272634686252E10	1.565866091838314	7.027193238872841E-10	8.864258009773355	0.3226866380693295	0.1694376026516567	0.22194685367553513	0.28592890560348033	0.004545591989932813	-5294.153625351383
